date,close,predicted
2022-04-28 16:00:00,318.5,317.85
2022-04-29 09:00:00,319.89,317.17
2022-04-29 10:00:00,317.93,319.47
2022-04-29 11:00:00,319.21,317.2
2022-04-29 12:00:00,317.56,318.55
2022-04-29 13:00:00,318.19,316.91
2022-04-29 14:00:00,317.53,317.35
2022-04-29 15:00:00,316.91,316.7
2022-04-29 16:00:00,316.52,315.87
2022-04-29 17:00:00,316.52,315.87
2022-05-02 07:00:00,317.75,317.1
2022-05-02 09:00:00,314.265,315.43
2022-05-02 10:00:00,306.575,313.55
2022-05-02 11:00:00,306.9,305.49
2022-05-02 12:00:00,305.595,306.26
2022-05-02 13:00:00,301.61,305.12
2022-05-02 14:00:00,298.4,301.0
2022-05-02 15:00:00,307.13,298.07
2022-05-02 16:00:00,307.03,306.4
2022-05-03 08:00:00,307.31,307.58
2022-05-03 09:00:00,310.52,306.76
2022-05-03 10:00:00,311.49,310.15
2022-05-03 11:00:00,314.0,310.94
2022-05-03 12:00:00,312.73,313.38
2022-05-03 13:00:00,314.345,312.5
2022-05-03 14:00:00,312.44,313.81
2022-05-03 15:00:00,312.51,311.8
2022-05-03 16:00:00,312.45,311.81
2022-05-04 09:00:00,314.2632,313.72
2022-05-04 10:00:00,309.25,313.32
2022-05-04 11:00:00,307.17,308.87
2022-05-04 12:00:00,307.415,306.58
2022-05-04 13:00:00,305.15,306.95
2022-05-04 14:00:00,312.32,304.53
2022-05-04 15:00:00,320.5,311.79
2022-05-04 16:00:00,320.51,319.86
2022-05-04 18:00:00,319.95,319.3
2022-05-05 09:00:00,313.37,314.34
2022-05-05 10:00:00,308.105,312.69
2022-05-05 11:00:00,301.21,307.51
2022-05-05 12:00:00,299.97,300.28
2022-05-05 13:00:00,300.32,299.63
2022-05-05 14:00:00,302.04,299.56
2022-05-05 15:00:00,303.22,301.4
2022-05-05 16:00:00,303.2,302.58
2022-05-05 17:00:00,305.968,303.18
2022-05-05 18:00:00,305.0,303.93
2022-05-05 19:00:00,304.35,305.38
2022-05-06 08:00:00,303.8,307.29
2022-05-06 09:00:00,291.625,299.8
2022-05-06 10:00:00,296.98,290.92
2022-05-06 11:00:00,295.52,296.01
2022-05-06 12:00:00,301.76,295.19
2022-05-06 13:00:00,297.1,301.14
2022-05-06 14:00:00,294.07,296.11
2022-05-06 15:00:00,295.42,293.22
2022-05-06 16:00:00,294.3,294.86
2022-05-06 17:00:00,295.38,294.68
2022-05-09 07:00:00,288.0,289.41
2022-05-09 09:00:00,300.925,289.41
2022-05-09 10:00:00,291.896,300.31
2022-05-09 11:00:00,292.41,291.3
2022-05-09 12:00:00,291.33,291.58
2022-05-09 13:00:00,290.3,290.72
2022-05-09 14:00:00,290.08,289.74
2022-05-09 15:00:00,286.8,289.64
2022-05-09 16:00:00,282.51,286.23
2022-05-09 17:00:00,282.84,282.26
2022-05-09 19:00:00,286.83,286.24
2022-05-10 09:00:00,293.69,290.41
2022-05-10 10:00:00,288.87,293.54
2022-05-10 11:00:00,291.31,287.77
2022-05-10 12:00:00,287.56,290.96
2022-05-10 13:00:00,297.66,287.26
2022-05-10 14:00:00,297.79,296.9
2022-05-10 15:00:00,293.69,297.4
2022-05-10 16:00:00,294.0,293.09
2022-05-11 08:00:00,291.25,291.4
2022-05-11 09:00:00,295.23,290.41
2022-05-11 10:00:00,292.96,294.63
2022-05-11 11:00:00,292.37,292.13
2022-05-11 12:00:00,286.632,292.02
2022-05-11 13:00:00,285.28,285.92
2022-05-11 14:00:00,288.52,285.04
2022-05-11 15:00:00,280.74,287.92
2022-05-11 16:00:00,280.82,280.25
2022-05-12 07:00:00,279.0,279.43
2022-05-12 09:00:00,272.68,276.29
2022-05-12 10:00:00,277.865,271.73
2022-05-12 11:00:00,277.21,277.78
2022-05-12 12:00:00,280.555,276.38
2022-05-12 13:00:00,278.455,279.74
2022-05-12 14:00:00,276.775,277.79
2022-05-12 15:00:00,283.03,276.45
2022-05-12 16:00:00,283.02,282.44
2022-05-13 09:00:00,288.63,286.09
2022-05-13 10:00:00,290.26,288.92
2022-05-13 11:00:00,291.27,289.66
2022-05-13 12:00:00,291.045,290.88
2022-05-13 13:00:00,287.42,290.58
2022-05-13 14:00:00,288.33,286.41
2022-05-13 15:00:00,288.61,288.02
2022-05-13 16:00:00,288.44,287.85
2022-05-16 08:00:00,288.0,287.41
2022-05-16 09:00:00,281.3,285.56
2022-05-16 10:00:00,282.04,280.75
2022-05-16 11:00:00,285.8057,281.39
2022-05-16 12:00:00,284.45,285.18
2022-05-16 13:00:00,285.44,283.84
2022-05-16 14:00:00,285.89,284.91
2022-05-16 15:00:00,282.92,285.25
2022-05-16 16:00:00,282.93,282.35
2022-05-17 07:00:00,288.0,285.62
2022-05-17 08:00:00,289.05,286.66
2022-05-17 09:00:00,291.43,291.6
2022-05-17 10:00:00,288.315,291.4
2022-05-17 11:00:00,290.955,288.16
2022-05-17 12:00:00,289.91,290.39
2022-05-17 13:00:00,290.345,289.62
2022-05-17 14:00:00,290.015,289.73
2022-05-17 15:00:00,290.76,289.46
2022-05-17 16:00:00,290.51,289.87
2022-05-17 17:00:00,292.0,290.29
2022-05-17 19:00:00,291.6,291.0
2022-05-18 08:00:00,287.0,287.25
2022-05-18 09:00:00,291.73,287.16
2022-05-18 10:00:00,286.81,290.61
2022-05-18 11:00:00,279.67,286.3
2022-05-18 12:00:00,279.82,279.09
2022-05-18 13:00:00,276.05,279.25
2022-05-18 14:00:00,273.64,275.72
2022-05-18 15:00:00,273.5,272.84
2022-05-18 16:00:00,272.5,272.84
2022-05-18 17:00:00,273.1,271.75
2022-05-18 18:00:00,272.1,272.34
2022-05-19 09:00:00,269.72,269.45
2022-05-19 10:00:00,270.02,269.17
2022-05-19 11:00:00,274.12,270.05
2022-05-19 12:00:00,274.6746,273.51
2022-05-19 13:00:00,277.61,273.89
2022-05-19 14:00:00,277.53,276.72
2022-05-19 15:00:00,272.5,276.82
2022-05-19 16:00:00,272.61,272.05
2022-05-20 09:00:00,270.97,275.61
2022-05-20 10:00:00,266.37,270.45
2022-05-20 11:00:00,268.1225,265.91
2022-05-20 12:00:00,265.0384,267.57
2022-05-20 13:00:00,265.58,264.28
2022-05-20 14:00:00,266.215,265.26
2022-05-20 15:00:00,269.6,265.62
2022-05-20 16:00:00,269.9,269.37
2022-05-23 09:00:00,270.6,272.44
2022-05-23 10:00:00,269.13,269.46
2022-05-23 11:00:00,270.62,268.52
2022-05-23 12:00:00,273.5835,269.69
2022-05-23 13:00:00,273.6825,273.02
2022-05-23 14:00:00,274.9,273.34
2022-05-23 15:00:00,274.07,274.51
2022-05-23 16:00:00,274.15,273.59
2022-05-24 09:00:00,267.27,271.44
2022-05-24 10:00:00,263.615,266.37
2022-05-24 11:00:00,266.35,263.07
2022-05-24 12:00:00,266.64,265.73
2022-05-24 13:00:00,265.41,265.21
2022-05-24 14:00:00,265.26,265.04
2022-05-24 15:00:00,268.05,264.57
2022-05-24 16:00:00,267.74,267.19
2022-05-25 09:00:00,268.52,266.75
2022-05-25 10:00:00,273.971,267.76
2022-05-25 11:00:00,271.7,273.64
2022-05-25 12:00:00,271.71,271.12
2022-05-25 13:00:00,269.705,271.01
2022-05-25 14:00:00,274.53,269.3
2022-05-25 15:00:00,275.81,274.16
2022-05-25 16:00:00,275.41,275.26
2022-05-26 09:00:00,281.795,280.27
2022-05-26 10:00:00,282.515,281.04
2022-05-26 11:00:00,282.01,282.01
2022-05-26 12:00:00,283.644,281.36
2022-05-26 13:00:00,285.145,283.1
2022-05-26 14:00:00,284.15,284.69
2022-05-26 15:00:00,284.91,283.42
2022-05-26 16:00:00,284.84,284.26
2022-05-26 17:00:00,282.01,281.43
2022-05-27 06:00:00,291.1,290.51
2022-05-27 08:00:00,286.5,285.92
2022-05-27 09:00:00,293.33,288.26
2022-05-27 10:00:00,291.305,292.71
2022-05-27 11:00:00,293.62,290.66
2022-05-27 12:00:00,295.1,293.33
2022-05-27 13:00:00,294.33,294.19
2022-05-27 14:00:00,295.82,293.92
2022-05-27 15:00:00,297.4,295.17
2022-05-27 16:00:00,297.46,296.85
2022-05-27 17:00:00,296.59,295.98
2022-05-27 19:00:00,297.56,297.09
2022-05-31 09:00:00,294.38,291.69
2022-05-31 10:00:00,294.78,292.78
2022-05-31 11:00:00,295.58,294.05
2022-05-31 12:00:00,296.24,294.98
2022-05-31 13:00:00,299.3706,295.8
2022-05-31 14:00:00,295.1,298.32
2022-05-31 15:00:00,298.46,294.2
2022-05-31 16:00:00,298.18,297.57
2022-06-01 08:00:00,300.55,299.39
2022-06-01 09:00:00,297.09,299.5
2022-06-01 10:00:00,290.11,296.71
2022-06-01 11:00:00,287.09,289.42
2022-06-01 12:00:00,288.6999,286.18
2022-06-01 13:00:00,294.1,287.92
2022-06-01 14:00:00,294.45,293.77
2022-06-01 15:00:00,293.51,293.85
2022-06-01 16:00:00,293.5,292.9
2022-06-02 09:00:00,297.52,295.5
2022-06-02 10:00:00,297.78,298.16
2022-06-02 11:00:00,296.63,297.09
2022-06-02 12:00:00,297.325,296.1
2022-06-02 13:00:00,297.89,296.86
2022-06-02 14:00:00,297.24,297.2
2022-06-02 15:00:00,299.53,296.47
2022-06-02 16:00:00,299.7,299.09
2022-06-03 09:00:00,299.36,296.39
2022-06-03 10:00:00,300.08,298.53
2022-06-03 11:00:00,299.135,299.27
