,date,open,high,low,close,volume,month
85,2019-06-20,109.49,109.76,108.6,109.08,886118.0,6
86,2019-06-21,108.99,108.99,106.89,107.74,1681621.0,6
87,2019-06-24,107.95,108.26,106.87,107.23,800652.0,6
88,2019-06-25,107.58,107.88,106.39,106.39,798963.0,6
89,2019-06-26,106.42,106.426,104.12,105.06,1229954.0,6
90,2019-06-27,105.74,106.38,105.17,105.61,614720.0,6
91,2019-06-28,105.49,106.555,105.482,106.1,1194915.0,6
92,2019-07-01,106.65,106.65,104.22,105.71,717522.0,7
93,2019-07-02,106.16,108.56,106.16,107.31,1801415.0,7
94,2019-07-03,107.39,108.62,107.39,108.5,519799.0,7
95,2019-07-05,107.95,108.9,106.77,108.5,378802.0,7
96,2019-07-08,108.53,109.825,108.29,109.42,568511.0,7
97,2019-07-09,109.4,110.8,109.35,110.56,491405.0,7
98,2019-07-10,110.87,111.57,109.745,111.44,547254.0,7
99,2019-07-11,111.18,111.62,110.06,110.6,510686.0,7
100,2019-07-12,110.85,111.12,110.08,110.86,337469.0,7
101,2019-07-15,111.3,112.62,110.94,111.99,789085.0,7
102,2019-07-16,111.72,111.95,111.01,111.4,518678.0,7
103,2019-07-17,111.82,112.27,110.65,111.34,417779.0,7
104,2019-07-18,110.98,111.53,110.23,111.09,524556.0,7
105,2019-07-19,111.22,111.37,108.5,108.69,650140.0,7
106,2019-07-22,108.85,109.32,108.01,108.69,450988.0,7
107,2019-07-23,108.63,110.02,108.25,110.0,327075.0,7
108,2019-07-24,110.13,110.15,108.95,109.82,664383.0,7
109,2019-07-25,109.96,110.24,109.17,109.95,517667.0,7
110,2019-07-26,110.01,110.7,109.44,110.26,456817.0,7
111,2019-07-29,110.7,112.18,110.47,111.41,568464.0,7
112,2019-07-30,111.29,112.82,111.13,111.9,699543.0,7
113,2019-07-31,111.85,114.27,111.7,112.39,1424350.0,7
114,2019-08-01,112.79,114.46,111.81,114.15,713871.0,8
115,2019-08-02,114.34,115.4,113.165,114.81,716531.0,8
116,2019-08-05,114.9,115.585,112.63,114.12,1041515.0,8
117,2019-08-06,113.82,116.156,113.62,115.25,995414.0,8
118,2019-08-07,115.25,117.62,114.47,116.98,841053.0,8
119,2019-08-08,116.84,118.81,115.94,118.71,841510.0,8
120,2019-08-09,118.73,119.19,117.46,118.64,1288563.0,8
121,2019-08-12,118.61,119.25,118.07,119.1,655918.0,8
122,2019-08-13,119.05,119.37,117.49,119.01,761482.0,8
123,2019-08-14,119.07,119.415,117.88,117.97,565206.0,8
124,2019-08-15,118.29,121.09,118.07,120.8,777080.0,8
125,2019-08-16,121.13,121.36,120.39,120.62,971833.0,8
126,2019-08-19,121.05,122.03,120.175,121.71,627781.0,8
127,2019-08-20,122.83,122.87,120.62,120.96,742180.0,8
128,2019-08-21,121.31,121.87,120.64,120.77,1005737.0,8
129,2019-08-22,121.0,121.65,120.21,121.37,1312292.0,8
130,2019-08-23,121.75,123.16,120.53,121.0,812159.0,8
131,2019-08-26,121.22,121.73,120.34,121.52,577136.0,8
132,2019-08-27,121.95,122.82,121.17,121.23,683087.0,8
133,2019-08-28,121.58,121.93,120.97,121.0,620654.0,8
134,2019-08-29,121.46,121.67,120.54,121.21,826062.0,8
135,2019-08-30,121.45,122.28,120.725,121.92,685335.0,8
136,2019-09-03,121.79,123.37,121.64,122.46,914130.0,9
137,2019-09-04,122.99,124.455,122.69,123.52,1059253.0,9
138,2019-09-05,123.17,123.74,120.77,121.2,1017684.0,9
139,2019-09-06,121.54,121.87,119.66,119.74,923563.0,9
140,2019-09-09,119.64,119.875,117.73,118.28,1297455.0,9
141,2019-09-10,117.61,118.14,115.01,115.78,1098846.0,9
142,2019-09-11,115.34,116.935,114.63,116.54,850531.0,9
143,2019-09-12,117.68,118.92,116.65,117.0,969572.0,9
144,2019-09-13,116.27,116.845,115.54,116.12,1080251.0,9
145,2019-09-16,115.07,117.27,114.27,117.12,1043397.0,9
146,2019-09-17,117.72,118.465,117.155,117.72,852440.0,9
147,2019-09-18,117.92,118.15,115.82,116.83,704349.0,9
148,2019-09-19,117.45,117.58,116.19,116.85,796842.0,9
149,2019-09-20,117.38,117.81,115.71,115.98,1923991.0,9
150,2019-09-23,115.52,116.24,115.36,115.74,1006285.0,9
151,2019-09-24,116.12,116.87,115.325,116.34,1405611.0,9
152,2019-09-25,116.4,117.15,116.09,117.07,800313.0,9
153,2019-09-26,117.41,118.25,116.83,117.98,945118.0,9
154,2019-09-27,118.04,118.08,115.9,116.69,637450.0,9
155,2019-09-30,116.46,117.78,116.44,116.82,774508.0,9
156,2019-10-01,116.51,116.71,113.93,115.67,814088.0,10
157,2019-10-02,115.82,116.74,114.99,115.2,826536.0,10
158,2019-10-03,115.47,117.21,115.42,116.65,1346163.0,10
159,2019-10-04,116.83,117.835,116.31,117.45,598656.0,10
160,2019-10-07,116.89,117.485,116.55,116.75,576914.0,10
161,2019-10-08,116.89,117.81,115.76,117.02,934940.0,10
162,2019-10-09,117.34,117.81,116.65,116.86,478028.0,10
163,2019-10-10,116.62,116.99,115.69,116.28,550513.0,10
164,2019-10-11,116.0,116.33,115.46,115.67,719229.0,10
165,2019-10-14,115.82,116.0,114.86,115.24,463737.0,10
166,2019-10-15,115.25,115.555,113.81,115.0,611526.0,10
167,2019-10-16,114.89,115.195,114.105,115.17,800423.0,10
168,2019-10-17,115.05,115.52,114.23,114.3,585443.0,10
169,2019-10-18,114.3,114.5469,113.43,114.24,961846.0,10
170,2019-10-21,114.03,115.92,114.03,115.64,981571.0,10
171,2019-10-22,115.75,116.52,114.985,115.22,917845.0,10
172,2019-10-23,115.29,115.95,114.55,115.68,984037.0,10
173,2019-10-24,115.87,116.505,115.0,115.55,630592.0,10
174,2019-10-25,114.54,114.78,112.03,112.23,810229.0,10
175,2019-10-28,112.12,112.82,111.59,112.07,972210.0,10
176,2019-10-29,112.16,113.52,111.95,112.73,789319.0,10
177,2019-10-30,112.14,112.41,108.0488,110.85,2123365.0,10
178,2019-10-31,111.17,112.37,110.98,112.27,1159039.0,10
179,2019-11-01,112.36,113.04,110.1,111.22,933351.0,11
180,2019-11-04,110.98,110.98,108.69,109.01,1054800.0,11
181,2019-11-05,108.37,108.74,105.93,107.11,1532774.0,11
182,2019-11-06,107.56,109.07,107.06,108.9,924589.0,11
183,2019-11-07,108.43,109.005,107.64,107.97,812445.0,11
184,2019-11-08,107.85,108.18,106.06,106.29,739386.0,11
185,2019-11-11,106.21,106.8,105.37,105.66,833915.0,11
186,2019-11-12,105.83,107.14,104.39,104.47,720533.0,11
187,2019-11-13,104.85,106.1,104.57,105.36,776221.0,11
188,2019-11-14,105.66,107.23,105.66,107.11,721699.0,11
189,2019-11-15,107.21,107.36,106.66,107.2,821889.0,11
190,2019-11-18,107.0,107.74,106.09,106.5,959470.0,11
191,2019-11-19,106.77,107.18,105.8,106.8,1225297.0,11
192,2019-11-20,107.22,107.6,106.02,106.97,635753.0,11
193,2019-11-21,106.55,106.63,105.2,105.64,839484.0,11
194,2019-11-22,105.99,106.0,104.48,105.6,940699.0,11
195,2019-11-25,105.97,106.42,104.85,105.06,1282815.0,11
196,2019-11-26,105.37,107.01,104.94,107.0,2364944.0,11
197,2019-11-27,106.5,106.51,105.68,106.21,589940.0,11
198,2019-11-29,106.42,106.91,105.72,106.05,449563.0,11
199,2019-12-02,105.73,105.96,104.32,104.61,769035.0,12
200,2019-12-03,104.91,106.39,104.91,106.24,823686.0,12
201,2019-12-04,105.7,106.98,105.55,106.45,1014596.0,12
202,2019-12-05,106.31,107.08,106.01,107.08,622047.0,12
203,2019-12-06,107.08,107.88,106.59,107.5,938720.0,12
204,2019-12-09,107.64,107.65,106.39,106.63,912050.0,12
205,2019-12-10,106.56,106.73,104.2,105.42,1014329.0,12
206,2019-12-11,105.61,105.81,104.03,104.96,1373276.0,12
207,2019-12-12,104.93,105.13,101.86,102.4,1596419.0,12
208,2019-12-13,101.89,102.61,100.83,102.29,1164811.0,12
209,2019-12-16,102.41,103.46,101.635,103.24,1146072.0,12
210,2019-12-17,103.29,103.79,102.43,102.69,1014403.0,12
211,2019-12-18,102.7,103.92,102.6,103.51,909329.0,12
212,2019-12-19,103.31,104.19,103.09,103.85,626091.0,12
213,2019-12-20,104.18,105.13,103.83,104.47,1738474.0,12
214,2019-12-23,104.75,105.14,103.65,103.8,467722.0,12
215,2019-12-24,103.95,104.55,103.48,104.4,170971.0,12
216,2019-12-26,104.55,104.65,103.65,104.6,377779.0,12
217,2019-12-27,104.87,105.14,104.07,104.51,451240.0,12
218,2019-12-30,104.21,104.8,103.59,104.32,697881.0,12
219,2019-12-31,104.45,105.62,104.25,105.62,1033592.0,12
220,2020-01-02,105.88,105.93,104.23,104.73,957342.0,1
221,2020-01-03,104.58,106.59,104.4,106.52,751983.0,1
222,2020-01-06,106.51,107.02,105.71,106.45,1215489.0,1
223,2020-01-07,105.89,106.26,105.26,105.97,900665.0,1
224,2020-01-08,105.99,106.41,105.15,106.18,795602.0,1
225,2020-01-09,105.88,106.82,105.64,105.88,646329.0,1
226,2020-01-10,106.07,107.86,105.895,107.77,820082.0,1
227,2020-01-13,107.77,108.23,107.08,108.12,1053746.0,1
228,2020-01-14,108.0,108.39,107.02,108.35,1071017.0,1
229,2020-01-15,108.84,109.805,108.67,109.59,1274164.0,1
230,2020-01-16,109.81,110.96,109.44,110.91,871059.0,1
231,2020-01-17,111.12,112.0,110.21,111.56,1689597.0,1
232,2020-01-21,111.86,112.97,111.5,112.75,734030.0,1
233,2020-01-22,113.0,113.29,109.19,109.71,1188978.0,1
234,2020-01-23,109.94,110.83,109.4,110.56,797348.0,1
235,2020-01-24,110.62,111.05,110.25,110.93,356250.0,1
236,2020-01-27,110.68,111.55,110.41,111.0,433648.0,1
237,2020-01-28,110.86,111.54,110.18,110.52,598097.0,1
238,2020-01-29,110.65,110.71,109.04,109.45,1287086.0,1
239,2020-01-30,109.3,110.65,109.01,110.58,573574.0,1
240,2020-01-31,110.68,111.1,109.97,110.68,673486.0,1
241,2020-02-03,110.72,111.19,109.47,109.58,619543.0,2
242,2020-02-04,109.41,110.59,109.41,110.21,517523.0,2
243,2020-02-05,109.84,110.31,109.18,109.47,807292.0,2
244,2020-02-06,109.46,110.6,109.46,110.02,433581.0,2
245,2020-02-07,110.43,111.07,110.08,110.21,391712.0,2
246,2020-02-10,110.89,111.25,110.37,111.25,418923.0,2
247,2020-02-11,111.23,112.04,111.09,111.55,453685.0,2
248,2020-02-12,111.33,112.76,111.17,112.16,626624.0,2
249,2020-02-13,112.32,113.3,112.175,113.04,624514.0,2
250,2020-02-14,113.37,115.45,113.165,115.43,670736.0,2
251,2020-02-18,115.62,115.81,114.78,115.4,868741.0,2
252,2020-02-19,112.67,112.68,106.46,107.48,2048192.0,2
253,2020-02-20,107.44,108.11,105.22,107.31,1290880.0,2
254,2020-02-21,107.12,109.8,107.08,109.2,953405.0,2
255,2020-02-24,108.92,111.3,108.3,108.81,1124305.0,2
256,2020-02-25,109.07,109.07,105.71,107.0,1144834.0,2
257,2020-02-26,106.67,109.76,105.94,107.66,1384104.0,2
258,2020-02-27,107.03,107.84,100.67,100.69,1492871.0,2
259,2020-02-28,100.21,101.53,97.08,100.36,2182354.0,2
260,2020-03-02,101.16,105.88,101.115,105.4,1297907.0,3
261,2020-03-03,105.39,107.39,104.04,105.65,1221337.0,3
262,2020-03-04,107.26,112.44,106.63,109.79,1470039.0,3
263,2020-03-05,108.76,110.87,107.82,110.56,989436.0,3
264,2020-03-06,108.28,110.4,106.475,110.02,990890.0,3
265,2020-03-09,105.63,108.26,104.05,105.9,1388891.0,3
266,2020-03-10,107.52,108.32,101.29,107.58,1609442.0,3
267,2020-03-11,105.29,105.92,103.52,104.4,1380662.0,3
268,2020-03-12,99.8,102.89,95.91,96.28,2118252.0,3
269,2020-03-13,99.06,100.27,92.8225,96.58,2039013.0,3
270,2020-03-16,89.73,92.5,81.39,81.64,2025253.0,3
271,2020-03-17,82.83,88.25,81.96,86.23,1942570.0,3
272,2020-03-18,81.64,92.41,80.6,89.97,2905700.0,3
273,2020-03-19,89.26,90.71,84.3,86.7,2308381.0,3
274,2020-03-20,86.73,86.73,77.7,79.72,2152412.0,3
275,2020-03-23,79.72,80.23,72.7,74.61,1716158.0,3
276,2020-03-24,76.48,79.48,74.87,78.32,1953191.0,3
277,2020-03-25,77.53,87.18,77.15,83.04,1070954.0,3
278,2020-03-26,82.94,90.29,82.18,89.83,1475648.0,3
279,2020-03-27,87.9,97.16,87.62,96.02,1779752.0,3
280,2020-03-30,96.7,98.805,93.63,96.75,2456179.0,3
281,2020-03-31,95.68,97.02,93.6,95.76,2705696.0,3
282,2020-04-01,92.55,96.69,91.81,94.0,2330102.0,4
283,2020-04-02,92.67,96.96,91.14,95.96,2245889.0,4
284,2020-04-03,95.24,97.57,94.36,96.13,1741275.0,4
285,2020-04-06,97.9,100.29,97.02,99.88,1458960.0,4
286,2020-04-07,101.0,102.41,97.21,97.47,1429438.0,4
287,2020-04-08,96.89,98.73,95.665,98.19,1798758.0,4
288,2020-04-09,98.71,105.02,98.388,102.91,1672390.0,4
289,2020-04-13,101.99,102.33,95.78,96.45,1323326.0,4
290,2020-04-14,97.34,99.45,95.235,95.62,1690593.0,4
291,2020-04-15,95.51,96.25,91.88,93.0,1478844.0,4
292,2020-04-16,93.3,94.5,91.28,91.38,1207408.0,4
293,2020-04-17,91.32,93.885,91.32,93.1,1144634.0,4
294,2020-04-20,92.56,93.325,89.3,89.36,1109392.0,4
295,2020-04-21,88.07,89.38,86.65,88.82,967518.0,4
296,2020-04-22,89.92,91.67,89.5,91.5,799523.0,4
297,2020-04-23,91.17,91.59,87.745,87.92,1218788.0,4
298,2020-04-24,88.75,89.6,88.0,88.89,1294188.0,4
299,2020-04-27,89.33,91.7,88.19,91.66,921612.0,4
300,2020-04-28,93.11,94.41,91.96,92.67,1318202.0,4
301,2020-04-29,94.04,94.86,89.28,89.54,1183810.0,4
302,2020-04-30,88.5,89.18,87.11,88.24,1027735.0,4
303,2020-05-01,86.85,87.56,83.07,87.16,1396157.0,5
304,2020-05-04,87.71,87.72,84.41,85.3,991247.0,5
305,2020-05-05,85.55,87.45,85.15,85.9,706753.0,5
306,2020-05-06,86.12,86.12,83.33,84.0,844550.0,5
307,2020-05-07,84.92,88.56,84.63,88.17,1302786.0,5
308,2020-05-08,89.48,92.0314,89.1,91.69,856271.0,5
309,2020-05-11,90.96,93.0,90.275,91.88,910636.0,5
310,2020-05-12,92.0,92.295,84.51,85.31,1212140.0,5
311,2020-05-13,84.83,86.48,83.77,84.39,1044734.0,5
312,2020-05-14,83.63,84.37,81.03,84.2,791293.0,5
313,2020-05-15,83.77,83.83,80.855,81.81,1133318.0,5
314,2020-05-18,83.6,87.72,83.6,87.13,1000046.0,5
315,2020-05-19,86.62,88.06,85.39,87.45,761415.0,5
316,2020-05-20,88.1,88.62,86.14,87.62,762696.0,5
317,2020-05-21,87.05,88.3,86.3,86.93,516057.0,5
318,2020-05-22,86.84,87.66,85.88,86.23,526540.0,5
319,2020-05-26,88.19,92.46,88.02,92.19,1024423.0,5
320,2020-05-27,93.39,94.74,92.69,94.38,951410.0,5
321,2020-05-28,94.68,97.34,93.63,97.22,894475.0,5
322,2020-05-29,96.76,97.08,94.23,96.75,1357704.0,5
323,2020-06-01,96.84,99.22,95.26,98.82,947672.0,6
324,2020-06-02,100.0,100.605,97.89,100.18,1524372.0,6
325,2020-06-03,100.28,103.27,100.28,102.38,1287743.0,6
326,2020-06-04,101.95,102.2,100.01,101.46,779313.0,6
327,2020-06-05,103.96,106.37,103.09,103.34,1254620.0,6
328,2020-06-08,103.86,106.35,103.53,104.56,910523.0,6
329,2020-06-09,103.1,103.66,101.33,102.95,813617.0,6
330,2020-06-10,103.09,103.09,100.0,100.66,665343.0,6
331,2020-06-11,98.13,98.87,93.96,94.12,1271140.0,6
332,2020-06-12,95.88,97.255,93.55,96.71,818741.0,6
333,2020-06-15,94.77,98.04,94.595,97.42,927529.0,6
334,2020-06-16,100.18,100.29,96.83,97.62,951241.0,6
335,2020-06-17,98.18,98.66,96.28,96.99,641744.0,6
336,2020-06-18,96.05,96.23,94.16,95.52,673127.0,6
337,2020-06-19,96.9,96.9,92.73,92.97,3122701.0,6
338,2020-06-22,92.45,93.83,90.8,92.82,767286.0,6
339,2020-06-23,93.72,94.35,91.5,91.67,814651.0,6
340,2020-06-24,90.77,91.71,88.88,90.48,1029747.0,6
341,2020-06-25,90.26,91.89,89.84,91.79,726476.0,6
342,2020-06-26,91.77,92.81,90.31,91.01,1133457.0,6
343,2020-06-29,91.85,92.14,90.79,91.83,516004.0,6
344,2020-06-30,92.0,93.96,91.36,92.37,1218096.0,6
345,2020-07-01,92.52,97.24,92.04,96.96,859896.0,7
346,2020-07-02,98.08,98.7,96.71,97.25,762497.0,7
347,2020-07-06,99.04,99.22,95.82,96.21,548432.0,7
348,2020-07-07,95.28,96.3,94.5814,95.08,613878.0,7
349,2020-07-08,95.13,95.91,94.67,95.67,939206.0,7
350,2020-07-09,95.41,95.835,93.787,95.21,434837.0,7
351,2020-07-10,95.43,96.67,95.43,96.25,809157.0,7
352,2020-07-13,96.65,96.87,95.63,96.0,815455.0,7
353,2020-07-14,96.44,97.79,96.08,97.3,748787.0,7
354,2020-07-15,98.08,98.61,97.35,98.08,876021.0,7
355,2020-07-16,97.79,98.38,96.415,96.7,956038.0,7
356,2020-07-17,96.89,99.09,95.785,98.68,1150413.0,7
357,2020-07-20,98.48,98.79,96.64,96.97,995201.0,7
358,2020-07-21,97.47,97.99,96.4,96.77,766572.0,7
359,2020-07-22,96.24,98.42,95.83,97.94,581369.0,7
360,2020-07-23,97.51,97.975,96.41,96.96,569565.0,7
361,2020-07-24,97.7,98.065,95.25,95.4,808178.0,7
362,2020-07-27,95.15,95.87,94.1,95.56,563764.0,7
363,2020-07-28,95.77,99.71,95.77,99.59,922043.0,7
364,2020-07-29,99.88,101.19,99.29,100.86,899993.0,7
365,2020-07-30,99.86,101.81,99.43,101.51,1671285.0,7
366,2020-07-31,101.39,103.44,100.15,103.34,1053301.0,7
367,2020-08-03,102.56,102.56,101.16,101.92,973467.0,8
368,2020-08-04,102.11,105.79,101.59,105.12,1055550.0,8
369,2020-08-05,105.67,105.96,101.28,102.27,1146913.0,8
370,2020-08-06,100.94,101.57,97.4,101.1,1154339.0,8
371,2020-08-07,100.81,104.26,100.595,103.76,1031774.0,8
372,2020-08-10,104.11,105.78,103.675,105.03,652148.0,8
373,2020-08-11,105.9,106.355,102.6,102.99,636696.0,8
374,2020-08-12,103.32,103.725,101.97,103.49,715605.0,8
375,2020-08-13,103.11,104.65,102.51,103.03,608857.0,8
376,2020-08-14,103.03,105.22,103.03,104.21,626008.0,8
377,2020-08-17,104.22,104.72,103.42,104.68,691936.0,8
378,2020-08-18,104.75,105.52,103.98,105.09,621900.0,8
379,2020-08-19,104.5,104.76,101.98,102.2,508155.0,8
380,2020-08-20,102.01,104.21,101.89,104.16,631276.0,8
381,2020-08-21,104.53,105.43,104.04,105.31,830778.0,8
382,2020-08-24,105.31,106.74,104.75,106.24,521353.0,8
383,2020-08-25,106.43,106.69,104.65,106.06,826679.0,8
384,2020-08-26,105.31,105.84,103.86,105.8,611858.0,8
385,2020-08-27,106.38,106.955,106.195,106.53,587758.0,8
386,2020-08-28,106.54,106.76,105.23,106.74,622557.0,8
387,2020-08-31,106.02,106.965,105.4,106.55,822571.0,8
388,2020-09-01,106.99,107.41,105.65,106.85,445576.0,9
389,2020-09-02,106.79,108.51,106.135,108.46,908539.0,9
390,2020-09-03,109.3,109.95,107.31,108.15,467654.0,9
391,2020-09-04,108.13,109.21,106.27,108.35,716855.0,9
392,2020-09-08,107.9,109.25,106.47,108.03,648648.0,9
393,2020-09-09,108.8,112.5,108.8,110.82,944978.0,9
394,2020-09-10,110.42,110.71,109.31,109.88,453822.0,9
395,2020-09-11,109.98,112.34,108.95,111.19,654767.0,9
396,2020-09-14,110.89,111.62,110.58,111.33,787664.0,9
397,2020-09-15,111.18,112.51,110.32,111.15,621284.0,9
398,2020-09-16,111.67,113.1899,111.07,112.29,1103888.0,9
399,2020-09-17,111.42,112.36,109.92,111.21,775288.0,9
400,2020-09-18,110.2,111.0,109.245,109.32,1429358.0,9
401,2020-09-21,107.93,109.61,105.55,107.56,1048441.0,9
402,2020-09-22,107.25,109.185,107.25,107.84,984510.0,9
403,2020-09-23,107.85,107.85,103.58,104.39,1235894.0,9
404,2020-09-24,104.97,105.465,103.1,103.92,861419.0,9
405,2020-09-25,103.43,105.71,102.735,105.45,1460345.0,9
406,2020-09-28,107.02,108.73,106.37,108.12,805771.0,9
407,2020-09-29,107.89,108.56,106.39,107.24,634076.0,9
408,2020-09-30,107.69,108.3,106.135,106.99,1062110.0,9
409,2020-10-01,107.31,109.78,107.09,109.24,1067357.0,10
410,2020-10-02,108.69,112.86,107.48,112.39,1412094.0,10
411,2020-10-05,113.0,113.14,108.61,112.79,1203485.0,10
412,2020-10-06,113.43,114.29,110.95,111.95,1725787.0,10
413,2020-10-07,112.58,113.19,111.28,112.53,1076717.0,10
414,2020-10-08,112.76,113.96,112.59,113.75,1036058.0,10
415,2020-10-09,114.47,114.54,112.18,113.35,1140879.0,10
416,2020-10-12,113.42,114.1,111.75,113.91,729286.0,10
417,2020-10-13,114.4,114.4,110.64,113.15,2483105.0,10
418,2020-10-14,113.48,113.82,112.71,113.37,895197.0,10
419,2020-10-15,112.88,115.115,112.795,114.94,1366129.0,10
420,2020-10-16,114.7,115.5,114.13,114.63,1354572.0,10
421,2020-10-19,114.81,115.07,113.45,113.73,875021.0,10
422,2020-10-20,114.58,115.47,113.93,114.37,806286.0,10
423,2020-10-21,114.67,116.34,114.24,115.35,1177934.0,10
424,2020-10-22,115.08,117.65,115.08,117.46,936940.0,10
425,2020-10-23,118.0,118.7,117.06,118.66,924162.0,10
426,2020-10-26,118.04,118.72,116.13,118.61,1367441.0,10
427,2020-10-27,118.77,120.29,116.99,117.09,1028002.0,10
428,2020-10-28,116.6,117.52,114.385,115.7,1142070.0,10
429,2020-10-29,115.72,117.02,115.04,116.32,1498577.0,10
430,2020-10-30,115.58,116.985,114.32,115.95,791430.0,10
