,date,open,high,low,close,volume,month
83,2019-06-18,233.83,235.0,230.51,231.44,803419.0,6
84,2019-06-19,231.15,236.5,230.67,235.1,814081.0,6
85,2019-06-20,236.88,237.55,230.03,232.63,813726.0,6
86,2019-06-21,232.68,234.13,230.87,232.38,924440.0,6
87,2019-06-24,232.48,233.725,231.27,233.11,441564.0,6
88,2019-06-25,233.85,233.88,230.69,231.45,536662.0,6
89,2019-06-26,233.07,234.39,232.22,232.77,544925.0,6
90,2019-06-27,233.03,235.94,232.5,235.68,379911.0,6
91,2019-06-28,236.1,237.5,235.16,237.29,655590.0,6
92,2019-07-01,240.0,240.0,235.9,238.87,555822.0,7
93,2019-07-02,238.87,239.18,237.76,238.0,444547.0,7
94,2019-07-03,238.42,240.17,238.3015,239.53,283579.0,7
95,2019-07-05,238.32,239.8,236.4,239.53,580204.0,7
96,2019-07-08,238.61,239.53,237.31,238.26,298951.0,7
97,2019-07-09,237.15,238.58,236.92,238.42,362144.0,7
98,2019-07-10,239.34,240.15,238.43,238.69,310232.0,7
99,2019-07-11,239.24,240.6,237.46,239.99,450871.0,7
100,2019-07-12,240.66,242.71,240.03,242.44,405811.0,7
101,2019-07-15,242.0,243.77,240.01,243.26,367011.0,7
102,2019-07-16,244.22,244.59,239.13,239.44,885661.0,7
103,2019-07-17,253.92,262.0,251.5001,260.37,2130473.0,7
104,2019-07-18,260.0,262.54,257.89,260.65,1030008.0,7
105,2019-07-19,262.5,263.815,257.68,257.85,648115.0,7
106,2019-07-22,258.41,261.485,258.15,259.03,687809.0,7
107,2019-07-23,260.07,261.0,256.41,260.79,539337.0,7
108,2019-07-24,258.92,261.96,258.25,261.91,565456.0,7
109,2019-07-25,259.96,262.62,259.6,260.76,424142.0,7
110,2019-07-26,260.57,262.6063,258.51,261.69,777137.0,7
111,2019-07-29,261.06,262.55,257.66,260.69,381955.0,7
112,2019-07-30,260.17,263.05,258.64,262.85,407851.0,7
113,2019-07-31,262.78,264.29,256.51,260.44,878674.0,7
114,2019-08-01,261.07,264.0,258.15,259.03,559722.0,8
115,2019-08-02,258.58,260.65,256.13,258.41,479004.0,8
116,2019-08-05,253.61,257.01,248.75,251.12,618274.0,8
117,2019-08-06,252.0,257.8,252.0,257.19,485382.0,8
118,2019-08-07,253.39,259.51,251.965,258.45,718889.0,8
119,2019-08-08,259.43,264.47,258.64,264.29,492382.0,8
120,2019-08-09,266.56,266.56,260.75,263.42,391639.0,8
121,2019-08-12,263.3,264.015,260.79,261.4,395639.0,8
122,2019-08-13,260.54,266.73,260.37,266.17,488963.0,8
123,2019-08-14,262.46,265.67,256.61,256.72,445882.0,8
124,2019-08-15,257.2,261.15,256.17,260.02,460680.0,8
125,2019-08-16,262.7,265.24,261.4124,264.4,491867.0,8
126,2019-08-19,267.79,268.965,265.0,267.82,469753.0,8
127,2019-08-20,269.25,270.36,266.58,267.84,355746.0,8
128,2019-08-21,267.9,269.03,266.39,267.65,659716.0,8
129,2019-08-22,268.68,268.68,263.47,264.52,323534.0,8
130,2019-08-23,263.53,264.155,254.669,256.04,537823.0,8
131,2019-08-26,259.73,260.45,257.52,260.34,567424.0,8
132,2019-08-27,263.24,263.46,260.85,261.15,532001.0,8
133,2019-08-28,259.81,262.555,258.25,262.18,387633.0,8
134,2019-08-29,264.0,266.0,263.74,264.6,365413.0,8
135,2019-08-30,263.42,266.67,262.79,263.8,392136.0,8
136,2019-09-03,262.6,264.0,258.53,259.93,392222.0,9
137,2019-09-04,262.15,265.33,260.0,264.01,648044.0,9
138,2019-09-05,266.92,270.24,266.37,267.24,380781.0,9
139,2019-09-06,267.19,269.2727,265.95,266.19,288416.0,9
140,2019-09-09,267.56,267.56,255.23,255.66,930061.0,9
141,2019-09-10,253.55,254.17,246.96,248.97,1047852.0,9
142,2019-09-11,249.99,250.0,244.78,246.02,878722.0,9
143,2019-09-12,247.79,249.75,246.38,246.51,715420.0,9
144,2019-09-13,246.6,247.62,244.59,246.68,858666.0,9
145,2019-09-16,245.5,249.01,244.0,247.46,770592.0,9
146,2019-09-17,247.98,250.34,247.98,249.95,386422.0,9
147,2019-09-18,250.12,250.12,246.89,249.67,547084.0,9
148,2019-09-19,248.87,252.96,248.87,251.42,494762.0,9
149,2019-09-20,252.72,256.875,251.92,253.78,1135168.0,9
150,2019-09-23,254.44,255.36,252.37,254.65,705054.0,9
151,2019-09-24,256.26,257.9,251.24,252.14,624487.0,9
152,2019-09-25,262.0,267.89,260.1711,266.62,1730394.0,9
153,2019-09-26,266.33,268.6799,265.06,268.02,706743.0,9
154,2019-09-27,268.17,270.11,264.2061,266.13,897458.0,9
155,2019-09-30,267.18,269.55,265.46,268.1,566435.0,9
156,2019-10-01,268.53,268.815,262.36,262.39,520214.0,10
157,2019-10-02,261.93,261.98,256.75,258.95,686083.0,10
158,2019-10-03,258.07,259.4,253.86,258.63,461809.0,10
159,2019-10-04,260.11,263.19,259.4794,262.86,445388.0,10
160,2019-10-07,262.37,262.96,259.78,260.97,308711.0,10
161,2019-10-08,258.87,262.79,257.26,260.33,703726.0,10
162,2019-10-09,261.15,264.43,260.9,263.57,276072.0,10
163,2019-10-10,263.37,266.7,262.1,266.07,394534.0,10
164,2019-10-11,270.3,271.7765,267.305,267.61,444415.0,10
165,2019-10-14,267.7,268.28,265.79,265.94,519091.0,10
166,2019-10-15,266.62,269.5,266.0,269.45,473237.0,10
167,2019-10-16,269.18,269.18,265.775,266.97,421051.0,10
168,2019-10-17,268.76,269.65,266.16,268.33,377394.0,10
169,2019-10-18,268.58,270.0,266.79,269.31,456114.0,10
170,2019-10-21,270.04,271.9593,268.44,269.99,304714.0,10
171,2019-10-22,270.32,270.64,265.9052,266.13,269565.0,10
172,2019-10-23,265.88,268.17,264.69,268.13,292262.0,10
173,2019-10-24,268.64,272.635,267.94,272.34,403934.0,10
174,2019-10-25,272.31,272.63,269.85,270.34,274529.0,10
175,2019-10-28,271.49,272.56,270.57,271.79,338678.0,10
176,2019-10-29,270.58,276.28,270.47,274.52,453514.0,10
177,2019-10-30,275.1,276.49,273.32,276.26,354305.0,10
178,2019-10-31,276.49,277.85,268.46,268.67,669219.0,10
179,2019-11-01,270.9,271.58,267.03,268.89,628081.0,11
180,2019-11-04,269.8,271.9799,267.26,269.72,424461.0,11
181,2019-11-05,271.02,271.02,265.446,266.99,447736.0,11
182,2019-11-06,267.68,267.685,263.3822,264.95,573579.0,11
183,2019-11-07,264.29,264.73,261.74,262.0,572357.0,11
184,2019-11-08,261.88,263.975,260.13,260.88,630030.0,11
185,2019-11-11,259.95,261.8799,259.7,260.61,435618.0,11
186,2019-11-12,260.32,262.25,258.255,258.85,1193439.0,11
187,2019-11-13,252.36,255.65,247.67,255.24,1693754.0,11
188,2019-11-14,253.93,259.55,252.147,259.36,610157.0,11
189,2019-11-15,258.45,260.025,255.535,256.12,659585.0,11
190,2019-11-18,255.25,258.17,254.11,256.14,600042.0,11
191,2019-11-19,256.88,259.41,255.22,257.9,492697.0,11
192,2019-11-20,256.8,261.29,256.66,259.46,633358.0,11
193,2019-11-21,259.34,259.9,253.37,253.63,505842.0,11
194,2019-11-22,256.37,257.44,252.83,254.09,494511.0,11
195,2019-11-25,253.65,254.94,250.19,250.87,657262.0,11
196,2019-11-26,251.67,256.43,251.0,256.05,1063086.0,11
197,2019-11-27,255.78,260.57,254.21,260.32,857152.0,11
198,2019-11-29,259.05,259.41,255.88,257.06,290111.0,11
199,2019-12-02,256.34,258.0,254.38,255.89,613955.0,12
200,2019-12-03,253.99,256.44,253.45,255.38,572712.0,12
201,2019-12-04,256.53,258.81,254.73,254.95,402490.0,12
202,2019-12-05,255.14,255.75,253.58,254.7,407047.0,12
203,2019-12-06,257.59,259.75,255.89,256.22,434480.0,12
204,2019-12-09,256.42,256.42,253.65,253.81,440206.0,12
205,2019-12-10,254.25,256.73,253.97,255.9,430224.0,12
206,2019-12-11,256.55,258.26,254.265,258.05,437560.0,12
207,2019-12-12,257.8,260.1,256.64,259.25,432897.0,12
208,2019-12-13,259.27,262.58,258.48,261.81,716438.0,12
209,2019-12-16,266.1,266.98,258.12,260.73,729297.0,12
210,2019-12-17,261.8,262.43,259.19,260.76,900195.0,12
211,2019-12-18,263.16,274.75,263.01,265.88,1557516.0,12
212,2019-12-19,265.24,269.03,264.95,268.01,699431.0,12
213,2019-12-20,268.99,271.68,267.39,271.5,1305802.0,12
214,2019-12-23,270.76,272.1,270.13,270.86,624611.0,12
215,2019-12-24,271.18,271.7,267.32,268.81,141739.0,12
216,2019-12-26,269.09,269.806,266.42,268.13,269837.0,12
217,2019-12-27,268.53,269.6,267.44,269.01,289151.0,12
218,2019-12-30,269.05,269.375,266.245,268.36,302333.0,12
219,2019-12-31,268.31,269.59,266.75,269.08,369630.0,12
220,2020-01-02,269.86,270.83,266.585,270.79,506791.0,1
221,2020-01-03,268.07,271.98,267.065,269.57,493104.0,1
222,2020-01-06,268.13,270.35,266.78,270.27,409372.0,1
223,2020-01-07,268.12,271.2466,267.34,270.07,388388.0,1
224,2020-01-08,270.77,275.82,268.905,275.28,702061.0,1
225,2020-01-09,273.06,282.89,273.06,279.35,810809.0,1
226,2020-01-10,280.11,281.12,277.5,278.84,320202.0,1
227,2020-01-13,279.85,283.3,279.48,282.85,409531.0,1
228,2020-01-14,282.02,283.88,281.2,281.52,447225.0,1
229,2020-01-15,281.96,285.87,281.96,284.64,425508.0,1
230,2020-01-16,284.57,287.45,284.38,286.51,354137.0,1
231,2020-01-17,287.69,287.7408,282.44,284.23,488824.0,1
232,2020-01-21,284.18,285.22,281.77,282.04,469787.0,1
233,2020-01-22,283.54,284.5,282.17,282.53,325694.0,1
234,2020-01-23,282.29,286.17,281.2,286.02,322785.0,1
235,2020-01-24,287.22,287.68,281.25,283.44,244173.0,1
236,2020-01-27,278.03,281.05,276.03,278.62,516840.0,1
237,2020-01-28,278.22,280.66,277.83,277.96,335355.0,1
238,2020-01-29,278.85,282.25,274.8,280.25,480215.0,1
239,2020-01-30,275.48,283.5,275.2,283.2,334643.0,1
240,2020-01-31,282.14,284.62,278.38,278.97,696918.0,1
241,2020-02-03,280.41,284.8,279.31,282.01,480002.0,2
242,2020-02-04,285.35,286.885,283.04,285.96,529893.0,2
243,2020-02-05,289.82,291.88,288.415,291.34,576482.0,2
244,2020-02-06,292.47,294.74,291.34,293.65,438722.0,2
245,2020-02-07,291.63,294.25,290.675,291.58,366057.0,2
246,2020-02-10,291.6,292.84,289.21,292.62,384969.0,2
247,2020-02-11,294.04,294.75,292.27,293.49,263142.0,2
248,2020-02-12,294.52,297.9,293.25,297.12,417112.0,2
249,2020-02-13,295.41,300.115,295.41,298.1,442088.0,2
250,2020-02-14,298.71,301.24,297.37,300.88,263878.0,2
251,2020-02-18,300.93,302.67,298.83,302.51,386638.0,2
252,2020-02-19,303.8,304.81,302.73,304.26,295977.0,2
253,2020-02-20,302.51,304.57,296.705,297.7,585068.0,2
254,2020-02-21,294.89,296.73,292.24,293.36,500297.0,2
255,2020-02-24,285.62,290.32,284.46,288.16,592272.0,2
256,2020-02-25,288.11,289.69,279.3,279.88,875384.0,2
257,2020-02-26,281.85,287.07,281.6,283.91,707388.0,2
258,2020-02-27,277.8,280.45,269.31,269.55,932794.0,2
259,2020-02-28,255.52,267.52,255.0,266.74,1392276.0,2
260,2020-03-02,266.06,279.76,264.47,279.6,1058056.0,3
261,2020-03-03,277.39,286.63,270.86,272.37,895810.0,3
262,2020-03-04,280.54,286.14,275.495,286.11,681804.0,3
263,2020-03-05,278.22,283.25,272.12,275.04,651865.0,3
264,2020-03-06,264.87,273.76,263.6,272.32,835473.0,3
265,2020-03-09,258.97,259.76,248.62,250.84,1113421.0,3
266,2020-03-10,257.26,268.9,253.24,268.42,911624.0,3
267,2020-03-11,259.98,262.335,245.67,250.41,665033.0,3
268,2020-03-12,231.98,236.018,214.24,225.69,1942683.0,3
269,2020-03-13,233.25,244.07,223.605,243.58,1253540.0,3
270,2020-03-16,197.57,207.68,197.57,202.51,1741011.0,3
271,2020-03-17,206.56,210.65,195.85,209.12,1878243.0,3
272,2020-03-18,173.57,182.39,163.19,177.98,1914299.0,3
273,2020-03-19,176.23,185.37,160.39,183.0,1430908.0,3
274,2020-03-20,180.17,189.42,167.35,175.09,2573685.0,3
275,2020-03-23,177.22,177.22,154.33,157.06,1642876.0,3
276,2020-03-24,165.82,178.76,165.31,173.8,1375723.0,3
277,2020-03-25,174.22,200.56,168.86,192.33,1677215.0,3
278,2020-03-26,194.36,197.98,182.54,192.58,1731574.0,3
279,2020-03-27,187.44,187.7499,180.0,181.57,1005619.0,3
280,2020-03-30,181.9,183.6,175.35,180.45,1073752.0,3
281,2020-03-31,178.49,179.58,171.9193,173.22,1613673.0,3
282,2020-04-01,165.44,167.38,160.55,162.69,1114170.0,4
283,2020-04-02,160.25,167.29,158.89,165.19,1437310.0,4
284,2020-04-03,163.26,167.5,162.19,164.23,1007933.0,4
285,2020-04-06,169.0,180.6,168.28,179.49,1343113.0,4
286,2020-04-07,190.78,195.33,185.35,185.9,1611244.0,4
287,2020-04-08,188.48,193.97,185.51,192.41,943075.0,4
288,2020-04-09,197.94,207.15,197.505,198.74,934436.0,4
289,2020-04-13,198.75,198.85,191.46,195.08,761660.0,4
290,2020-04-14,200.66,203.95,198.64,201.7,844998.0,4
291,2020-04-15,196.76,197.01,186.11,187.07,915198.0,4
292,2020-04-16,189.32,191.13,186.49,190.64,763409.0,4
293,2020-04-17,198.99,204.7499,196.61,204.16,812008.0,4
294,2020-04-20,200.02,202.55,193.21,193.91,775142.0,4
295,2020-04-21,189.85,191.89,188.0,190.5,698439.0,4
296,2020-04-22,193.6,198.8,192.8,197.44,669232.0,4
297,2020-04-23,198.16,203.56,198.16,199.42,955779.0,4
298,2020-04-24,201.28,202.67,198.27,200.18,760937.0,4
299,2020-04-27,201.68,213.06,200.0,212.47,649534.0,4
300,2020-04-28,219.28,223.2,214.41,218.17,1216444.0,4
301,2020-04-29,223.1,232.1,221.27,230.95,997090.0,4
302,2020-04-30,228.0,228.2551,221.01,221.83,827261.0,4
303,2020-05-01,216.98,218.15,210.97,211.81,806663.0,5
304,2020-05-04,209.3,210.23,206.38,209.64,706781.0,5
305,2020-05-05,211.6,214.89,210.35,210.74,525328.0,5
306,2020-05-06,212.0,212.69,208.15,210.17,497025.0,5
307,2020-05-07,212.67,216.64,211.33,213.4,401533.0,5
308,2020-05-08,216.05,219.0,214.12,218.21,374852.0,5
309,2020-05-11,215.77,216.755,213.05,214.38,445708.0,5
310,2020-05-12,215.0,216.1098,205.71,205.745,750266.0,5
311,2020-05-13,202.2,203.48,197.135,199.47,1359911.0,5
312,2020-05-14,204.91,229.24,204.24,228.71,2393051.0,5
313,2020-05-15,225.85,230.66,222.88,227.42,1459878.0,5
314,2020-05-18,232.13,239.43,232.13,236.43,999205.0,5
315,2020-05-19,237.41,244.36,236.03,238.98,1054313.0,5
316,2020-05-20,240.6,243.48,238.76,240.53,952543.0,5
317,2020-05-21,241.59,245.72,240.81,242.56,546460.0,5
318,2020-05-22,241.57,242.13,239.68,240.65,436338.0,5
319,2020-05-26,249.12,254.99,247.15,252.73,854444.0,5
320,2020-05-27,254.95,256.96,247.33,251.58,750274.0,5
321,2020-05-28,252.07,254.64,250.0804,251.72,484017.0,5
322,2020-05-29,251.5,251.5,243.09,247.96,1246798.0,5
323,2020-06-01,248.5,252.17,247.11,250.94,481401.0,6
324,2020-06-02,251.46,255.35,249.45,255.0,877138.0,6
325,2020-06-03,258.91,271.9,256.63,270.81,732784.0,6
326,2020-06-04,268.48,270.73,266.13,269.21,526716.0,6
327,2020-06-05,276.13,286.61,275.95,286.5,1048501.0,6
328,2020-06-08,289.98,292.11,285.35,291.51,755460.0,6
329,2020-06-09,285.87,286.91,281.81,282.91,611994.0,6
330,2020-06-10,283.77,283.77,275.06,278.18,606217.0,6
331,2020-06-11,266.68,271.7,261.9,264.0,886497.0,6
332,2020-06-12,271.4,272.97,260.46,266.2,564292.0,6
333,2020-06-15,258.6,267.58,257.3263,266.53,575549.0,6
334,2020-06-16,278.93,278.93,269.67,273.63,452215.0,6
335,2020-06-17,272.97,276.4,271.44,273.28,368344.0,6
336,2020-06-18,271.29,277.21,270.47,275.81,402618.0,6
337,2020-06-19,280.67,282.54,269.43,270.16,973306.0,6
338,2020-06-22,266.75,271.05,265.18,270.06,602427.0,6
339,2020-06-23,272.75,274.64,270.25,272.55,405222.0,6
340,2020-06-24,269.04,271.01,258.74,261.63,650458.0,6
341,2020-06-25,260.29,263.4,258.87,262.57,489761.0,6
342,2020-06-26,263.77,263.77,254.07,256.5,1052260.0,6
343,2020-06-29,257.95,263.8405,255.37,263.61,437526.0,6
344,2020-06-30,261.6,267.83,260.01,266.36,685279.0,6
345,2020-07-01,271.71,272.03,266.19,267.97,660079.0,7
346,2020-07-02,271.32,276.49,270.18,270.65,454698.0,7
347,2020-07-06,275.41,277.0,272.65,273.63,484693.0,7
348,2020-07-07,270.88,272.915,269.08,269.98,442364.0,7
349,2020-07-08,268.49,272.0,268.08,271.31,404782.0,7
350,2020-07-09,269.37,270.74,261.79,266.14,434087.0,7
351,2020-07-10,263.93,268.139,263.72,266.88,280459.0,7
352,2020-07-13,269.81,272.605,265.52,266.36,540705.0,7
353,2020-07-14,262.52,270.8,261.65,270.3,345731.0,7
354,2020-07-15,271.34,279.21,271.27,278.4,413655.0,7
355,2020-07-16,277.35,278.75,274.55,277.45,452784.0,7
356,2020-07-17,279.94,280.62,275.0,280.06,290826.0,7
357,2020-07-20,279.91,280.78,276.7133,277.82,416968.0,7
358,2020-07-21,283.16,285.89,280.53,284.08,354145.0,7
359,2020-07-22,284.75,290.0,283.835,289.36,506537.0,7
360,2020-07-23,284.99,311.015,282.69,303.01,1066310.0,7
361,2020-07-24,303.87,307.087,295.49,302.6,731204.0,7
362,2020-07-27,302.63,303.795,296.8,298.28,546930.0,7
363,2020-07-28,298.79,299.54,293.32,293.56,508188.0,7
364,2020-07-29,297.22,306.565,295.84,305.8,648259.0,7
365,2020-07-30,301.45,303.89,295.52,301.81,570170.0,7
366,2020-07-31,301.65,302.16,296.98,301.87,736603.0,7
367,2020-08-03,301.72,303.12,298.35,298.74,543782.0,8
368,2020-08-04,298.63,304.0,297.05,301.64,598478.0,8
369,2020-08-05,304.71,305.985,297.48,299.97,409870.0,8
370,2020-08-06,299.73,303.51,298.0159,303.03,358290.0,8
371,2020-08-07,302.67,310.38,300.0,310.01,441638.0,8
372,2020-08-10,310.45,316.52,309.61,316.4,542217.0,8
373,2020-08-11,320.35,324.39,316.58,318.33,668569.0,8
374,2020-08-12,319.21,324.36,319.21,319.89,344244.0,8
375,2020-08-13,317.71,321.235,317.45,318.98,253756.0,8
376,2020-08-14,316.77,321.29,314.97,316.44,378020.0,8
377,2020-08-17,318.46,321.48,317.845,320.99,360209.0,8
378,2020-08-18,321.01,322.15,318.26,318.77,268707.0,8
379,2020-08-19,320.84,321.0,317.27,318.5,205080.0,8
380,2020-08-20,315.31,321.81,315.31,320.03,220669.0,8
381,2020-08-21,318.91,320.98,316.51,320.39,400370.0,8
382,2020-08-24,323.83,325.87,322.02,325.36,254696.0,8
383,2020-08-25,327.57,327.76,323.49,324.73,293307.0,8
384,2020-08-26,324.0,327.67,322.16,325.95,238598.0,8
385,2020-08-27,327.88,331.87,326.96,328.78,270000.0,8
386,2020-08-28,328.7,334.6,328.7,333.88,345602.0,8
387,2020-08-31,333.25,334.71,330.81,333.24,359278.0,8
388,2020-09-01,332.41,336.8999,330.05,335.31,329697.0,9
389,2020-09-02,337.55,343.37,335.13,342.38,324333.0,9
390,2020-09-03,344.23,344.97,326.81,330.7,534082.0,9
391,2020-09-04,332.27,334.09,325.47,331.11,604287.0,9
392,2020-09-08,328.8819,328.8819,317.89,318.78,641372.0,9
393,2020-09-09,321.8003,328.06,319.15,325.93,490892.0,9
394,2020-09-10,325.84,325.935,314.83,317.48,464081.0,9
395,2020-09-11,318.18,323.83,317.19,320.95,307800.0,9
396,2020-09-14,324.34,328.91,323.78,327.81,333569.0,9
397,2020-09-15,329.1,331.41,327.19,328.17,368360.0,9
398,2020-09-16,331.19,331.19,325.74,326.21,388860.0,9
399,2020-09-17,317.65,327.42,317.01,325.01,543404.0,9
400,2020-09-18,332.03,332.86,317.173,318.27,1213924.0,9
401,2020-09-21,313.53,316.84,307.65,316.59,498427.0,9
402,2020-09-22,317.39,326.71,316.89,324.01,602469.0,9
403,2020-09-23,339.95,339.95,313.33,316.71,825086.0,9
404,2020-09-24,321.91,322.0,315.0701,318.64,587229.0,9
405,2020-09-25,315.9,328.465,314.775,327.17,425857.0,9
406,2020-09-28,330.0,337.35,330.0,336.0,546659.0,9
407,2020-09-29,327.75,335.16,327.75,330.28,329666.0,9
408,2020-09-30,334.76,337.15,330.4,332.83,525530.0,9
409,2020-10-01,341.36,344.15,333.01,341.93,510815.0,10
410,2020-10-02,334.22,339.95,333.74,335.05,458970.0,10
411,2020-10-05,338.28,339.77,334.93,336.4,324197.0,10
412,2020-10-06,336.41,339.37,324.19,330.72,570821.0,10
413,2020-10-07,335.8,337.595,333.63,335.7,309374.0,10
414,2020-10-08,338.91,340.26,336.12,337.98,353670.0,10
415,2020-10-09,339.58,342.6,337.12,339.53,354416.0,10
416,2020-10-12,338.96,351.305,338.96,349.0,588024.0,10
417,2020-10-13,348.34,353.66,346.67,352.68,425718.0,10
418,2020-10-14,355.11,358.685,350.08,351.19,431879.0,10
419,2020-10-15,346.75,350.1,343.59,348.38,335878.0,10
420,2020-10-16,350.0,353.46,348.21,348.4,336771.0,10
421,2020-10-19,348.07,350.06,340.01,341.32,329465.0,10
422,2020-10-20,343.41,348.475,343.03,343.66,322531.0,10
423,2020-10-21,341.73,345.08,338.49,338.69,447276.0,10
424,2020-10-22,340.29,341.6458,334.5449,338.5,337356.0,10
425,2020-10-23,339.56,339.9574,333.96,338.07,298322.0,10
426,2020-10-26,334.09,334.98,324.68,328.93,330892.0,10
427,2020-10-27,330.66,332.0,323.01,324.01,541795.0,10
428,2020-10-28,314.61,321.36,314.61,315.54,530917.0,10
429,2020-10-29,314.44,323.7,311.69,319.92,389104.0,10
430,2020-10-30,318.31,320.46,311.8,314.55,577099.0,10
431,2020-11-02,321.65,323.49,316.09,320.37,356577.0,11
432,2020-11-03,324.47,332.04,324.47,330.02,293188.0,11
