,date,open,high,low,close,volume
32,2019-02-25 09:00:00,205.22,205.9,204.71,204.91,15978
33,2019-02-25 10:00:00,204.92,205.9,204.74,205.71,30287
34,2019-02-25 11:00:00,205.72,205.93,205.4601,205.61,25227
35,2019-02-25 12:00:00,205.65,205.67,204.86,204.93,42942
36,2019-02-25 13:00:00,205.01,205.27,204.67,204.91,23362
37,2019-02-25 14:00:00,204.98,205.0,204.54,204.83,28338
38,2019-02-25 15:00:00,204.83,204.97,204.39,204.39,74763
39,2019-02-25 16:00:00,204.46,204.46,204.46,204.46,1711
40,2019-02-26 09:00:00,203.69,204.59,203.69,204.45,23087
41,2019-02-26 10:00:00,204.07,205.0,203.75,203.88,20001
42,2019-02-26 11:00:00,203.83,204.465,203.75,203.87,31625
43,2019-02-26 12:00:00,203.89,204.33,203.37,203.46,33012
44,2019-02-26 13:00:00,203.52,203.85,203.35,203.53,24209
45,2019-02-26 14:00:00,203.43,203.62,203.29,203.4,24659
46,2019-02-26 15:00:00,203.48,203.89,203.1,203.2,82941
47,2019-02-26 16:00:00,203.2,203.2,203.2,203.2,4831
48,2019-02-27 09:00:00,202.64,203.72,201.1964,202.74,29744
49,2019-02-27 10:00:00,203.0,203.67,202.37,203.23,34706
50,2019-02-27 11:00:00,203.29,204.3,203.26,204.19,17710
51,2019-02-27 12:00:00,204.2,204.58,204.04,204.43,29455
52,2019-02-27 13:00:00,204.43,205.04,204.35,204.59,33642
53,2019-02-27 14:00:00,204.66,205.4,204.53,204.59,50631
54,2019-02-27 15:00:00,204.55,205.13,204.41,204.99,76811
55,2019-02-27 16:00:00,204.98,204.98,204.98,204.98,5311
56,2019-02-27 17:00:00,205.21,205.21,205.21,205.21,100
57,2019-02-28 08:00:00,204.9,204.9,204.9,204.9,100
58,2019-02-28 09:00:00,205.15,205.67,204.345,205.28,26804
59,2019-02-28 10:00:00,205.13,206.34,204.86,206.34,33858
60,2019-02-28 11:00:00,206.21,207.215,205.88,207.09,36796
61,2019-02-28 12:00:00,207.19,207.33,206.96,207.06,21540
62,2019-02-28 13:00:00,207.09,207.11,206.44,206.6558,22418
63,2019-02-28 14:00:00,206.66,206.81,206.321,206.465,22021
64,2019-02-28 15:00:00,206.51,206.99,206.41,206.6,123482
65,2019-02-28 16:00:00,206.6,206.6,206.6,206.6,22456
66,2019-03-01 09:00:00,208.0,208.71,207.87,207.885,27166
67,2019-03-01 10:00:00,207.86,207.86,207.01,207.265,41808
68,2019-03-01 11:00:00,207.23,207.34,206.52,206.6,41476
69,2019-03-01 12:00:00,206.68,207.82,206.68,207.77,26216
70,2019-03-01 13:00:00,207.82,208.81,207.69,208.58,42927
71,2019-03-01 14:00:00,208.6,209.45,208.58,208.64,40352
72,2019-03-01 15:00:00,208.565,209.04,208.3,208.35,76099
73,2019-03-01 16:00:00,208.35,208.35,208.35,208.35,17895
74,2019-03-04 09:00:00,209.02,209.64,208.5,209.13,21114
75,2019-03-04 10:00:00,209.15,209.24,208.13,208.14,27948
76,2019-03-04 11:00:00,208.12,208.12,205.99,206.2,45055
77,2019-03-04 12:00:00,206.18,206.81,205.56,205.79,29868
78,2019-03-04 13:00:00,205.53,206.53,205.485,206.47,19408
79,2019-03-04 14:00:00,206.44,206.92,206.315,206.59,21607
80,2019-03-04 15:00:00,206.57,207.075,206.18,206.61,100545
81,2019-03-04 16:00:00,206.59,206.59,206.59,206.59,22429
82,2019-03-05 09:00:00,206.92,207.07,206.23,206.44,54786
83,2019-03-05 10:00:00,206.73,207.055,205.9975,206.44,76490
84,2019-03-05 11:00:00,206.49,206.73,206.24,206.4,30044
85,2019-03-05 12:00:00,206.35,206.87,205.99,206.66,61460
86,2019-03-05 13:00:00,206.61,206.66,206.34,206.48,27278
87,2019-03-05 14:00:00,206.45,206.76,206.45,206.53,19139
88,2019-03-05 15:00:00,206.43,206.545,205.3,205.3,125566
89,2019-03-05 16:00:00,205.37,205.85,205.37,205.85,40273
90,2019-03-06 09:00:00,205.2,205.83,204.8,204.92,39033
91,2019-03-06 10:00:00,204.96,205.1766,203.65,204.17,37863
92,2019-03-06 11:00:00,204.07,204.54,203.65,203.921,54657
93,2019-03-06 12:00:00,203.99,204.63,203.99,204.07,27927
94,2019-03-06 13:00:00,204.05,204.19,203.36,204.08,40892
95,2019-03-06 14:00:00,204.08,204.38,203.6,203.91,30395
96,2019-03-06 15:00:00,203.88,204.04,203.16,203.26,99802
97,2019-03-06 16:00:00,203.22,203.22,203.22,203.22,39335
98,2019-03-07 09:00:00,203.17,203.5,200.18,200.86,46809
99,2019-03-07 10:00:00,200.82,201.96,200.25,201.96,76903
100,2019-03-07 11:00:00,201.92,201.92,200.83,201.47,46001
101,2019-03-07 12:00:00,201.41,202.5,201.37,202.485,39917
102,2019-03-07 13:00:00,202.44,202.54,202.03,202.2,37476
103,2019-03-07 14:00:00,202.25,202.39,201.79,201.79,69112
104,2019-03-07 15:00:00,201.76,202.73,201.5,202.53,136841
105,2019-03-07 16:00:00,202.53,202.53,202.53,202.53,41767
106,2019-03-08 08:00:00,202.53,202.53,201.5,201.5,1912
107,2019-03-08 09:00:00,201.1,201.16,200.29,200.99,28951
108,2019-03-08 10:00:00,200.72,200.92,199.7025,200.91,52797
109,2019-03-08 11:00:00,200.94,201.57,200.59,201.2,47379
110,2019-03-08 12:00:00,201.26,201.26,200.535,200.545,43216
111,2019-03-08 13:00:00,200.58,201.095,200.18,200.9,38609
112,2019-03-08 14:00:00,200.89,201.6,200.52,201.25,35987
113,2019-03-08 15:00:00,201.21,201.7,200.73,201.33,124650
114,2019-03-08 16:00:00,201.32,201.32,201.32,201.32,28867
115,2019-03-11 09:00:00,201.76,201.97,199.97,201.71,37220
116,2019-03-11 10:00:00,201.62,202.06,201.3203,201.98,37616
117,2019-03-11 11:00:00,201.98,202.215,201.79,202.06,39924
118,2019-03-11 12:00:00,202.0,202.38,201.92,202.134,26658
119,2019-03-11 13:00:00,202.15,202.74,202.1481,202.47,28790
120,2019-03-11 14:00:00,202.56,202.96,202.41,202.96,39951
121,2019-03-11 15:00:00,202.87,204.64,202.86,204.4,132193
122,2019-03-11 16:00:00,204.32,204.32,204.32,204.32,26868
123,2019-03-12 09:00:00,204.41,204.91,203.54,204.055,27865
124,2019-03-12 10:00:00,204.01,204.01,202.47,202.695,72504
125,2019-03-12 11:00:00,202.71,203.9,202.71,203.865,45299
126,2019-03-12 12:00:00,203.89,203.92,203.58,203.66,41757
127,2019-03-12 13:00:00,203.69,204.06,203.07,203.65,103037
128,2019-03-12 14:00:00,203.655,204.61,203.38,204.61,36790
129,2019-03-12 15:00:00,204.52,204.6,203.88,204.19,91982
130,2019-03-12 16:00:00,204.09,204.12,204.09,204.12,6134
131,2019-03-13 09:00:00,204.7,205.44,204.1,204.9,45938
132,2019-03-13 10:00:00,204.95,204.955,204.5,204.89,41527
133,2019-03-13 11:00:00,204.92,205.99,204.91,205.485,49055
134,2019-03-13 12:00:00,205.4114,205.73,205.21,205.21,23427
135,2019-03-13 13:00:00,205.16,205.73,205.15,205.56,22985
136,2019-03-13 14:00:00,205.7,206.14,205.29,205.66,36547
137,2019-03-13 15:00:00,205.54,205.8,204.95,205.52,79640
138,2019-03-13 16:00:00,205.52,205.52,205.52,205.52,112441
139,2019-03-13 18:00:00,205.52,205.52,205.52,205.52,296
140,2019-03-14 09:00:00,205.11,205.53,203.99,203.99,29333
141,2019-03-14 10:00:00,204.02,204.9,203.73,204.61,53909
142,2019-03-14 11:00:00,204.7,205.11,204.34,204.9,44021
143,2019-03-14 12:00:00,204.97,205.48,204.9,205.115,35554
144,2019-03-14 13:00:00,205.115,205.42,204.43,204.58,48453
145,2019-03-14 14:00:00,204.58,205.06,204.35,204.81,39928
146,2019-03-14 15:00:00,204.81,205.32,204.76,204.9,92909
147,2019-03-14 16:00:00,204.89,204.89,204.89,204.89,6562
148,2019-03-15 09:00:00,205.11,205.99,204.54,205.84,184318
149,2019-03-15 10:00:00,205.835,206.4,205.22,205.71,44934
150,2019-03-15 11:00:00,205.825,206.4,205.7722,206.35,32850
151,2019-03-15 12:00:00,206.345,207.195,206.3,206.78,77248
152,2019-03-15 13:00:00,206.76,206.94,206.1394,206.27,23472
153,2019-03-15 14:00:00,206.27,206.3,205.78,205.97,50782
154,2019-03-15 15:00:00,205.88,205.88,204.82,205.55,129902
155,2019-03-15 16:00:00,205.55,205.55,205.35,205.35,73679
156,2019-03-18 09:00:00,205.91,206.389,205.72,206.27,36916
157,2019-03-18 10:00:00,206.3118,207.28,206.3118,207.23,44085
158,2019-03-18 11:00:00,207.19,207.19,205.64,206.34,52062
159,2019-03-18 12:00:00,206.42,206.8,206.0,206.73,59085
160,2019-03-18 13:00:00,206.82,207.38,206.6818,207.38,28063
161,2019-03-18 14:00:00,207.38,207.48,207.03,207.43,44619
162,2019-03-18 15:00:00,207.47,207.89,207.15,207.54,92205
163,2019-03-18 16:00:00,207.54,207.54,207.54,207.54,16641
164,2019-03-18 17:00:00,207.54,207.54,207.54,207.54,116
165,2019-03-19 08:00:00,207.27,207.27,207.27,207.27,100
166,2019-03-19 09:00:00,207.88,208.32,207.62,208.08,25576
167,2019-03-19 10:00:00,208.1337,208.2138,206.73,206.75,34117
168,2019-03-19 11:00:00,206.79,207.59,206.67,207.285,45632
169,2019-03-19 12:00:00,207.305,207.72,206.755,207.15,36343
170,2019-03-19 13:00:00,207.13,207.48,206.92,206.92,38461
171,2019-03-19 14:00:00,206.97,207.29,206.71,207.1,31414
172,2019-03-19 15:00:00,207.05,207.13,206.0,206.6,74491
173,2019-03-19 16:00:00,206.52,206.64,206.52,206.52,41895
174,2019-03-20 09:00:00,206.69,207.32,206.0,206.12,28699
175,2019-03-20 10:00:00,205.89,206.48,205.71,206.06,33775
176,2019-03-20 11:00:00,206.19,206.44,205.56,205.58,22604
177,2019-03-20 12:00:00,205.61,206.31,205.31,206.31,22500
178,2019-03-20 13:00:00,206.31,206.49,206.11,206.36,21543
179,2019-03-20 14:00:00,206.45,207.89,206.45,207.07,49526
180,2019-03-20 15:00:00,207.2,207.41,204.625,205.12,223490
181,2019-03-20 16:00:00,205.19,205.19,205.19,205.19,18759
182,2019-03-20 17:00:00,205.19,205.19,205.19,205.19,100
183,2019-03-20 19:00:00,205.18,205.19,205.18,205.19,500
184,2019-03-21 09:00:00,204.76,206.51,204.0,205.94,54320
185,2019-03-21 10:00:00,205.96,206.2137,205.33,205.625,120391
186,2019-03-21 11:00:00,205.6,207.62,205.45,207.62,83571
187,2019-03-21 12:00:00,207.6,207.6,206.72,207.54,55271
188,2019-03-21 13:00:00,207.565,208.41,207.48,207.71,72633
189,2019-03-21 14:00:00,207.76,208.38,207.56,207.96,56129
190,2019-03-21 15:00:00,207.97,208.45,207.135,208.09,210850
191,2019-03-21 16:00:00,208.12,208.12,198.32,201.5,90481
192,2019-03-21 17:00:00,208.12,208.12,201.88,202.0,3886
193,2019-03-21 18:00:00,201.85,202.0,201.5,201.5,1680
194,2019-03-21 19:00:00,202.0,203.0,201.5,203.0,1550
195,2019-03-22 07:00:00,204.77,204.77,204.77,204.77,124
196,2019-03-22 08:00:00,202.7,204.0,202.7,202.7,865
197,2019-03-22 09:00:00,202.9,204.013,197.71,198.0,257357
198,2019-03-22 10:00:00,197.875,199.47,195.18,195.25,269429
199,2019-03-22 11:00:00,195.12,197.44,193.7548,193.85,223137
200,2019-03-22 12:00:00,193.86,195.3097,193.78,195.0,163859
201,2019-03-22 13:00:00,194.95,195.494,194.4,195.1194,132773
202,2019-03-22 14:00:00,195.1,196.58,194.92,196.55,104616
203,2019-03-22 15:00:00,196.56,196.75,194.2,194.56,305085
204,2019-03-22 16:00:00,194.55,194.57,194.55,194.57,10123
205,2019-03-22 17:00:00,194.56,194.56,194.56,194.56,134
206,2019-03-25 09:00:00,194.83,196.07,193.25,193.725,103931
207,2019-03-25 10:00:00,193.485,194.77,191.91,194.65,172572
208,2019-03-25 11:00:00,194.71,195.43,194.42,195.17,129691
209,2019-03-25 12:00:00,195.25,196.01,194.6605,195.735,205980
210,2019-03-25 13:00:00,195.805,195.85,194.675,194.73,90054
211,2019-03-25 14:00:00,194.82,196.1,194.72,196.1,98444
212,2019-03-25 15:00:00,196.16,197.38,195.87,197.02,315710
213,2019-03-25 16:00:00,197.02,197.02,197.02,197.02,3834
214,2019-03-26 09:00:00,198.5,199.42,198.33,199.0,35677
215,2019-03-26 10:00:00,199.06,199.61,198.36,199.47,57952
216,2019-03-26 11:00:00,199.525,199.525,198.25,198.615,37881
217,2019-03-26 12:00:00,198.74,198.79,197.83,198.09,30703
218,2019-03-26 13:00:00,198.1651,198.45,197.76,197.95,31958
219,2019-03-26 14:00:00,197.85,198.67,197.76,198.56,52802
220,2019-03-26 15:00:00,198.61,199.6,198.6,199.42,154593
221,2019-03-26 16:00:00,199.38,199.38,199.38,199.38,4701
222,2019-03-27 09:00:00,199.57,200.36,199.135,200.142,39097
223,2019-03-27 10:00:00,200.04,201.27,199.17,199.42,63280
224,2019-03-27 11:00:00,199.49,199.55,198.17,198.53,32249
225,2019-03-27 12:00:00,198.49,198.77,198.2338,198.27,32852
226,2019-03-27 13:00:00,198.31,199.3,198.1,199.0,29632
227,2019-03-27 14:00:00,199.01,199.51,198.565,198.585,48350
228,2019-03-27 15:00:00,198.62,199.43,198.44,199.07,73182
229,2019-03-27 16:00:00,199.07,199.07,199.07,199.07,3366
230,2019-03-28 09:00:00,199.51,200.185,199.51,200.08,18153
231,2019-03-28 10:00:00,199.91,200.85,199.66,199.69,31089
232,2019-03-28 11:00:00,199.58,199.73,198.545,199.6,45242
233,2019-03-28 12:00:00,199.56,199.74,199.0335,199.68,17895
234,2019-03-28 13:00:00,199.7253,200.33,199.7253,200.1817,19324
235,2019-03-28 14:00:00,200.26,200.47,199.63,199.98,20349
236,2019-03-28 15:00:00,199.98,200.9,199.865,200.63,60408
237,2019-03-28 16:00:00,200.63,200.63,200.63,200.63,6244
238,2019-03-29 09:00:00,201.95,202.05,200.63,200.63,29388
239,2019-03-29 10:00:00,200.754,201.28,200.04,200.45,48381
240,2019-03-29 11:00:00,200.46,201.3,200.44,201.08,21396
241,2019-03-29 12:00:00,201.04,201.44,200.61,201.44,16077
242,2019-03-29 13:00:00,201.32,201.5,200.86,201.22,18882
243,2019-03-29 14:00:00,201.22,202.35,201.18,202.19,27486
244,2019-03-29 15:00:00,202.38,202.515,201.87,202.11,92968
245,2019-03-29 16:00:00,202.11,202.11,202.11,202.11,7083
246,2019-04-01 09:00:00,204.21,204.5,203.63,204.205,42980
247,2019-04-01 10:00:00,204.23,204.58,203.52,203.81,29582
248,2019-04-01 11:00:00,203.69,204.0,203.34,203.7,37821
249,2019-04-01 12:00:00,203.72,204.21,203.5,203.93,40701
250,2019-04-01 13:00:00,203.91,204.01,203.675,203.95,44213
251,2019-04-01 14:00:00,204.0,204.13,203.47,203.65,40109
252,2019-04-01 15:00:00,203.59,205.36,203.43,205.01,173438
253,2019-04-01 16:00:00,204.98,205.0,204.96,204.98,18567
254,2019-04-02 09:00:00,205.15,205.99,205.0,205.555,29634
255,2019-04-02 10:00:00,205.555,206.22,205.2104,205.775,25949
256,2019-04-02 11:00:00,205.77,205.82,204.68,205.01,26906
257,2019-04-02 12:00:00,204.965,205.7,204.8,205.57,26634
258,2019-04-02 13:00:00,205.58,205.91,205.36,205.765,26613
259,2019-04-02 14:00:00,205.78,206.065,205.74,206.02,33147
260,2019-04-02 15:00:00,206.0,206.35,205.6705,206.05,136364
261,2019-04-02 16:00:00,206.09,206.09,206.09,206.09,3878
262,2019-04-03 07:00:00,206.25,206.25,206.25,206.25,450
263,2019-04-03 09:00:00,206.65,207.39,206.65,206.945,27293
264,2019-04-03 10:00:00,206.78,207.12,206.3,206.75,46576
265,2019-04-03 11:00:00,206.72,207.81,206.72,207.47,42652
266,2019-04-03 12:00:00,207.44,207.8,207.24,207.8,61442
267,2019-04-03 13:00:00,207.8,208.1,207.24,207.24,34693
268,2019-04-03 14:00:00,207.18,207.27,206.84,207.1213,20371
269,2019-04-03 15:00:00,207.04,207.625,206.47,207.4,75067
270,2019-04-03 16:00:00,207.39,207.39,207.39,207.39,8876
271,2019-04-04 09:00:00,208.0,208.15,207.32,207.82,14832
272,2019-04-04 10:00:00,208.07,208.07,206.89,207.17,24940
273,2019-04-04 11:00:00,207.17,207.24,206.155,206.27,23671
274,2019-04-04 12:00:00,206.32,206.47,205.42,205.89,21989
275,2019-04-04 13:00:00,205.6401,205.735,205.18,205.4,26663
276,2019-04-04 14:00:00,205.2,205.53,205.02,205.32,30927
277,2019-04-04 15:00:00,205.37,205.52,204.74,205.37,75921
278,2019-04-04 16:00:00,205.34,205.34,205.34,205.34,15753
279,2019-04-05 09:00:00,206.0,207.57,205.51,205.84,11517
280,2019-04-05 10:00:00,205.91,206.46,205.79,205.79,11041
281,2019-04-05 11:00:00,205.76,206.49,205.44,205.67,33488
282,2019-04-05 12:00:00,205.63,206.22,205.63,205.98,11339
283,2019-04-05 13:00:00,206.2,206.2,205.91,206.06,11324
284,2019-04-05 14:00:00,206.1377,206.1377,205.69,205.77,14312
285,2019-04-05 15:00:00,205.7399,206.45,205.49,206.39,62855
286,2019-04-05 16:00:00,206.37,206.37,206.37,206.37,3277
287,2019-04-08 09:00:00,205.41,205.46,203.77,204.43,30354
288,2019-04-08 10:00:00,204.375,205.125,203.76,204.765,46730
289,2019-04-08 11:00:00,204.59,204.94,204.33,204.7,43222
290,2019-04-08 12:00:00,204.56,204.99,204.36,204.45,34321
291,2019-04-08 13:00:00,204.44,205.6,204.365,205.585,31154
292,2019-04-08 14:00:00,205.47,205.53,205.16,205.32,25283
293,2019-04-08 15:00:00,205.32,206.54,205.26,206.27,81444
294,2019-04-08 16:00:00,206.31,206.31,206.31,206.31,1953
295,2019-04-09 09:00:00,205.21,206.27,204.95,206.23,20578
296,2019-04-09 10:00:00,206.205,206.38,205.74,206.0374,31500
297,2019-04-09 11:00:00,206.09,206.58,205.67,205.8971,29038
298,2019-04-09 12:00:00,205.82,206.2,205.5,205.68,16463
299,2019-04-09 13:00:00,205.5,205.69,205.12,205.12,30985
300,2019-04-09 14:00:00,205.21,205.31,204.5,204.79,17638
301,2019-04-09 15:00:00,204.79,205.16,204.26,204.88,94662
302,2019-04-09 16:00:00,204.73,204.73,204.73,204.73,4925
303,2019-04-10 09:00:00,204.97,205.3,203.46,205.015,21347
304,2019-04-10 10:00:00,205.05,205.72,204.5,205.4534,20798
305,2019-04-10 11:00:00,205.57,205.76,205.05,205.42,20589
306,2019-04-10 12:00:00,205.48,205.5,205.165,205.33,13307
307,2019-04-10 13:00:00,205.3,205.61,205.3,205.59,10071
308,2019-04-10 14:00:00,205.53,205.53,204.96,205.23,27283
309,2019-04-10 15:00:00,205.22,205.68,204.62,204.95,99358
310,2019-04-10 16:00:00,204.89,204.97,204.89,204.97,6546
311,2019-04-11 09:00:00,205.04,205.6,203.58,203.92,22924
312,2019-04-11 10:00:00,203.98,205.0,203.48,204.98,34167
313,2019-04-11 11:00:00,205.04,205.715,204.84,205.12,24197
314,2019-04-11 12:00:00,205.17,205.27,204.75,205.2,14539
315,2019-04-11 13:00:00,205.23,205.33,204.99,205.07,13395
316,2019-04-11 14:00:00,205.09,205.53,204.72,204.89,47262
317,2019-04-11 15:00:00,204.82,205.62,204.49,205.48,92563
318,2019-04-11 16:00:00,205.47,205.47,205.47,205.47,26173
319,2019-04-12 08:00:00,206.24,206.94,206.24,206.94,310
320,2019-04-12 09:00:00,206.38,206.41,203.96,205.18,34009
321,2019-04-12 10:00:00,205.37,206.71,205.25,206.42,44489
322,2019-04-12 11:00:00,206.41,206.49,205.5,205.98,36519
323,2019-04-12 12:00:00,205.99,206.81,205.85,206.67,25407
324,2019-04-12 13:00:00,206.67,206.945,206.49,206.94,30995
325,2019-04-12 14:00:00,206.94,207.18,206.76,207.18,48670
326,2019-04-12 15:00:00,207.15,207.5,207.01,207.39,101291
327,2019-04-12 16:00:00,207.4,207.4,207.4,207.4,8979
328,2019-04-15 09:00:00,207.5,208.0,206.572,207.52,36538
329,2019-04-15 10:00:00,207.58,207.58,206.51,207.07,29171
330,2019-04-15 11:00:00,207.1,207.415,206.79,206.98,17897
331,2019-04-15 12:00:00,207.005,207.54,206.79,207.505,21026
332,2019-04-15 13:00:00,207.54,208.09,207.47,208.01,49007
333,2019-04-15 14:00:00,208.06,208.41,207.97,208.41,52762
334,2019-04-15 15:00:00,208.375,208.62,208.11,208.23,132917
335,2019-04-15 16:00:00,208.23,208.23,208.23,208.23,24550
336,2019-04-16 09:00:00,208.24,209.44,208.24,209.0,20822
337,2019-04-16 10:00:00,209.07,209.76,208.75,208.91,21292
338,2019-04-16 11:00:00,208.86,209.525,208.86,209.18,20854
339,2019-04-16 12:00:00,209.15,209.26,208.84,209.205,20957
340,2019-04-16 13:00:00,209.13,209.195,208.67,208.81,11869
341,2019-04-16 14:00:00,208.79,208.97,208.39,208.73,23408
342,2019-04-16 15:00:00,208.845,209.41,208.65,209.38,98304
343,2019-04-16 16:00:00,209.33,209.33,209.33,209.33,16536
344,2019-04-17 09:00:00,210.03,210.67,209.87,210.29,22362
345,2019-04-17 10:00:00,210.25,210.25,209.0601,209.185,33223
346,2019-04-17 11:00:00,209.19,209.56,208.9,208.92,63665
347,2019-04-17 12:00:00,208.9,209.405,208.46,209.3,38678
348,2019-04-17 13:00:00,209.25,210.22,209.24,210.16,24513
349,2019-04-17 14:00:00,210.22,210.41,209.695,210.41,68321
350,2019-04-17 15:00:00,210.41,210.78,209.82,209.95,107525
351,2019-04-17 16:00:00,209.94,209.94,209.94,209.94,4599
352,2019-04-18 09:00:00,211.96,211.96,209.94,210.51,67551
353,2019-04-18 10:00:00,210.39,211.26,210.07,211.21,39615
354,2019-04-18 11:00:00,211.21,212.47,211.08,212.47,29475
355,2019-04-18 12:00:00,212.42,213.52,212.33,213.36,43667
356,2019-04-18 13:00:00,213.27,213.34,213.1395,213.2774,40211
357,2019-04-18 14:00:00,213.28,213.28,212.84,213.09,41287
358,2019-04-18 15:00:00,213.1,213.75,212.84,213.7,191801
359,2019-04-18 16:00:00,213.68,213.68,213.5,213.5,2724
360,2019-04-22 07:00:00,212.0,212.0,212.0,212.0,101
361,2019-04-22 09:00:00,211.95,212.26,211.545,212.0882,26699
362,2019-04-22 10:00:00,212.0,212.965,211.3905,212.26,55950
363,2019-04-22 11:00:00,212.26,212.35,211.46,211.6,19874
364,2019-04-22 12:00:00,211.52,211.73,211.26,211.56,13418
365,2019-04-22 13:00:00,211.5001,211.62,211.37,211.57,21564
366,2019-04-22 14:00:00,211.56,211.63,210.82,211.0,22457
367,2019-04-22 15:00:00,211.0,211.1,210.38,210.83,62048
368,2019-04-22 16:00:00,210.77,210.77,210.77,210.77,4267
369,2019-04-23 09:00:00,211.53,211.74,210.37,211.38,21901
370,2019-04-23 10:00:00,211.6462,211.99,211.29,211.45,19103
371,2019-04-23 11:00:00,211.47,212.5,211.47,212.45,21910
372,2019-04-23 12:00:00,212.45,213.14,212.45,212.8,20875
373,2019-04-23 13:00:00,212.8677,213.07,212.48,213.0,27655
374,2019-04-23 14:00:00,212.99,213.25,212.83,213.2317,21127
375,2019-04-23 15:00:00,213.16,213.69,212.99,213.4,86716
376,2019-04-23 16:00:00,213.4,213.4,213.4,213.4,12332
377,2019-04-24 09:00:00,213.67,214.23,213.08,213.96,16488
378,2019-04-24 10:00:00,213.85,214.58,213.85,214.48,24132
379,2019-04-24 11:00:00,214.505,214.51,213.75,214.06,37421
380,2019-04-24 12:00:00,213.995,215.18,213.995,214.72,42206
381,2019-04-24 13:00:00,214.7,215.51,214.53,215.11,23073
382,2019-04-24 14:00:00,215.24,215.67,215.1016,215.65,31022
383,2019-04-24 15:00:00,215.63,216.0,215.2,215.85,142322
384,2019-04-24 16:00:00,215.8,215.8,215.8,215.8,83231
385,2019-04-24 17:00:00,215.75,215.8,215.75,215.8,811
386,2019-04-25 09:00:00,214.99,214.99,213.58,214.46,43481
387,2019-04-25 10:00:00,214.44,214.68,213.33,214.67,133697
388,2019-04-25 11:00:00,214.83,215.39,214.475,214.96,78101
389,2019-04-25 12:00:00,214.9,215.2,214.58,215.01,35049
390,2019-04-25 13:00:00,215.05,215.16,214.85,215.03,40651
391,2019-04-25 14:00:00,215.08,215.38,214.9409,215.01,25811
392,2019-04-25 15:00:00,215.0,215.36,214.73,214.73,128440
393,2019-04-25 16:00:00,214.8,214.8,214.8,214.8,6809
394,2019-04-26 09:00:00,215.98,216.2982,214.5,215.51,25295
395,2019-04-26 10:00:00,215.39,216.26,215.17,216.26,20376
396,2019-04-26 11:00:00,216.24,216.4,215.62,215.65,45101
397,2019-04-26 12:00:00,215.71,216.12,215.63,215.91,20794
398,2019-04-26 13:00:00,215.93,216.22,215.81,216.14,22911
399,2019-04-26 14:00:00,216.19,217.12,215.99,217.07,18634
400,2019-04-26 15:00:00,217.12,217.46,216.34,216.77,74357
401,2019-04-26 16:00:00,216.78,216.78,216.78,216.78,4100
402,2019-04-29 09:00:00,216.6,217.07,216.05,217.07,28495
403,2019-04-29 10:00:00,217.17,217.63,216.54,217.62,52785
404,2019-04-29 11:00:00,217.65,217.84,216.99,217.46,45807
405,2019-04-29 12:00:00,217.42,217.53,217.07,217.38,31437
406,2019-04-29 13:00:00,217.31,217.53,217.12,217.26,62650
407,2019-04-29 14:00:00,217.24,217.365,216.89,217.18,59899
408,2019-04-29 15:00:00,217.18,217.18,216.68,216.88,111557
