date,open,high,low,close,pred,volume
2022-06-01 17:00:00,63.18,63.18,63.0505,63.0505,63.31,429.0
2022-06-01 19:00:00,63.1,63.1,63.01,63.01,63.23,566.0
2022-06-02 04:00:00,63.36,63.36,63.17,63.18,63.49,715.0
2022-06-02 07:00:00,63.24,63.24,63.23,63.23,63.37,896.0
2022-06-02 08:00:00,63.26,63.3,63.2012,63.24,63.39,8085.0
2022-06-02 09:00:00,63.25,63.35,62.33,62.39,63.38,1347936.0
2022-06-02 10:00:00,62.38,62.78,62.11,62.755,62.51,2139301.0
2022-06-02 11:00:00,62.75,63.24,62.71,63.19,62.88,1528999.0
2022-06-02 12:00:00,63.2,63.39,63.09,63.32,63.33,1270371.0
2022-06-02 13:00:00,63.32,63.32,63.07,63.09,63.45,1197217.0
2022-06-02 14:00:00,63.085,63.26,63.01,63.195,63.21,2209043.0
2022-06-02 15:00:00,63.205,63.735,63.185,63.71,63.33,3246791.0
2022-06-02 16:00:00,63.73,63.7301,63.5,63.73,63.86,265777.0
2022-06-02 17:00:00,63.516,63.8693,63.516,63.57,63.65,3939.0
2022-06-02 18:00:00,63.85,63.85,63.58,63.76,63.98,355.0
2022-06-02 19:00:00,63.88,63.88,63.88,63.88,64.01,1094.0
2022-06-03 04:00:00,63.8,63.8,63.43,63.79,63.93,657.0
2022-06-03 08:00:00,63.5101,63.6,63.0312,63.55,63.64,7998.0
2022-06-03 09:00:00,63.56,63.625,63.13,63.24,63.69,1193158.0
2022-06-03 10:00:00,63.24,63.27,63.06,63.22,63.37,1412561.0
2022-06-03 11:00:00,63.21,63.225,62.865,62.965,63.34,1533161.0
2022-06-03 12:00:00,62.97,63.1,62.88,63.005,63.1,1479477.0
2022-06-03 13:00:00,63.002,63.245,62.98,63.04,63.13,1236524.0
2022-06-03 14:00:00,63.04,63.235,62.96,63.12,63.17,1186343.0
2022-06-03 15:00:00,63.13,63.14,62.81,62.97,63.26,2982243.0
2022-06-03 16:00:00,62.97,62.97,62.89,62.97,63.1,220106.0
2022-06-03 18:00:00,62.95,62.95,62.9,62.9,63.08,301.0
2022-06-06 04:00:00,63.63,63.63,63.11,63.4,63.76,2157.0
2022-06-06 07:00:00,63.17,63.23,63.17,63.23,63.3,229.0
2022-06-06 08:00:00,63.3666,63.3666,63.22,63.26,63.5,1395.0
2022-06-06 09:00:00,63.26,63.77,63.07,63.59,63.39,1299257.0
2022-06-06 10:00:00,63.6,63.66,63.345,63.51,63.73,1567839.0
2022-06-06 11:00:00,63.51,63.51,62.98,63.061,63.64,1082589.0
2022-06-06 12:00:00,63.065,63.095,62.75,62.82,63.19,1083417.0
2022-06-06 13:00:00,62.83,63.0,62.77,62.89,62.96,1189954.0
2022-06-06 14:00:00,62.895,62.94,62.66,62.75,63.02,1204273.0
2022-06-06 15:00:00,62.75,62.98,62.67,62.86,62.88,2095561.0
2022-06-06 16:00:00,62.87,62.87,62.8,62.87,63.0,327279.0
2022-06-06 17:00:00,62.87,62.87,62.84,62.84,63.0,11396.0
2022-06-06 18:00:00,62.92,62.98,62.87,62.98,63.05,2952.0
2022-06-07 04:00:00,63.02,63.02,62.85,62.85,63.15,305.0
2022-06-07 05:00:00,62.86,62.87,62.86,62.87,62.99,536.0
2022-06-07 06:00:00,62.83,62.83,62.83,62.83,62.96,359.0
2022-06-07 07:00:00,62.74,62.74,62.25,62.4,62.87,9064.0
