date,open,high,low,close,pred,volume
2022-06-02 09:00:00,63.25,63.39,62.11,63.32,63.12,6286607.0
2022-06-02 13:00:00,63.32,63.735,63.01,63.73,63.19,6918828.0
2022-06-02 17:00:00,63.516,63.88,63.516,63.88,63.39,5388.0
2022-06-03 01:00:00,63.8,63.8,63.43,63.79,63.67,657.0
2022-06-03 05:00:00,63.5101,63.6,63.0312,63.55,63.38,7998.0
2022-06-03 09:00:00,63.56,63.625,62.865,63.005,63.43,5618357.0
2022-06-03 13:00:00,63.002,63.245,62.81,62.97,62.87,5625216.0
2022-06-03 17:00:00,62.95,62.95,62.9,62.9,62.82,301.0
2022-06-06 01:00:00,63.63,63.63,63.11,63.4,63.5,2157.0
2022-06-06 05:00:00,63.17,63.3666,63.17,63.26,63.04,1624.0
2022-06-06 09:00:00,63.26,63.77,62.75,62.82,63.13,5033102.0
2022-06-06 13:00:00,62.83,63.0,62.66,62.87,62.7,4817067.0
2022-06-06 17:00:00,62.87,62.98,62.84,62.98,62.74,14348.0
2022-06-07 01:00:00,63.02,63.02,62.85,62.85,62.89,305.0
2022-06-07 05:00:00,62.86,62.9188,62.25,62.43,62.73,937550.0
2022-06-07 09:00:00,62.43,62.845,62.22,62.78,62.3,4630156.0
2022-06-07 13:00:00,62.7808,63.365,62.75,63.25,62.65,6508360.0
2022-06-07 17:00:00,63.13,63.23,63.02,63.02,63.0,7880.0
2022-06-08 01:00:00,63.0,63.16,63.0,63.16,62.87,537.0
2022-06-08 05:00:00,63.01,63.16,63.0,63.01,62.88,5151.0
2022-06-08 09:00:00,63.01,63.21,62.555,63.06,62.88,3642199.0
2022-06-08 13:00:00,63.05,63.19,62.81,62.89,62.92,4284515.0
2022-06-08 17:00:00,62.86,62.89,62.81,62.89,62.73,3647.0
2022-06-09 05:00:00,63.0,63.0201,62.81,62.81,62.87,5494.0
2022-06-09 09:00:00,62.84,63.35,62.565,63.01,62.71,3947544.0
2022-06-09 13:00:00,63.015,63.09,61.78,61.8,62.89,5474103.0
2022-06-09 17:00:00,61.85,61.95,61.71,61.95,61.72,21645.0
2022-06-10 01:00:00,61.81,61.82,61.76,61.76,61.68,758.0
2022-06-10 05:00:00,61.88,62.06,61.47,61.47,61.75,24246.0
2022-06-10 09:00:00,61.3,61.885,60.4601,61.44,61.17,7338687.0
2022-06-10 13:00:00,61.44,61.8848,61.28,61.41,61.31,5678612.0
2022-06-10 17:00:00,61.412,61.52,61.412,61.45,61.29,5831.0
2022-06-13 01:00:00,61.05,61.17,60.41,60.52,60.93,3483.0
2022-06-13 05:00:00,60.53,60.8155,60.37,60.55,60.41,52855.0
2022-06-13 09:00:00,60.5103,62.291,60.41,61.76,60.39,11413650.0
2022-06-13 13:00:00,61.77,61.81,61.1,61.4,61.64,9609235.0
2022-06-13 17:00:00,61.4,61.67,61.34,61.5,61.27,8852.0
2022-06-14 01:00:00,61.36,61.5,61.18,61.31,61.23,1182.0
2022-06-14 05:00:00,61.19,61.19,60.75,61.03,61.07,11901.0
2022-06-14 09:00:00,61.15,61.19,58.655,58.97,61.03,10008744.0
2022-06-14 13:00:00,58.97,59.5,58.825,59.0,58.85,10785767.0
2022-06-14 17:00:00,59.22,59.42,59.0501,59.42,59.1,13035.0
2022-06-15 01:00:00,59.61,59.61,59.4,59.42,59.49,1758.0
2022-06-15 05:00:00,59.4,59.62,59.0,59.54,59.28,18577.0
2022-06-15 09:00:00,59.54,60.635,59.205,59.28,59.42,8583610.0
2022-06-15 13:00:00,59.27,60.27,58.97,59.7325,59.15,9202014.0
2022-06-15 17:00:00,59.7499,59.94,59.73,59.85,59.63,2803.0
2022-06-16 01:00:00,59.35,59.6,59.01,59.2,59.23,2334.0
2022-06-16 05:00:00,59.1,59.42,58.9,59.14,58.98,15083.0
2022-06-16 09:00:00,59.11,59.48,58.2528,59.28,58.99,6438270.0
2022-06-16 13:00:00,59.28,59.52,58.76,59.05,59.16,6891771.0
2022-06-16 17:00:00,59.11,59.13,59.07,59.13,58.99,6804.0
2022-06-17 01:00:00,59.49,59.49,59.0,59.4,59.37,2337.0
2022-06-17 05:00:00,59.42,59.42,59.0212,59.0212,59.3,8047.0
2022-06-17 09:00:00,59.09,60.125,58.87,59.4334,58.97,12316672.0
2022-06-17 13:00:00,59.435,59.9232,59.31,59.3101,59.31,10216002.0
2022-06-17 17:00:00,59.3204,59.5,59.3204,59.49,59.2,74473.0
2022-06-21 01:00:00,59.89,60.01,59.74,59.91,59.77,2419.0
2022-06-21 05:00:00,60.02,60.05,59.78,59.96,59.9,15120.0
2022-06-21 09:00:00,59.91,60.4,59.01,60.32,59.79,7460511.0
2022-06-21 13:00:00,60.32,60.88,60.22,60.7,60.2,6581924.0
2022-06-21 17:00:00,60.7,60.7,60.6,60.6,60.58,2370.0
2022-06-22 01:00:00,60.59,60.59,60.0,60.0,60.47,2232.0
2022-06-22 05:00:00,60.17,60.49,60.0212,60.49,60.05,17697.0
2022-06-22 09:00:00,60.48,61.145,60.23,61.135,60.36,7258576.0
2022-06-22 13:00:00,61.14,61.445,61.01,61.01,61.02,5779840.0
2022-06-22 17:00:00,61.0101,61.29,61.01,61.01,60.89,1583.0
2022-06-23 01:00:00,60.93,61.02,60.9,61.02,60.81,950.0
2022-06-23 05:00:00,61.15,61.36,60.9012,61.29,61.03,9347.0
2022-06-23 09:00:00,61.28,61.76,61.13,61.54,61.15,8700741.0
2022-06-23 13:00:00,61.54,62.0,61.44,61.8797,61.41,6456392.0
2022-06-23 17:00:00,61.6249,61.85,61.6249,61.85,61.5,393.0
2022-06-24 01:00:00,61.92,61.92,61.92,61.92,61.79,665.0
2022-06-24 05:00:00,61.98,62.1,61.94,62.08,61.85,7472.0
2022-06-24 09:00:00,62.1,62.72,62.07,62.44,61.97,6612869.0
2022-06-24 13:00:00,62.44,63.06,62.43,62.97,62.31,6641794.0
2022-06-24 17:00:00,63.0,63.04,62.82,62.82,62.87,4250.0
2022-06-27 01:00:00,62.99,63.13,62.99,63.13,62.86,1711.0
2022-06-27 05:00:00,63.2,63.26,63.09,63.1,63.07,15607.0
2022-06-27 09:00:00,63.09,63.2867,62.63,63.02,62.96,5045562.0
2022-06-27 13:00:00,63.025,63.12,62.73,62.91,62.9,4730408.0
2022-06-27 17:00:00,62.92,62.94,62.92,62.94,62.79,788.0
2022-06-28 01:00:00,63.1,63.1,63.1,63.1,62.97,200.0
2022-06-28 05:00:00,63.02,63.14,62.91,63.12,62.89,9023.0
2022-06-28 09:00:00,63.12,63.76,62.73,62.865,62.99,5121979.0
2022-06-28 13:00:00,62.87,62.88,62.105,62.28,62.74,6291188.0
2022-06-28 17:00:00,62.4,62.6,62.28,62.6,62.27,23166.0
2022-06-29 01:00:00,62.57,62.57,62.57,62.57,62.44,108.0
2022-06-29 05:00:00,62.35,62.8,62.28,62.28,62.22,17205.0
2022-06-29 09:00:00,62.55,63.11,62.43,62.84,62.42,5932362.0
2022-06-29 13:00:00,62.83,63.005,62.6,62.73,62.7,4364033.0
2022-06-29 17:00:00,62.54,62.73,62.5276,62.68,62.41,30442.0
2022-06-30 01:00:00,62.08,62.5,62.08,62.5,61.95,1189.0
2022-06-30 05:00:00,62.45,62.5,62.28,62.4,62.32,12069.0
2022-06-30 09:00:00,62.38,62.88,62.12,62.77,62.25,5145557.0
2022-06-30 13:00:00,62.77,63.1144,62.305,62.8,62.64,6638887.0
2022-06-30 17:00:00,62.8,62.99,62.8,62.91,62.67,3691.0
2022-07-01 01:00:00,62.41,62.8,62.41,62.67,62.28,1054.0
2022-07-01 05:00:00,62.87,63.1,62.81,62.9,62.74,13602.0
2022-07-01 09:00:00,62.9,63.7851,62.82,63.46,62.77,6543739.0
2022-07-01 13:00:00,63.45,64.49,63.42,64.39,63.32,6656525.0
2022-07-01 17:00:00,64.39,64.4804,64.35,64.38,64.26,9442.0
