,date,open,high,low,close,volume
81,2019-03-04 13:00:00,166.77,167.3,166.46,167.05,146071.0
82,2019-03-04 14:00:00,167.03,167.5,166.86,167.16,143832.0
83,2019-03-04 15:00:00,167.15,167.35,166.66,166.76,378935.0
84,2019-03-04 16:00:00,166.75,166.81,166.75,166.75,66405.0
85,2019-03-05 07:00:00,167.0,167.0,167.0,167.0,300.0
86,2019-03-05 09:00:00,166.75,168.08,166.75,167.687,82643.0
87,2019-03-05 10:00:00,167.73,168.03,167.35,167.385,78201.0
88,2019-03-05 11:00:00,167.395,168.13,167.305,167.885,119631.0
89,2019-03-05 12:00:00,167.865,168.07,167.64,168.04,136221.0
90,2019-03-05 13:00:00,168.1,168.34,167.52,167.7151,81873.0
91,2019-03-05 14:00:00,167.74,168.2,167.5,168.09,296812.0
92,2019-03-05 15:00:00,168.065,168.38,167.78,168.1,435119.0
93,2019-03-05 16:00:00,168.03,168.03,168.03,168.03,213851.0
94,2019-03-06 09:00:00,167.88,168.8316,167.55,168.25,104924.0
95,2019-03-06 10:00:00,168.21,168.71,167.91,168.2,112149.0
96,2019-03-06 11:00:00,168.11,168.37,167.26,167.35,101796.0
97,2019-03-06 12:00:00,167.37,167.43,166.61,166.67,87650.0
98,2019-03-06 13:00:00,166.66,167.105,166.43,167.02,68552.0
99,2019-03-06 14:00:00,167.09,167.3022,166.731,166.95,94782.0
100,2019-03-06 15:00:00,166.92,167.11,166.39,166.46,300076.0
101,2019-03-06 16:00:00,166.47,166.47,166.47,166.47,61749.0
102,2019-03-07 09:00:00,166.18,166.3833,164.1,164.43,99275.0
103,2019-03-07 10:00:00,164.42,164.85,164.18,164.54,128146.0
104,2019-03-07 11:00:00,164.5,165.0532,163.9317,164.92,136168.0
105,2019-03-07 12:00:00,164.91,165.82,164.6878,165.82,129867.0
106,2019-03-07 13:00:00,165.82,166.135,165.46,165.97,92464.0
107,2019-03-07 14:00:00,165.96,165.96,165.41,165.516,98177.0
108,2019-03-07 15:00:00,165.525,166.535,165.38,166.34,281347.0
109,2019-03-07 16:00:00,166.34,166.34,166.34,166.34,63500.0
110,2019-03-08 08:00:00,166.34,166.34,166.34,166.34,5021.0
111,2019-03-08 09:00:00,165.18,165.48,164.12,165.24,85380.0
112,2019-03-08 10:00:00,165.12,166.09,165.0,165.8296,109297.0
113,2019-03-08 11:00:00,165.87,166.025,165.45,165.58,64103.0
114,2019-03-08 12:00:00,165.5501,165.5501,164.75,164.81,87733.0
115,2019-03-08 13:00:00,164.81,165.405,164.67,165.38,63133.0
116,2019-03-08 14:00:00,165.425,166.21,165.21,166.0,114742.0
117,2019-03-08 15:00:00,165.98,166.32,165.25,166.15,324284.0
118,2019-03-08 16:00:00,166.14,166.14,166.14,166.14,257217.0
119,2019-03-11 09:00:00,165.12,166.81,164.68,166.67,74355.0
120,2019-03-11 10:00:00,166.63,167.59,166.55,167.46,154423.0
121,2019-03-11 11:00:00,167.4,168.06,167.39,168.06,98261.0
122,2019-03-11 12:00:00,168.01,168.5,167.54,168.43,242839.0
123,2019-03-11 13:00:00,168.44,169.38,168.31,169.38,153329.0
124,2019-03-11 14:00:00,169.36,169.65,169.15,169.2,162819.0
125,2019-03-11 15:00:00,169.19,169.86,169.05,169.51,365213.0
126,2019-03-11 16:00:00,169.51,169.51,169.51,169.51,6167.0
127,2019-03-12 09:00:00,169.56,169.96,169.14,169.6375,77416.0
128,2019-03-12 10:00:00,169.66,170.53,169.12,170.2,260511.0
129,2019-03-12 11:00:00,170.19,170.5,169.78,170.43,186399.0
130,2019-03-12 12:00:00,170.46,170.47,168.855,169.19,123220.0
131,2019-03-12 13:00:00,169.16,169.58,168.8466,169.58,113675.0
132,2019-03-12 14:00:00,169.595,169.595,169.11,169.215,113994.0
133,2019-03-12 15:00:00,169.2,169.33,168.5,168.77,338528.0
134,2019-03-12 16:00:00,168.77,168.77,168.77,168.77,31184.0
135,2019-03-12 19:00:00,168.77,168.77,168.77,168.77,200.0
136,2019-03-13 09:00:00,169.43,170.57,169.03,170.57,84564.0
137,2019-03-13 10:00:00,170.6857,171.32,170.4468,171.22,126032.0
138,2019-03-13 11:00:00,171.25,171.97,171.25,171.9,141398.0
139,2019-03-13 12:00:00,171.905,172.44,171.735,172.27,121037.0
140,2019-03-13 13:00:00,172.27,172.75,172.27,172.7,113934.0
141,2019-03-13 14:00:00,172.7,173.1,171.4,171.8,185297.0
142,2019-03-13 15:00:00,171.82,172.05,171.43,171.72,289018.0
143,2019-03-13 16:00:00,171.72,171.72,171.72,171.72,22027.0
144,2019-03-13 18:00:00,171.72,171.72,171.72,171.72,447.0
145,2019-03-14 09:00:00,171.57,171.71,170.595,170.65,70216.0
146,2019-03-14 10:00:00,170.57,170.66,169.7,170.12,209735.0
147,2019-03-14 11:00:00,170.21,170.7,170.0,170.5,161766.0
148,2019-03-14 12:00:00,170.5,170.58,170.159,170.23,97021.0
149,2019-03-14 13:00:00,170.25,170.3143,169.84,170.125,94288.0
150,2019-03-14 14:00:00,170.1338,170.31,169.87,170.035,96540.0
151,2019-03-14 15:00:00,170.0471,170.16,169.53,169.56,302694.0
152,2019-03-14 16:00:00,169.59,169.59,169.59,169.59,35438.0
153,2019-03-14 17:00:00,169.59,169.59,169.59,169.59,100.0
154,2019-03-15 08:00:00,170.0,170.0,170.0,170.0,100.0
155,2019-03-15 09:00:00,169.64,170.4184,169.46,169.56,346121.0
156,2019-03-15 10:00:00,169.58,169.63,168.72,168.8905,172106.0
157,2019-03-15 11:00:00,168.915,169.29,168.657,169.06,116489.0
158,2019-03-15 12:00:00,169.06,170.48,169.02,170.37,170466.0
159,2019-03-15 13:00:00,170.38,170.96,169.94,170.63,237140.0
160,2019-03-15 14:00:00,170.63,170.63,169.67,170.11,249878.0
161,2019-03-15 15:00:00,170.07,170.325,169.42,169.6,672513.0
162,2019-03-15 16:00:00,169.79,169.79,169.79,169.79,268407.0
163,2019-03-15 17:00:00,169.79,169.79,169.79,169.79,1545.0
164,2019-03-18 09:00:00,169.77,170.45,169.67,170.17,268059.0
165,2019-03-18 10:00:00,170.1757,170.99,170.12,170.99,130297.0
166,2019-03-18 11:00:00,170.91,171.362,170.7101,170.94,147620.0
167,2019-03-18 12:00:00,170.96,171.4,170.66,171.28,142572.0
168,2019-03-18 13:00:00,171.3,171.54,171.16,171.28,192379.0
169,2019-03-18 14:00:00,171.28,171.62,171.15,171.37,211927.0
170,2019-03-18 15:00:00,171.4,171.99,171.18,171.65,445822.0
171,2019-03-18 16:00:00,171.67,171.67,171.67,171.67,10845.0
172,2019-03-18 17:00:00,171.67,171.67,171.67,171.67,138.0
173,2019-03-19 09:00:00,172.5,173.4809,172.0,173.21,65146.0
174,2019-03-19 10:00:00,173.12,173.3383,172.465,172.8,201485.0
175,2019-03-19 11:00:00,172.72,173.35,172.37,173.29,139053.0
176,2019-03-19 12:00:00,173.25,173.3,172.07,172.56,170188.0
177,2019-03-19 13:00:00,172.5,172.7,171.96,172.05,96745.0
178,2019-03-19 14:00:00,172.04,172.08,171.41,171.46,94992.0
179,2019-03-19 15:00:00,171.47,171.57,170.3634,170.74,263548.0
180,2019-03-19 16:00:00,170.72,170.72,170.72,170.72,50673.0
181,2019-03-19 18:00:00,170.72,170.72,170.72,170.72,100.0
182,2019-03-20 09:00:00,170.69,170.97,169.38,169.68,42713.0
183,2019-03-20 10:00:00,169.73,169.96,169.2,169.96,83358.0
184,2019-03-20 11:00:00,169.96,170.33,169.25,169.29,86859.0
185,2019-03-20 12:00:00,169.35,169.38,168.36,168.69,83069.0
186,2019-03-20 13:00:00,168.64,168.92,168.5,168.89,71611.0
187,2019-03-20 14:00:00,168.88,170.06,168.88,169.85,104587.0
188,2019-03-20 15:00:00,169.88,169.99,168.39,168.49,238134.0
189,2019-03-20 16:00:00,168.49,168.49,168.49,168.49,57537.0
190,2019-03-21 09:00:00,168.37,169.1,168.18,169.0424,51452.0
191,2019-03-21 10:00:00,169.02,169.46,168.783,169.42,52268.0
192,2019-03-21 11:00:00,169.43,170.362,169.43,170.22,72989.0
193,2019-03-21 12:00:00,170.22,170.26,169.4,169.52,45218.0
194,2019-03-21 13:00:00,169.5899,169.78,169.43,169.58,42999.0
195,2019-03-21 14:00:00,169.6375,170.19,169.61,169.86,71246.0
196,2019-03-21 15:00:00,169.87,170.24,169.7147,169.84,196920.0
197,2019-03-21 16:00:00,169.83,169.83,169.83,169.83,43460.0
198,2019-03-21 17:00:00,169.83,169.83,169.83,169.83,5028.0
199,2019-03-22 08:00:00,169.55,169.55,169.55,169.55,200.0
200,2019-03-22 09:00:00,169.4,169.54,167.69,167.69,86901.0
201,2019-03-22 10:00:00,167.71,168.02,166.94,166.95,79568.0
202,2019-03-22 11:00:00,166.95,167.0401,165.88,165.9,82886.0
203,2019-03-22 12:00:00,165.91,166.42,165.71,166.33,91921.0
204,2019-03-22 13:00:00,166.2545,166.69,166.13,166.26,63669.0
205,2019-03-22 14:00:00,166.29,167.48,166.29,167.32,83927.0
206,2019-03-22 15:00:00,167.35,167.51,165.78,165.84,191280.0
207,2019-03-22 16:00:00,165.85,165.85,165.85,165.85,13893.0
208,2019-03-25 08:00:00,166.0,166.0,166.0,166.0,100.0
209,2019-03-25 09:00:00,166.28,167.11,165.89,165.97,72851.0
210,2019-03-25 10:00:00,165.96,166.6935,165.61,166.52,54259.0
211,2019-03-25 11:00:00,166.56,167.21,166.19,166.19,70073.0
212,2019-03-25 12:00:00,166.17,166.35,165.43,166.11,64828.0
213,2019-03-25 13:00:00,166.11,166.42,165.59,165.75,116360.0
214,2019-03-25 14:00:00,165.78,166.61,165.68,166.54,69605.0
215,2019-03-25 15:00:00,166.58,166.97,166.46,166.64,241518.0
216,2019-03-25 16:00:00,166.62,166.62,166.62,166.62,57986.0
217,2019-03-26 09:00:00,167.92,168.25,167.61,167.84,146388.0
218,2019-03-26 10:00:00,167.78,168.5,167.61,168.3485,161146.0
219,2019-03-26 11:00:00,168.33,168.42,167.17,167.29,77555.0
220,2019-03-26 12:00:00,167.295,167.4903,166.58,166.67,45833.0
221,2019-03-26 13:00:00,166.65,166.93,166.23,166.2542,48945.0
222,2019-03-26 14:00:00,166.33,166.87,165.92,166.8147,67938.0
223,2019-03-26 15:00:00,166.78,167.08,166.69,166.94,197315.0
224,2019-03-26 16:00:00,166.9,166.9,166.9,166.9,9369.0
225,2019-03-27 09:00:00,168.0,168.58,167.19,167.39,91097.0
226,2019-03-27 10:00:00,167.49,168.08,166.45,166.64,120844.0
227,2019-03-27 11:00:00,166.65,166.925,165.65,165.81,68080.0
228,2019-03-27 12:00:00,165.8,166.66,165.72,166.4,51022.0
229,2019-03-27 13:00:00,166.41,166.85,166.1401,166.555,58042.0
230,2019-03-27 14:00:00,166.59,167.06,166.39,166.44,81915.0
231,2019-03-27 15:00:00,166.52,167.0,166.45,166.56,146656.0
232,2019-03-27 16:00:00,166.56,166.56,166.56,166.56,10401.0
233,2019-03-28 09:00:00,167.19,167.72,166.605,167.34,45164.0
234,2019-03-28 10:00:00,167.43,167.7273,167.25,167.3294,88515.0
235,2019-03-28 11:00:00,167.31,167.32,166.1,166.27,103526.0
236,2019-03-28 12:00:00,166.27,166.98,166.06,166.92,67554.0
237,2019-03-28 13:00:00,167.0,167.65,166.9,167.65,62768.0
238,2019-03-28 14:00:00,167.64,167.81,167.37,167.81,79825.0
239,2019-03-28 15:00:00,167.84,168.2,167.73,167.79,185202.0
240,2019-03-28 16:00:00,167.76,167.76,167.76,167.76,5341.0
241,2019-03-29 09:00:00,168.87,169.35,168.5025,169.28,88853.0
242,2019-03-29 10:00:00,169.28,169.31,168.53,168.7,147187.0
243,2019-03-29 11:00:00,168.72,169.075,168.71,168.95,118725.0
244,2019-03-29 12:00:00,168.96,169.08,168.69,168.94,120627.0
245,2019-03-29 13:00:00,168.91,169.07,168.56,168.755,94873.0
246,2019-03-29 14:00:00,168.697,169.02,168.66,169.005,237407.0
247,2019-03-29 15:00:00,169.03,169.425,168.85,169.29,261958.0
248,2019-03-29 16:00:00,169.28,169.28,169.28,169.28,12084.0
249,2019-04-01 09:00:00,170.25,171.47,170.04,171.36,151276.0
250,2019-04-01 10:00:00,171.41,172.77,171.41,172.25,170180.0
251,2019-04-01 11:00:00,172.31,172.31,171.0,171.335,139514.0
252,2019-04-01 12:00:00,171.3,171.94,171.0215,171.85,102480.0
253,2019-04-01 13:00:00,171.84,171.87,171.465,171.79,55022.0
254,2019-04-01 14:00:00,171.775,172.115,171.74,171.92,107678.0
255,2019-04-01 15:00:00,171.84,172.55,171.7657,172.27,187596.0
256,2019-04-01 16:00:00,172.31,172.31,172.31,172.31,53644.0
257,2019-04-02 09:00:00,171.92,172.203,170.35,171.45,102066.0
258,2019-04-02 10:00:00,171.37,171.64,170.06,170.3,244724.0
259,2019-04-02 11:00:00,170.34,170.61,169.52,170.33,212466.0
260,2019-04-02 12:00:00,170.31,170.39,169.91,170.16,110572.0
261,2019-04-02 13:00:00,170.14,170.37,169.795,169.83,118084.0
262,2019-04-02 14:00:00,169.81,169.96,169.61,169.81,119200.0
263,2019-04-02 15:00:00,169.81,170.34,169.74,169.94,310142.0
264,2019-04-02 16:00:00,169.94,169.94,169.94,169.94,7952.0
265,2019-04-03 09:00:00,170.6,170.6,169.13,169.71,169983.0
266,2019-04-03 10:00:00,169.67,169.74,168.56,169.455,177993.0
267,2019-04-03 11:00:00,169.445,169.7,168.56,168.56,109559.0
268,2019-04-03 12:00:00,168.59,168.76,168.43,168.7301,123476.0
269,2019-04-03 13:00:00,168.73,168.81,167.71,167.97,112360.0
270,2019-04-03 14:00:00,167.925,167.925,166.75,167.06,148443.0
271,2019-04-03 15:00:00,167.06,167.93,166.765,167.75,325558.0
272,2019-04-03 16:00:00,167.75,167.75,167.75,167.75,11507.0
273,2019-04-03 18:00:00,168.0,168.0,168.0,168.0,200.0
274,2019-04-03 19:00:00,168.0,168.0,168.0,168.0,650.0
275,2019-04-04 09:00:00,168.0,169.86,167.82,169.785,96204.0
276,2019-04-04 10:00:00,169.82,170.37,169.695,169.96,258134.0
277,2019-04-04 11:00:00,169.98,170.05,169.11,169.11,156299.0
278,2019-04-04 12:00:00,169.14,169.58,169.1,169.35,73101.0
279,2019-04-04 13:00:00,169.35,169.44,169.03,169.14,72103.0
280,2019-04-04 14:00:00,169.12,169.21,168.99,169.0,82389.0
281,2019-04-04 15:00:00,169.02,169.32,168.82,169.17,239121.0
282,2019-04-04 16:00:00,169.17,169.17,169.17,169.17,7236.0
283,2019-04-05 09:00:00,169.26,170.33,168.59,170.2403,78127.0
284,2019-04-05 10:00:00,170.18,170.94,170.14,170.795,166652.0
285,2019-04-05 11:00:00,170.8099,170.93,170.32,170.86,188036.0
286,2019-04-05 12:00:00,170.9,171.13,170.58,170.75,157586.0
287,2019-04-05 13:00:00,170.72,171.1,170.72,171.03,148996.0
288,2019-04-05 14:00:00,171.03,171.06,170.6,170.6101,79251.0
289,2019-04-05 15:00:00,170.645,171.13,170.6,171.11,243996.0
290,2019-04-05 16:00:00,171.12,171.12,171.12,171.12,5405.0
291,2019-04-08 09:00:00,170.52,170.765,170.095,170.52,82819.0
292,2019-04-08 10:00:00,170.55,171.5,170.26,171.2,186281.0
293,2019-04-08 11:00:00,171.23,171.35,170.63,171.07,139079.0
294,2019-04-08 12:00:00,171.06,171.48,170.91,171.26,103165.0
295,2019-04-08 13:00:00,171.23,171.865,171.15,171.8,111850.0
296,2019-04-08 14:00:00,171.74,172.05,171.53,171.77,108975.0
297,2019-04-08 15:00:00,171.78,172.53,171.77,172.31,302400.0
298,2019-04-08 16:00:00,172.3,172.3,172.3,172.3,6351.0
299,2019-04-08 17:00:00,172.12,172.12,172.12,172.12,250.0
300,2019-04-09 08:00:00,172.32,172.32,172.32,172.32,1200.0
301,2019-04-09 09:00:00,171.17,171.51,170.38,171.415,74468.0
302,2019-04-09 10:00:00,171.36,171.565,170.74,171.01,94856.0
303,2019-04-09 11:00:00,171.04,171.39,170.67,170.79,75140.0
304,2019-04-09 12:00:00,170.77,170.78,169.96,169.975,106720.0
305,2019-04-09 13:00:00,169.96,169.9874,169.43,169.79,120105.0
306,2019-04-09 14:00:00,169.76,169.89,169.48,169.53,114854.0
307,2019-04-09 15:00:00,169.53,169.64,169.06,169.19,299319.0
308,2019-04-09 16:00:00,169.17,169.17,169.17,169.17,15823.0
309,2019-04-09 17:00:00,169.0,169.0,169.0,169.0,200.0
310,2019-04-10 08:00:00,169.2,169.2,169.2,169.2,250.0
311,2019-04-10 09:00:00,169.22,169.83,168.73,168.73,72500.0
312,2019-04-10 10:00:00,168.6,168.77,167.61,167.7,128090.0
313,2019-04-10 11:00:00,167.74,168.75,167.7,168.62,110013.0
314,2019-04-10 12:00:00,168.64,169.0,168.42,168.885,74957.0
315,2019-04-10 13:00:00,168.885,169.11,168.71,169.02,79513.0
316,2019-04-10 14:00:00,168.995,169.53,168.65,169.35,115325.0
317,2019-04-10 15:00:00,169.38,169.5,169.12,169.37,234594.0
318,2019-04-10 16:00:00,169.37,169.37,169.37,169.37,23984.0
319,2019-04-10 19:00:00,169.45,169.45,169.45,169.45,100.0
320,2019-04-11 08:00:00,168.25,169.37,168.25,168.28,909.0
321,2019-04-11 09:00:00,169.15,169.81,168.39,169.58,143557.0
322,2019-04-11 10:00:00,169.69,169.98,168.865,169.86,157620.0
323,2019-04-11 11:00:00,169.83,170.19,169.325,169.93,188298.0
324,2019-04-11 12:00:00,169.94,170.36,169.9,170.26,106512.0
325,2019-04-11 13:00:00,170.24,170.7,170.2,170.6,76970.0
326,2019-04-11 14:00:00,170.57,171.05,170.51,171.05,115758.0
327,2019-04-11 15:00:00,171.05,171.65,171.01,171.41,258837.0
328,2019-04-11 16:00:00,171.43,171.45,171.43,171.43,26195.0
329,2019-04-11 18:00:00,171.45,171.45,171.45,171.45,100.0
330,2019-04-12 07:00:00,172.0,172.0,172.0,172.0,350.0
331,2019-04-12 08:00:00,172.05,172.05,172.04,172.04,250.0
332,2019-04-12 09:00:00,172.67,174.32,172.05,173.97,149406.0
333,2019-04-12 10:00:00,173.93,174.18,173.54,173.8608,153936.0
334,2019-04-12 11:00:00,173.85,174.54,173.59,174.4,176023.0
335,2019-04-12 12:00:00,174.415,175.31,174.3101,175.31,203159.0
336,2019-04-12 13:00:00,175.325,175.49,174.95,175.075,116560.0
337,2019-04-12 14:00:00,175.04,175.24,174.6,174.63,128225.0
338,2019-04-12 15:00:00,174.63,175.31,174.62,174.93,326796.0
339,2019-04-12 16:00:00,174.93,174.93,174.93,174.93,50730.0
340,2019-04-12 19:00:00,175.15,175.15,175.15,175.15,100.0
341,2019-04-15 09:00:00,174.5,174.75,172.41,172.65,79882.0
342,2019-04-15 10:00:00,172.74,173.26,171.86,171.925,116175.0
343,2019-04-15 11:00:00,171.93,172.34,171.68,171.77,94896.0
344,2019-04-15 12:00:00,171.76,172.11,171.68,171.77,54585.0
345,2019-04-15 13:00:00,171.76,171.89,171.52,171.62,64540.0
346,2019-04-15 14:00:00,171.61,172.06,171.5,172.045,82724.0
347,2019-04-15 15:00:00,172.045,172.23,171.92,172.11,286013.0
348,2019-04-15 16:00:00,172.0,172.0,172.0,172.0,336697.0
349,2019-04-16 09:00:00,172.7,174.15,172.7,174.1,86228.0
350,2019-04-16 10:00:00,174.07,174.68,173.9711,174.22,121331.0
351,2019-04-16 11:00:00,174.21,174.65,174.12,174.54,95188.0
352,2019-04-16 12:00:00,174.56,174.7273,174.28,174.5,68032.0
353,2019-04-16 13:00:00,174.5,174.52,173.9012,174.085,65753.0
354,2019-04-16 14:00:00,174.09,174.32,173.95,174.08,96391.0
355,2019-04-16 15:00:00,174.08,174.19,173.48,173.7,289625.0
356,2019-04-16 16:00:00,173.74,173.74,173.74,173.74,11383.0
357,2019-04-17 09:00:00,174.47,176.48,174.47,176.16,123800.0
358,2019-04-17 10:00:00,175.97,176.24,175.24,175.49,118607.0
359,2019-04-17 11:00:00,175.43,175.67,174.9499,175.03,98158.0
360,2019-04-17 12:00:00,174.93,174.94,174.39,174.39,66672.0
361,2019-04-17 13:00:00,174.4,174.75,174.27,174.575,92926.0
362,2019-04-17 14:00:00,174.58,174.74,174.375,174.6312,86100.0
363,2019-04-17 15:00:00,174.635,175.07,174.41,174.56,259336.0
364,2019-04-17 16:00:00,174.53,174.53,174.53,174.53,14956.0
365,2019-04-18 09:00:00,174.9,176.32,174.51,176.18,122395.0
366,2019-04-18 10:00:00,176.2077,176.31,174.79,175.3961,114153.0
367,2019-04-18 11:00:00,175.41,175.99,175.22,175.99,86583.0
368,2019-04-18 12:00:00,175.97,176.42,175.95,176.32,100504.0
369,2019-04-18 13:00:00,176.35,176.52,176.2035,176.51,77050.0
370,2019-04-18 14:00:00,176.55,176.76,176.39,176.635,91166.0
371,2019-04-18 15:00:00,176.62,177.0,176.45,176.82,283735.0
372,2019-04-18 16:00:00,176.91,176.91,176.85,176.85,79731.0
373,2019-04-18 18:00:00,176.7,176.7,176.7,176.7,100.0
374,2019-04-22 09:00:00,175.87,177.18,175.27,176.79,60706.0
375,2019-04-22 10:00:00,176.88,177.31,176.4,177.19,147279.0
376,2019-04-22 11:00:00,177.2,177.855,176.73,177.72,112758.0
377,2019-04-22 12:00:00,177.7,177.72,177.275,177.51,182060.0
378,2019-04-22 13:00:00,177.51,177.51,177.19,177.25,147611.0
379,2019-04-22 14:00:00,177.27,177.49,177.0,177.06,147838.0
380,2019-04-22 15:00:00,177.05,177.34,176.98,177.06,448087.0
381,2019-04-22 16:00:00,177.03,177.03,177.03,177.03,27033.0
382,2019-04-22 18:00:00,177.03,177.03,177.03,177.03,200.0
383,2019-04-23 08:00:00,180.0,180.0,179.5,180.0,1300.0
384,2019-04-23 09:00:00,180.75,180.75,178.8,180.01,276268.0
385,2019-04-23 10:00:00,180.02,181.43,180.02,181.25,244730.0
