,date,open,high,low,close,volume,month
105,2020-09-02,61.0,62.15,60.76,62.0,7604494.0,9
106,2020-09-03,62.19,63.2,60.42,60.86,8610895.0,9
107,2020-09-04,61.49,62.2066,59.94,61.17,6867130.0,9
108,2020-09-08,60.38,60.59,58.82,59.25,10716522.0,9
109,2020-09-09,59.77,60.31,58.89,59.58,7648677.0,9
110,2020-09-10,60.3,61.68,59.38,59.52,8830040.0,9
111,2020-09-11,59.5,60.9,59.4,60.65,9852857.0,9
112,2020-09-14,61.28,62.23,61.08,61.97,6630871.0,9
113,2020-09-15,61.74,62.44,60.955,61.44,6950802.0,9
114,2020-09-16,61.24,63.73,60.91,62.92,8998248.0,9
115,2020-09-17,62.23,64.01,61.56,62.81,6188555.0,9
116,2020-09-18,62.57,63.33,62.1,62.35,17812584.0,9
117,2020-09-21,61.58,62.5688,59.63,60.02,8976851.0,9
118,2020-09-22,59.94,60.78,58.9301,59.79,5978256.0,9
119,2020-09-23,59.82,60.88,58.3,58.33,7375662.0,9
120,2020-09-24,58.05,58.32,56.62,57.38,7812206.0,9
121,2020-09-25,56.87,57.74,56.34,57.49,12095238.0,9
122,2020-09-28,58.09,59.57,58.09,58.89,5559701.0,9
123,2020-09-29,58.68,58.79,57.4889,57.6,6478940.0,9
124,2020-09-30,57.61,58.605,57.1,57.54,7793933.0,9
125,2020-10-01,57.82,58.45,57.09,57.46,6596662.0,10
126,2020-10-02,56.52,59.38,56.51,59.34,8527325.0,10
127,2020-10-05,59.85,60.33,59.17,59.51,6145719.0,10
128,2020-10-06,59.81,60.58,58.43,58.45,7263370.0,10
129,2020-10-07,59.31,59.94,58.95,59.69,4987748.0,10
130,2020-10-08,59.82,60.85,59.6816,60.8,4552629.0,10
131,2020-10-09,61.22,61.33,59.89,59.91,4063273.0,10
132,2020-10-12,59.84,60.68,59.56,60.53,5482903.0,10
133,2020-10-13,59.75,60.1,58.53,59.52,8938063.0,10
134,2020-10-14,59.28,60.34,59.21,59.94,6057655.0,10
135,2020-10-15,59.37,60.5,58.92,60.49,6240243.0,10
136,2020-10-16,61.0,62.04,60.64,61.75,8687080.0,10
137,2020-10-19,61.6,62.67,61.0,61.46,7460203.0,10
138,2020-10-20,61.98,62.3126,61.04,61.24,6038170.0,10
139,2020-10-21,60.42,61.1,60.19,60.35,5764425.0,10
140,2020-10-22,60.23,62.97,60.22,62.8,7085624.0,10
141,2020-10-23,63.07,63.79,62.42,62.57,5979327.0,10
142,2020-10-26,61.65,61.75,59.88,60.81,7629352.0,10
143,2020-10-27,59.77,59.8,56.44,56.53,14883815.0,10
144,2020-10-28,55.2,56.07,52.25,52.34,20038073.0,10
145,2020-10-29,52.5,53.48,51.92,53.14,15157000.0,10
146,2020-10-30,53.12,54.45,52.92,54.32,14712041.0,10
147,2020-11-02,55.4,56.0,53.91,55.75,9872462.0,11
148,2020-11-03,56.51,57.51,56.34,57.04,7823394.0,11
149,2020-11-04,57.36,58.59,56.14,56.82,8781831.0,11
150,2020-11-05,57.11,58.82,56.87,58.28,7539587.0,11
151,2020-11-06,57.63,58.85,57.24,58.56,7968961.0,11
152,2020-11-09,65.12,66.39,62.49,64.99,19464417.0,11
153,2020-11-10,66.1,68.15,65.75,67.89,14581522.0,11
154,2020-11-11,67.65,67.7,65.12,65.85,10260918.0,11
155,2020-11-12,63.88,64.6378,63.27,63.99,8483146.0,11
156,2020-11-13,64.78,66.4,64.52,66.15,6916639.0,11
157,2020-11-16,67.56,69.044,67.15,68.66,13054307.0,11
158,2020-11-17,67.52,69.62,67.355,68.87,11217455.0,11
159,2020-11-18,69.665,71.315,69.33,69.51,13492880.0,11
160,2020-11-19,68.65,71.23,68.2,71.11,9065054.0,11
161,2020-11-20,70.8,71.12,69.65,69.76,6073584.0,11
162,2020-11-23,70.82,72.84,70.34,72.64,7297506.0,11
163,2020-11-24,74.09,75.32,73.8,74.36,10699519.0,11
164,2020-11-25,73.55,74.19,72.9,73.81,5485986.0,11
165,2020-11-27,73.77,74.4,73.3901,73.91,5103396.0,11
166,2020-11-30,73.09,73.55,71.36,71.72,10824273.0,11
167,2020-12-01,72.72,72.94,71.21,71.23,6631449.0,12
168,2020-12-02,71.19,72.345,70.69,71.94,5477265.0,12
169,2020-12-03,72.11,74.39,71.91,73.29,6968748.0,12
170,2020-12-04,73.38,74.6578,73.38,73.91,9361081.0,12
171,2020-12-07,73.38,73.75,72.55,73.04,4993497.0,12
172,2020-12-08,73.19,74.51,72.79,74.48,4470210.0,12
173,2020-12-09,74.47,74.815,73.28,73.54,5412578.0,12
174,2020-12-10,72.97,73.74,72.45,72.98,7571705.0,12
175,2020-12-11,72.66,73.58,72.36,72.89,7263202.0,12
176,2020-12-14,73.4,73.834,70.71,70.8,10932095.0,12
177,2020-12-15,71.5,71.8,70.1,71.04,8199103.0,12
178,2020-12-16,71.15,71.175,70.4522,70.57,5681255.0,12
179,2020-12-17,71.39,71.49,70.51,70.64,5907749.0,12
180,2020-12-18,70.57,70.76,69.81,70.17,17990047.0,12
181,2020-12-21,68.69,70.24,67.78,69.67,8497861.0,12
182,2020-12-22,69.49,70.11,68.97,69.25,4157821.0,12
183,2020-12-23,69.79,71.41,69.59,70.72,4385432.0,12
184,2020-12-24,70.95,70.95,69.89,70.27,1758644.0,12
185,2020-12-28,70.7,71.46,70.3422,70.63,2984551.0,12
186,2020-12-29,71.0,71.1,69.67,70.34,3729472.0,12
187,2020-12-30,70.5,71.64,70.34,71.36,5069191.0,12
188,2020-12-31,71.35,71.7,70.94,71.51,4227582.0,12
189,2021-01-04,71.38,71.56,68.31,68.43,7755545.0,1
190,2021-01-05,68.76,69.88,68.4,69.42,6514360.0,1
191,2021-01-06,68.5,71.49,68.4499,70.28,8867453.0,1
192,2021-01-07,70.35,70.87,69.69,69.78,8894494.0,1
193,2021-01-08,69.96,70.08,68.7,69.86,5235585.0,1
194,2021-01-11,68.79,69.849,68.52,69.8,4640708.0,1
195,2021-01-12,69.69,71.72,69.57,71.52,5441188.0,1
196,2021-01-13,71.3,71.45,69.785,70.5,7100153.0,1
197,2021-01-14,71.0,72.37,70.55,70.94,9810579.0,1
198,2021-01-15,70.31,70.33,68.95,69.2,7542330.0,1
199,2021-01-19,69.78,70.05,69.15,69.36,7458593.0,1
200,2021-01-20,69.47,69.53,68.615,68.84,4761205.0,1
201,2021-01-21,68.33,68.7,67.85,68.11,7477161.0,1
202,2021-01-22,67.72,68.11,67.12,67.58,4644751.0,1
203,2021-01-25,66.04,66.52,65.02,66.28,10707422.0,1
204,2021-01-26,69.2,70.93,67.19,67.2,13488681.0,1
205,2021-01-27,66.55,67.76,65.25,65.5,12509900.0,1
206,2021-01-28,66.44,69.29,66.21,68.17,8839465.0,1
207,2021-01-29,67.11,67.56,66.11,66.73,15774720.0,1
208,2021-02-01,67.6,67.6,66.13,66.96,6086915.0,2
209,2021-02-02,67.67,70.42,67.55,70.14,8791428.0,2
210,2021-02-03,69.76,70.915,69.3704,70.58,8479300.0,2
211,2021-02-04,71.07,72.81,70.73,72.68,9105473.0,2
212,2021-02-05,73.35,73.8799,72.0,72.33,8077234.0,2
213,2021-02-08,72.28,72.68,71.81,72.49,5071105.0,2
214,2021-02-09,72.25,73.337,71.565,73.04,6310749.0,2
215,2021-02-10,72.76,73.14,72.14,72.47,3990014.0,2
216,2021-02-11,72.47,73.19,71.17,72.33,4590559.0,2
217,2021-02-12,72.09,72.82,71.815,72.61,4261828.0,2
218,2021-02-16,72.84,73.25,72.04,72.61,6193132.0,2
219,2021-02-17,72.29,73.21,72.08,73.06,5324689.0,2
220,2021-02-18,72.47,73.05,72.02,72.88,4970246.0,2
221,2021-02-19,73.38,74.31,73.1,74.26,6530924.0,2
222,2021-02-22,72.25,74.26,72.22,73.0,10667339.0,2
223,2021-02-23,73.41,74.01,72.53,73.99,11804484.0,2
224,2021-02-24,74.19,78.17,73.52,77.67,11248274.0,2
225,2021-02-25,76.66,77.12,72.95,73.32,9585064.0,2
226,2021-02-26,73.93,73.93,71.99,71.99,8081756.0,2
227,2021-03-01,73.51,75.34,73.1,74.36,10998894.0,3
228,2021-03-02,74.31,75.4189,74.2,74.67,5859505.0,3
229,2021-03-03,74.8,76.385,74.6531,75.07,6018887.0,3
230,2021-03-04,75.02,76.46,72.74,74.42,8351959.0,3
231,2021-03-05,75.23,75.565,73.1,75.18,6720391.0,3
232,2021-03-08,76.11,77.34,75.54,75.61,7330966.0,3
233,2021-03-09,76.04,76.7,74.75,74.83,6621377.0,3
234,2021-03-10,75.4,77.15,74.99,76.56,6856964.0,3
235,2021-03-11,76.57,78.08,76.2,77.05,6387701.0,3
236,2021-03-12,78.0,78.87,77.68,78.52,6150273.0,3
237,2021-03-15,78.78,80.06,78.35,79.57,7943253.0,3
238,2021-03-16,79.44,79.665,78.005,78.24,6002660.0,3
239,2021-03-17,78.46,79.84,78.31,79.56,6758159.0,3
240,2021-03-18,79.22,79.92,77.88,77.94,6141644.0,3
241,2021-03-19,78.0,78.545,76.12,78.36,15881822.0,3
242,2021-03-22,78.36,78.54,76.59,76.92,7570072.0,3
243,2021-03-23,76.27,77.17,75.01,75.18,8369307.0,3
244,2021-03-24,76.23,77.83,75.55,75.55,7814298.0,3
245,2021-03-25,75.1,77.67,74.63,77.53,6486964.0,3
246,2021-03-26,77.41,78.26,76.57,78.17,6259294.0,3
247,2021-03-29,78.31,78.99,77.53,77.68,7230547.0,3
248,2021-03-30,77.62,78.45,77.26,77.82,5585112.0,3
249,2021-03-31,77.84,78.2238,77.05,77.27,6066823.0,3
250,2021-04-01,77.61,77.8,76.925,77.28,6287838.0,4
251,2021-04-05,77.86,78.45,77.54,77.91,5707367.0,4
252,2021-04-06,77.59,78.09,77.2,77.51,8566943.0,4
253,2021-04-07,77.49,78.11,77.05,77.6,5396233.0,4
254,2021-04-08,77.13,77.56,76.49,77.48,5116115.0,4
255,2021-04-09,78.54,78.88,77.65,78.29,5531161.0,4
256,2021-04-12,78.25,78.82,78.13,78.72,5562290.0,4
257,2021-04-13,78.0,78.08,76.7418,77.7,5585033.0,4
258,2021-04-14,78.0,78.685,77.7671,77.96,4919139.0,4
259,2021-04-15,78.16,78.28,76.98,77.97,5176360.0,4
260,2021-04-16,78.59,78.59,77.05,78.22,8017133.0,4
261,2021-04-19,78.12,78.73,77.7358,78.59,6318708.0,4
262,2021-04-20,77.8,77.91,76.0705,77.09,8761872.0,4
263,2021-04-21,76.81,78.94,76.4,78.87,5250102.0,4
264,2021-04-22,78.99,79.91,78.55,78.74,6770304.0,4
265,2021-04-23,78.81,80.76,78.81,80.54,7229052.0,4
266,2021-04-26,81.0,82.07,80.795,81.0,12267696.0,4
267,2021-04-27,82.76,83.69,80.88,82.81,11193079.0,4
268,2021-04-28,81.48,83.12,81.48,83.08,7264724.0,4
269,2021-04-29,83.56,83.8,82.505,82.87,6329170.0,4
270,2021-04-30,82.55,83.4078,82.35,83.24,5677013.0,4
271,2021-05-03,83.8,84.445,83.28,84.14,5917736.0,5
272,2021-05-04,84.12,84.59,83.1501,83.94,9369817.0,5
273,2021-05-05,83.63,84.67,83.54,84.13,4737254.0,5
274,2021-05-06,84.81,84.9,83.5301,84.68,4962467.0,5
275,2021-05-07,84.81,85.9298,84.14,85.71,6116574.0,5
276,2021-05-10,86.86,87.04,84.93,85.04,9143221.0,5
277,2021-05-11,84.24,85.2,83.35,84.33,6804115.0,5
278,2021-05-12,84.23,84.86,82.22,82.28,6150593.0,5
279,2021-05-13,82.3,84.28,82.14,83.78,4774504.0,5
280,2021-05-14,84.45,86.07,84.355,85.88,5063463.0,5
281,2021-05-17,85.06,86.57,85.06,86.57,5161709.0,5
282,2021-05-18,86.2,86.96,85.35,85.38,7494858.0,5
283,2021-05-19,84.84,85.27,83.58,85.21,9423397.0,5
284,2021-05-20,84.74,85.56,84.09,85.23,10137092.0,5
285,2021-05-21,85.85,87.1,85.55,85.81,6019170.0,5
286,2021-05-24,86.49,86.95,86.0,86.48,5169473.0,5
287,2021-05-25,86.63,87.28,85.99,86.26,7663476.0,5
288,2021-05-26,86.33,86.73,86.0,86.5,4866309.0,5
289,2021-05-27,88.5,88.81,87.705,88.61,10605245.0,5
290,2021-05-28,88.4,88.83,88.035,88.71,4926848.0,5
291,2021-06-01,89.81,89.93,88.84,88.99,4388088.0,6
292,2021-06-02,89.25,89.25,88.4465,88.63,4478613.0,6
293,2021-06-03,88.11,88.967,87.885,88.68,4123626.0,6
294,2021-06-04,88.65,89.24,88.5484,89.02,4147831.0,6
295,2021-06-07,88.97,89.15,88.48,88.97,5739334.0,6
296,2021-06-08,89.2,89.78,88.76,89.45,4839821.0,6
297,2021-06-09,89.36,89.57,88.82,88.85,4629394.0,6
298,2021-06-10,89.8,89.98,88.16,88.25,4872637.0,6
299,2021-06-11,88.7,88.97,88.165,88.81,4126490.0,6
300,2021-06-14,88.72,89.19,88.245,88.72,5973360.0,6
301,2021-06-15,88.95,89.795,88.8,89.4,5394568.0,6
302,2021-06-16,89.23,89.43,87.95,88.43,8090635.0,6
303,2021-06-17,88.48,88.73,86.32,87.13,7560917.0,6
304,2021-06-18,85.9,86.73,85.62,85.92,11162629.0,6
305,2021-06-21,86.75,88.14,86.52,88.0,5152998.0,6
306,2021-06-22,87.68,88.06,86.86,87.38,4218357.0,6
307,2021-06-23,87.42,87.61,86.57,86.6,3561602.0,6
308,2021-06-24,87.18,87.18,86.255,86.85,5381635.0,6
309,2021-06-25,87.03,87.4,86.68,86.72,6671895.0,6
310,2021-06-28,86.39,86.4,84.76,85.11,5788572.0,6
311,2021-06-29,85.38,85.87,84.34,84.44,6539835.0,6
312,2021-06-30,84.34,85.67,84.14,85.31,4793170.0,6
313,2021-07-01,85.42,86.25,85.27,86.22,3943535.0,7
314,2021-07-02,86.5,87.0,85.83,86.7,4237375.0,7
315,2021-07-06,86.15,86.49,84.93,85.75,4220923.0,7
316,2021-07-07,85.17,86.04,84.82,85.83,4185896.0,7
317,2021-07-08,84.6,85.775,84.02,85.44,4729794.0,7
318,2021-07-09,86.5,86.75,86.02,86.38,4601040.0,7
319,2021-07-12,85.56,86.4,85.02,86.22,5516522.0,7
320,2021-07-13,86.17,86.24,85.26,85.33,4661733.0,7
321,2021-07-14,85.18,85.885,84.46,84.91,3724373.0,7
322,2021-07-15,84.09,85.525,83.94,84.98,3516390.0,7
323,2021-07-16,85.62,85.75,83.3,83.53,4153913.0,7
324,2021-07-19,81.8,81.96,79.72,81.05,9313787.0,7
325,2021-07-20,81.3,85.13,81.02,84.8,7987146.0,7
326,2021-07-21,85.265,86.955,85.05,86.58,5468220.0,7
327,2021-07-22,86.27,86.5,85.19,85.82,4175771.0,7
328,2021-07-23,86.73,86.73,85.61,85.81,2667179.0,7
329,2021-07-26,85.73,86.2,85.42,85.95,3807917.0,7
330,2021-07-27,87.6,89.46,87.411,88.22,8519530.0,7
331,2021-07-28,89.12,89.12,86.9508,87.2,5595316.0,7
332,2021-07-29,88.63,88.65,87.49,87.65,4135438.0,7
333,2021-07-30,87.37,87.76,86.66,86.95,4443874.0,7
334,2021-08-02,87.14,88.74,86.51,86.61,4049194.0,8
335,2021-08-03,86.69,88.0,85.33,87.97,4629224.0,8
336,2021-08-04,86.87,87.39,85.65,85.82,5286297.0,8
337,2021-08-05,86.41,87.43,86.19,86.88,3604642.0,8
338,2021-08-06,87.45,87.98,87.17,87.58,3020236.0,8
339,2021-08-09,87.06,87.425,86.53,87.08,3265643.0,8
340,2021-08-10,87.19,88.06,87.0,87.65,2909254.0,8
341,2021-08-11,87.81,88.66,87.43,88.62,3724801.0,8
342,2021-08-12,88.4,88.655,87.375,87.98,2816687.0,8
343,2021-08-13,88.1,88.1355,87.1401,87.25,3051326.0,8
344,2021-08-16,86.72,87.26,85.5698,87.14,3896351.0,8
345,2021-08-17,86.4,87.165,85.65,86.61,3999539.0,8
346,2021-08-18,86.05,86.92,85.41,85.48,4256508.0,8
347,2021-08-19,84.33,84.84,82.965,83.35,5706976.0,8
348,2021-08-20,83.29,84.48,83.0,84.05,4502402.0,8
349,2021-08-23,84.58,85.575,84.51,84.96,3367674.0,8
350,2021-08-24,85.11,86.08,85.0,85.43,4726822.0,8
351,2021-08-25,85.62,86.44,85.0,85.73,3195152.0,8
352,2021-08-26,85.66,85.8,84.515,84.76,2595991.0,8
353,2021-08-27,85.18,86.14,85.15,85.4,3590389.0,8
354,2021-08-30,85.49,85.52,84.7,84.8,2936803.0,8
355,2021-08-31,84.65,85.42,84.34,84.76,3969570.0,8
356,2021-09-01,85.14,85.14,83.92,84.1,4109283.0,9
357,2021-09-02,84.2,84.95,84.1301,84.54,3471621.0,9
358,2021-09-03,84.38,84.63,83.5,83.65,3300713.0,9
359,2021-09-07,83.36,83.65,82.36,83.0,5779381.0,9
360,2021-09-08,82.83,83.48,82.2,82.87,3911458.0,9
361,2021-09-09,82.93,84.35,82.73,83.66,4521208.0,9
362,2021-09-10,84.18,84.46,82.8,83.0,3893652.0,9
363,2021-09-13,83.78,84.23,82.76,83.64,4814963.0,9
364,2021-09-14,83.8,83.84,82.26,82.74,5307200.0,9
365,2021-09-15,83.18,85.06,82.83,84.87,5714314.0,9
366,2021-09-16,84.94,85.13,83.88,84.02,5907479.0,9
367,2021-09-17,83.59,84.01,82.37,83.39,23129960.0,9
368,2021-09-20,81.9,83.6,81.52,83.45,8217120.0,9
369,2021-09-21,83.68,84.15,82.67,83.11,5900282.0,9
370,2021-09-22,83.97,85.96,83.61,85.27,6233674.0,9
371,2021-09-23,85.58,87.0,85.51,86.75,5906798.0,9
372,2021-09-24,86.57,87.67,86.355,87.16,4665947.0,9
373,2021-09-27,87.73,88.47,87.23,87.34,4162144.0,9
374,2021-09-28,87.1,87.73,86.47,86.84,5781422.0,9
375,2021-09-29,87.17,87.82,86.69,86.99,3612613.0,9
376,2021-09-30,87.49,87.5,85.86,85.96,5685934.0,9
377,2021-10-01,86.8,87.9308,86.14,87.48,5469816.0,10
378,2021-10-04,87.0,88.0,86.43,87.69,5490667.0,10
379,2021-10-05,88.0,89.49,87.73,88.72,4820786.0,10
380,2021-10-06,88.2,89.395,87.45,89.27,4354139.0,10
381,2021-10-07,89.89,90.6348,89.75,90.15,3750853.0,10
382,2021-10-08,90.3,90.83,89.74,90.62,3371807.0,10
383,2021-10-11,90.715,91.38,89.84,89.89,3048053.0,10
384,2021-10-12,89.61,90.56,89.16,89.72,3404093.0,10
385,2021-10-13,89.81,90.0,88.32,89.68,3285518.0,10
386,2021-10-14,90.32,90.47,89.11,89.17,4225460.0,10
387,2021-10-15,89.85,91.29,89.67,90.92,4581622.0,10
388,2021-10-18,90.1,91.12,89.32,90.8,3898711.0,10
389,2021-10-19,90.98,91.485,90.45,91.23,4195075.0,10
390,2021-10-20,90.69,91.905,90.08,91.68,3916588.0,10
391,2021-10-21,91.33,91.67,90.58,91.61,4275034.0,10
392,2021-10-22,91.67,92.32,91.18,91.86,4161147.0,10
393,2021-10-25,91.67,91.98,90.7,91.3,5953932.0,10
394,2021-10-26,88.29,91.19,87.0,89.16,9122480.0,10
395,2021-10-27,89.145,90.56,88.69,89.16,4273376.0,10
396,2021-10-28,89.36,89.805,88.74,89.19,4180169.0,10
397,2021-10-29,89.06,89.755,88.51,88.86,5012566.0,10
398,2021-11-01,88.91,89.19,87.96,88.55,4588981.0,11
399,2021-11-02,88.53,88.8089,87.195,87.8,4554287.0,11
400,2021-11-03,87.02,88.79,86.95,88.67,4148449.0,11
401,2021-11-04,88.34,89.09,87.76,88.06,3711749.0,11
402,2021-11-05,89.77,91.23,89.06,91.18,4330384.0,11
403,2021-11-08,91.31,91.67,90.31,90.71,4469157.0,11
404,2021-11-09,90.71,91.07,89.97,90.99,3372990.0,11
405,2021-11-10,91.02,91.4413,90.14,90.18,3503184.0,11
406,2021-11-11,90.08,90.42,88.69,89.05,4993765.0,11
407,2021-11-12,89.18,89.25,88.62,88.86,3273191.0,11
408,2021-11-15,89.63,89.63,88.84,89.35,3423200.0,11
409,2021-11-16,89.27,89.82,88.81,88.9,4746227.0,11
410,2021-11-17,88.76,89.05,87.19,87.45,3910607.0,11
411,2021-11-18,87.19,87.79,86.34,86.91,4376300.0,11
412,2021-11-19,86.25,86.25,85.06,85.43,5478249.0,11
413,2021-11-22,85.81,87.635,85.68,86.8,6820089.0,11
414,2021-11-23,87.32,87.74,86.74,87.31,5951135.0,11
415,2021-11-24,86.93,87.4837,86.68,87.19,3464747.0,11
416,2021-11-26,83.56,83.59,81.415,83.0,7113649.0,11
417,2021-11-29,84.09,84.45,82.52,82.94,5835140.0,11
418,2021-11-30,82.12,82.5,80.28,80.92,7966031.0,11
419,2021-12-01,82.14,82.14,79.0,79.05,8500202.0,12
420,2021-12-02,80.05,82.23,79.51,81.66,6409141.0,12
