date,open,high,low,close,pred,volume
2022-05-20 00:00:00,228.63,229.57,222.54,228.86,229.1,1518574.0
2022-05-23 00:00:00,230.86,233.58,229.77,232.79,231.33,1160268.0
2022-05-24 00:00:00,231.08,232.67,227.2062,232.31,231.55,1091904.0
2022-05-25 00:00:00,232.77,234.61,230.815,232.61,233.25,1147163.0
2022-05-26 00:00:00,234.71,239.43,234.52,236.7,235.19,949957.0
2022-05-27 00:00:00,238.36,241.94,237.58,241.03,238.85,1077828.0
2022-05-31 00:00:00,241.08,242.14,238.06,239.66,241.57,2465200.0
2022-06-01 00:00:00,241.84,244.07,239.86,241.94,242.33,1164337.0
2022-06-02 00:00:00,244.12,247.12,240.56,246.81,244.62,1004654.0
2022-06-03 00:00:00,245.32,247.62,243.215,244.66,245.82,802957.0
2022-06-06 00:00:00,245.64,246.0,242.52,244.68,246.14,721683.0
2022-06-07 00:00:00,239.56,250.05,238.41,249.4,240.05,1088118.0
2022-06-08 00:00:00,247.07,248.11,241.94,242.81,247.57,939871.0
2022-06-09 00:00:00,241.74,243.625,237.185,237.45,242.23,846164.0
2022-06-10 00:00:00,232.55,234.06,228.05,229.36,233.02,1343186.0
2022-06-13 00:00:00,224.67,227.05,221.72,223.07,225.13,1425740.0
2022-06-14 00:00:00,225.32,228.63,221.44,222.81,225.78,1215247.0
2022-06-15 00:00:00,225.01,228.92,220.85,224.5,225.47,1134191.0
2022-06-16 00:00:00,219.51,224.61,219.31,222.79,219.96,1582620.0
2022-06-17 00:00:00,220.07,223.33,220.05,221.47,220.52,2192756.0
2022-06-21 00:00:00,225.24,226.818,223.18,224.2,225.7,1057162.0
2022-06-22 00:00:00,221.23,226.155,221.23,224.14,221.68,1118665.0
2022-06-23 00:00:00,224.84,225.91,220.08,221.69,225.3,1106036.0
2022-06-24 00:00:00,222.5,231.08,222.5,230.43,222.95,1486623.0
2022-06-27 00:00:00,230.7,231.04,226.63,227.73,231.17,972972.0
2022-06-28 00:00:00,231.15,233.88,226.0001,226.39,231.62,944995.0
2022-06-29 00:00:00,227.19,228.45,223.215,227.13,227.65,751655.0
