date,open,high,low,close,pred,volume
2022-05-23 13:00:00,232.15,233.53,230.985,232.79,231.68,502697.0
2022-05-24 09:00:00,231.08,231.69,227.2062,229.23,230.61,380427.0
2022-05-24 13:00:00,229.28,232.67,228.38,232.31,228.81,517315.0
2022-05-25 09:00:00,232.77,234.61,230.94,231.03,232.29,395404.0
2022-05-25 13:00:00,231.05,233.39,230.815,232.61,230.58,470284.0
2022-05-26 09:00:00,234.71,239.43,234.52,238.28,234.23,342076.0
2022-05-26 13:00:00,238.21,238.53,236.5,236.7,237.72,482899.0
2022-05-27 09:00:00,238.36,241.94,237.58,239.93,237.87,367491.0
2022-05-27 13:00:00,239.935,241.48,239.14,241.03,239.45,408193.0
2022-05-31 09:00:00,241.08,241.12,238.06,240.46,240.59,340528.0
2022-05-31 13:00:00,240.47,242.14,239.195,239.66,239.98,916253.0
2022-06-01 09:00:00,241.84,242.05,239.86,240.58,241.35,315822.0
2022-06-01 13:00:00,240.64,244.07,240.595,241.94,240.15,671186.0
2022-06-01 17:00:00,241.57,241.57,241.57,241.57,241.08,100.0
2022-06-02 09:00:00,244.12,245.09,240.56,244.19,243.62,384597.0
2022-06-02 13:00:00,244.11,247.12,243.94,246.81,243.61,545378.0
2022-06-03 09:00:00,245.32,247.62,243.215,244.81,244.82,313042.0
2022-06-03 13:00:00,244.765,245.33,244.185,244.66,244.27,355342.0
2022-06-06 09:00:00,245.64,246.0,242.66,243.97,245.14,260308.0
2022-06-06 13:00:00,243.82,244.99,242.52,244.68,243.32,332374.0
2022-06-07 05:00:00,239.62,240.74,238.0,240.74,239.13,1308.0
2022-06-07 09:00:00,239.56,247.59,238.41,247.11,239.07,410284.0
2022-06-07 13:00:00,247.233,250.05,247.233,249.4,246.73,487665.0
2022-06-08 09:00:00,247.07,248.11,243.295,243.38,246.57,297350.0
2022-06-08 13:00:00,243.35,244.05,241.94,242.81,242.85,439066.0
2022-06-09 09:00:00,241.74,243.625,240.89,243.02,241.25,211389.0
2022-06-09 13:00:00,242.95,243.4,237.185,237.45,242.45,499050.0
2022-06-10 09:00:00,232.55,234.06,228.05,229.05,232.08,477903.0
