,open,high,low,close,volume,vwap,timestamp,transactions,otc
42,75.6,75.7,74.86,75.34,1185685.0,75.3381,1555560000000,12176,
43,75.52,76.77,75.52,76.69,820598.0,76.4468,1555905600000,9622,
44,76.87,77.73,76.45,77.66,883622.0,77.4092,1555992000000,9136,
45,77.96,78.7,77.92,78.14,808920.0,78.2959,1556078400000,9202,
46,78.15,78.8,77.02,78.61,978133.0,78.4238,1556164800000,11663,
47,78.5,79.075,78.455,78.86,899910.0,78.8058,1556251200000,10401,
48,78.95,79.75,78.87,79.35,1229272.0,79.4184,1556510400000,11989,
49,79.37,80.09,79.001,80.06,2549026.0,79.9713,1556596800000,23619,
50,86.01,86.19,80.65,81.04,4597552.0,82.2344,1556683200000,37602,
51,80.95,81.05,78.67,80.27,1730073.0,79.9163,1556769600000,18664,
52,80.4,80.88,79.47,80.03,1029922.0,80.0395,1556856000000,12934,
53,78.5,79.04,77.19,78.96,1604183.0,78.5327,1557115200000,16645,
54,78.14,78.58,76.78,77.31,1451117.0,77.4194,1557201600000,18080,
55,77.0,77.61,76.42,76.97,971119.0,77.1559,1557288000000,12536,
56,76.17,76.52,75.33,76.15,1203100.0,76.0042,1557374400000,15201,
57,75.86,76.86,74.81,76.63,900867.0,75.9692,1557460800000,12406,
58,74.68,75.48,74.06,74.45,1006533.0,74.6198,1557720000000,13746,
59,74.92,76.38,74.92,75.72,871102.0,75.7775,1557806400000,11773,
60,75.04,76.96,75.04,76.62,843797.0,76.5663,1557892800000,11029,
61,76.88,78.5,76.63,77.92,1000216.0,78.0219,1557979200000,12302,
62,77.04,78.1,76.83,77.55,847032.0,77.5483,1558065600000,9704,
63,76.83,77.68,76.55,76.9,955444.0,77.0889,1558324800000,11356,
64,77.5,78.13,77.42,77.9,703308.0,77.8649,1558411200000,8716,
65,77.73,79.29,77.53,79.14,1126903.0,79.0145,1558497600000,14540,
66,78.5,78.86,77.355,77.76,1104205.0,77.9606,1558584000000,13527,
67,78.17,78.4,76.79,77.89,750887.0,77.6889,1558670400000,11144,
68,78.23,79.07,77.8,77.83,855105.0,78.1218,1559016000000,8559,
69,77.44,77.89,76.92,77.4,709062.0,77.4064,1559102400000,10687,
70,77.68,78.1,76.55,76.81,698300.0,77.0359,1559188800000,9834,
71,76.0,76.33,75.08,75.36,1227636.0,75.5459,1559275200000,12173,
72,74.7,75.3,73.19,73.66,1605653.0,73.8723,1559534400000,18865,
73,74.16,75.93,73.91,75.92,1049772.0,75.4105,1559620800000,14517,
74,76.48,78.12,76.34,78.05,1023636.0,77.4728,1559707200000,14698,
75,78.12,78.37,77.32,78.18,693294.0,77.8683,1559793600000,8007,
76,78.5,79.74,77.569,79.42,917947.0,79.4127,1559880000000,12172,
77,79.99,80.99,79.43,79.55,860039.0,79.9645,1560139200000,12582,
78,80.37,80.85,78.84,79.41,667362.0,79.4398,1560225600000,9403,
79,79.1,79.68,78.79,79.35,822205.0,79.2188,1560312000000,9368,
80,79.6,80.05,78.85,79.19,586179.0,79.1798,1560398400000,7600,
81,79.16,79.21,78.08,78.62,869274.0,78.7659,1560484800000,11146,
82,78.54,78.54,76.3873,76.58,1246181.0,76.8986,1560744000000,16402,
83,77.55,78.39,77.02,78.24,1297349.0,77.9271,1560830400000,16575,
84,78.52,79.66,78.05,79.58,939569.0,79.0474,1560916800000,12547,
85,80.39,80.78,79.48,79.88,1147952.0,79.9379,1561003200000,13300,
86,79.81,80.0,78.29,78.55,3469736.0,78.6794,1561089600000,12655,
87,78.72,79.33,78.44,78.74,1069892.0,78.7973,1561348800000,12491,
88,78.64,79.54,77.4031,77.81,905850.0,78.0982,1561435200000,10007,
89,78.37,79.38,78.37,78.61,872863.0,78.6989,1561521600000,10782,
90,79.08,79.69,78.91,79.42,633328.0,79.3778,1561608000000,7796,
91,79.85,80.22,79.305,80.14,1163543.0,79.9762,1561694400000,9798,
92,81.35,81.5575,80.27,80.38,1019127.0,80.6489,1561953600000,13041,
93,80.38,80.9595,80.09,80.46,688627.0,80.4288,1562040000000,9522,
94,80.69,81.33,80.6827,81.28,728500.0,81.1503,1562126400000,6061,
95,80.92,81.81,80.5,81.7,428444.0,81.363,1562299200000,6025,
96,81.02,81.49,80.65,81.19,701377.0,81.1462,1562558400000,9047,
97,80.92,81.49,80.53,81.36,1889364.0,81.2538,1562644800000,11144,
98,81.73,82.38,81.5,81.73,521935.0,81.837,1562731200000,7718,
99,81.88,82.32,81.4,82.29,671608.0,82.0694,1562817600000,7611,
100,82.41,82.6908,81.94,82.46,785742.0,82.3636,1562904000000,8357,
101,82.74,83.67,82.39,83.47,767289.0,83.2986,1563163200000,8636,
102,83.47,83.68,82.76,83.37,684118.0,83.301,1563249600000,8900,
103,83.56,84.04,83.06,83.83,1097760.0,83.7514,1563336000000,12019,
104,83.37,83.67,82.62,83.5,1232528.0,83.3389,1563422400000,11712,
105,84.0,84.735,83.38,83.45,1687124.0,83.7897,1563508800000,12533,
106,83.9,84.095,82.18,82.66,1046230.0,82.8093,1563768000000,12535,
107,83.16,83.91,82.585,83.2,939008.0,83.0861,1563854400000,9110,
108,82.27,83.49,81.9133,83.42,807780.0,82.9957,1563940800000,10475,
109,83.08,83.315,82.2301,82.7,836692.0,82.6127,1564027200000,10385,
110,83.08,84.01,83.08,83.92,934646.0,83.7039,1564113600000,10459,
111,84.04,84.4,82.54,83.52,1020686.0,83.3592,1564372800000,12688,
112,83.33,84.33,82.54,84.03,1552844.0,83.9563,1564459200000,16090,
113,85.0,90.76,84.94,88.13,4730108.0,89.1436,1564545600000,42808,
114,88.12,90.36,87.745,90.11,2975389.0,89.6555,1564632000000,26399,
115,89.45,90.1,88.27,88.32,1730463.0,89.0409,1564718400000,19377,
116,86.56,86.95,82.99,84.01,2371280.0,84.4209,1564977600000,24026,
117,85.01,86.14,84.38,85.92,1612609.0,85.442,1565064000000,15907,
118,84.94,87.23,84.063,86.71,1769355.0,86.3502,1565150400000,16749,
119,87.16,89.04,86.99,88.91,1731117.0,88.6491,1565236800000,15046,
120,88.75,90.2,88.56,89.92,1538481.0,89.614,1565323200000,18080,
121,89.13,90.13,88.39,89.21,2047592.0,89.2069,1565582400000,12670,
122,88.13,89.92,86.22,89.37,2767433.0,88.7285,1565668800000,29077,
123,88.08,88.08,83.24,84.08,5810880.0,85.6756,1565755200000,33303,
124,84.41,85.72,83.9,85.01,1682612.0,85.0584,1565841600000,17575,
125,85.84,87.14,85.748,86.65,1719957.0,86.6788,1565928000000,14422,
126,87.9,88.46,86.8664,87.07,2187276.0,87.1501,1566187200000,13449,
127,86.95,87.47,85.97,86.65,1765479.0,86.6314,1566273600000,14634,
128,87.49,89.02,87.285,88.87,1387812.0,88.5907,1566360000000,14916,
129,89.17,89.345,87.51,88.72,740655.0,88.5623,1566446400000,8823,
130,88.33,89.9571,86.68,86.99,1239091.0,87.7573,1566532800000,13549,
131,88.45,88.45,87.06,87.85,766175.0,87.6105,1566792000000,9552,
132,88.68,89.29,87.2501,88.21,1126970.0,88.2724,1566878400000,11551,
133,88.06,88.53,86.51,88.19,986304.0,88.1162,1566964800000,11261,
134,89.11,90.19,89.11,89.38,983681.0,89.7002,1567051200000,12596,
135,90.0,90.0,87.94,89.13,1159643.0,89.0447,1567137600000,11056,
136,88.86,89.72,88.38,89.12,1584594.0,89.0691,1567483200000,15275,
137,90.13,91.0,89.73,90.88,1255471.0,90.7313,1567569600000,12916,
138,91.7,92.74,91.16,92.54,1474995.0,92.2067,1567656000000,17354,
139,92.81,93.12,91.55,91.82,1734714.0,92.157,1567742400000,14428,
140,91.64,91.84,88.68,89.59,1184815.0,89.7512,1568001600000,16845,
141,88.66,88.66,87.45,88.28,1131224.0,87.957,1568088000000,13638,
142,88.35,89.98,88.07,89.6,1232897.0,89.2515,1568174400000,14437,
143,90.55,92.1,90.02,90.99,3739194.0,91.4581,1568260800000,37494,
144,91.68,91.99,88.7,90.41,3115560.0,90.0806,1568347200000,33303,
145,90.05,90.2,88.25,89.43,3530299.0,89.7218,1568606400000,36649,
146,89.96,92.34,89.398,91.18,2187483.0,91.1549,1568692800000,17243,
147,91.5,91.976,89.79,90.94,1025128.0,90.9033,1568779200000,14213,
148,89.17,90.675,89.06,89.26,1723903.0,89.4189,1568865600000,12847,
149,89.73,89.97,88.78,89.43,2874261.0,89.4855,1568952000000,15185,
150,89.42,90.2,89.24,89.61,1096110.0,89.6966,1569211200000,12294,
151,90.39,90.39,87.88,88.65,1312255.0,88.8119,1569297600000,14725,
152,88.39,90.315,88.13,90.02,1117349.0,89.5356,1569384000000,13573,
153,90.04,90.75,89.49,90.58,1160175.0,90.4998,1569470400000,12229,
154,91.0,91.16,89.08,89.79,1466700.0,89.8566,1569556800000,13184,
155,90.24,91.73,89.42,91.38,1332355.0,91.2902,1569816000000,12698,
156,91.55,92.21,91.04,91.1,1747004.0,91.5297,1569902400000,18633,
157,90.56,91.005,89.2105,89.87,1279864.0,89.8822,1569988800000,17770,
158,89.63,91.1,88.76,90.9,2024403.0,90.5914,1570075200000,15181,
159,91.51,91.8022,90.5,90.91,1221578.0,90.9154,1570161600000,14476,
160,90.52,91.04,89.94,90.23,1116815.0,90.3221,1570420800000,15116,
161,89.64,89.9,87.71,88.17,1024866.0,88.5966,1570507200000,12355,
162,89.28,89.76,88.44,89.6,857347.0,89.4019,1570593600000,12109,
163,89.41,90.62,89.2148,89.36,799339.0,89.6826,1570680000000,10183,
164,90.2,90.97,89.43,89.55,1104207.0,89.9951,1570766400000,14387,
165,89.26,90.0,89.13,89.84,587382.0,89.6028,1571025600000,9744,
166,89.64,91.63,89.64,91.33,881030.0,91.1515,1571112000000,10493,
167,90.88,90.99,89.51,90.93,1029241.0,90.5496,1571198400000,13034,
168,91.55,92.3314,90.8,91.34,1161000.0,91.3825,1571284800000,12613,
169,91.43,91.74,90.06,91.51,1428953.0,91.2286,1571371200000,17529,
170,91.75,91.93,90.28,91.89,1711475.0,91.654,1571630400000,14145,
171,91.9,92.6,89.04,89.09,1605632.0,90.1295,1571716800000,18501,
172,88.91,90.32,88.81,90.22,1352559.0,90.0742,1571803200000,14245,
173,90.55,90.91,88.78,89.58,1573429.0,89.8151,1571889600000,16896,
174,89.61,90.27,89.09,89.15,1535872.0,89.4053,1571976000000,16748,
175,89.8,90.0,89.04,89.48,3450126.0,89.5428,1572235200000,35113,
176,91.0,91.0,85.625,87.89,3978054.0,87.793,1572321600000,41629,
177,87.66,87.87,86.0,87.39,2120653.0,86.9116,1572408000000,23556,
178,86.87,87.36,86.12,86.5,1911241.0,86.5098,1572494400000,15520,
179,86.78,87.81,86.25,87.5,1475374.0,87.3197,1572580800000,14127,
180,87.98,88.2999,87.18,87.51,1568124.0,87.658,1572843600000,18707,
181,87.66,88.31,87.01,87.79,1660251.0,87.8201,1572930000000,19735,
182,87.8,87.95,86.705,87.4,1927811.0,87.2549,1573016400000,20278,
183,87.58,88.14,85.58,85.75,1387369.0,86.4012,1573102800000,17766,
184,85.12,85.753,83.91,84.53,1663750.0,84.5873,1573189200000,18888,
185,84.27,85.92,84.0,85.19,918238.0,85.2647,1573448400000,11593,
186,85.19,85.77,84.47,84.72,1181854.0,84.9013,1573534800000,15464,
187,84.7,85.73,84.65,85.6,1023813.0,85.4287,1573621200000,12396,
188,85.9,86.34,85.24,85.65,1270513.0,85.6761,1573707600000,13929,
189,85.97,87.92,85.465,87.71,1775758.0,86.9586,1573794000000,19733,
190,87.67,88.86,87.51,88.41,1491546.0,88.304,1574053200000,15132,
191,88.75,89.07,87.93,88.51,1018078.0,88.6126,1574139600000,14476,
192,87.5,88.43,86.31,86.86,1087049.0,87.1316,1574226000000,14466,
193,87.0,87.58,86.25,87.57,1331492.0,87.1202,1574312400000,17539,
194,87.58,88.295,87.09,87.97,1370976.0,87.8864,1574398800000,15884,
195,88.29,88.62,87.48,87.74,970657.0,87.8749,1574658000000,11399,
196,87.74,88.73,87.66,88.69,1357507.0,88.4269,1574744400000,14095,
197,88.83,88.83,86.8,87.29,1407497.0,87.4161,1574830800000,14416,
198,87.05,87.52,86.61,87.12,549914.0,87.1434,1575003600000,6130,
199,86.55,86.69,84.76,85.62,1415348.0,85.5029,1575262800000,17632,
200,85.09,86.05,84.84,85.92,1214079.0,85.6657,1575349200000,13355,
201,86.07,86.62,85.7,86.43,1164343.0,86.249,1575435600000,14811,
202,86.43,86.5,84.29,84.33,1962138.0,84.7419,1575522000000,19445,
203,84.87,85.56,84.5833,85.25,1579233.0,85.143,1575608400000,16219,
204,84.95,85.51,84.07,84.11,902174.0,84.4716,1575867600000,14155,
205,83.97,84.75,83.465,84.09,1005154.0,84.097,1575954000000,13856,
206,84.32,84.45,83.26,83.85,827053.0,83.7751,1576040400000,10610,
207,83.8,84.68,82.8784,83.34,1123132.0,83.4531,1576126800000,15043,
208,83.24,84.69,83.02,84.69,976407.0,84.2289,1576213200000,12536,
209,85.24,85.77,85.01,85.5,1287223.0,85.4529,1576472400000,13207,
210,85.91,85.91,84.26,84.29,1943514.0,84.5668,1576558800000,12970,
211,84.44,85.38,84.05,84.9,1333562.0,84.8703,1576645200000,12693,
212,84.76,85.0,83.95,84.51,1922858.0,84.4958,1576731600000,12287,
213,85.3,87.0,83.91,86.86,3635668.0,86.508,1576818000000,24584,
214,86.74,86.9,85.72,85.91,968669.0,86.068,1577077200000,11233,
215,86.16,86.16,85.63,85.73,277440.0,85.8682,1577163600000,3889,
216,85.59,86.58,85.59,86.34,724366.0,86.281,1577336400000,7381,
217,86.07,86.69,85.869,86.5,665303.0,86.4589,1577422800000,9021,
218,86.44,86.59,85.26,85.88,619268.0,85.7351,1577682000000,9191,
219,85.73,86.46,85.3529,86.38,663639.0,86.1198,1577768400000,8290,
220,86.84,87.83,86.53,87.64,1079893.0,87.2931,1577941200000,12954,
221,86.44,87.5,86.4,87.24,865924.0,87.1631,1578027600000,12627,
222,86.65,87.58,86.61,87.55,1394159.0,87.3334,1578286800000,11313,
223,88.96,91.15,88.41,90.2,2476356.0,90.3621,1578373200000,29453,
224,90.54,91.97,89.99,91.4,1899024.0,91.2876,1578459600000,22982,
225,92.0,93.22,91.83,93.19,1639613.0,92.7531,1578546000000,17919,
226,93.59,93.96,92.73,93.53,1183819.0,93.4764,1578632400000,15870,
227,94.0,95.36,93.83,94.68,1066596.0,94.748,1578891600000,13474,
228,94.58,94.59,93.245,93.93,1090277.0,93.9657,1578978000000,16458,
229,94.14,95.81,94.0,95.12,1106992.0,95.1317,1579064400000,15449,
230,95.61,95.85,94.89,95.82,1274652.0,95.4673,1579150800000,14886,
231,96.0,96.0,94.7,95.31,944056.0,95.3131,1579237200000,10355,
232,94.92,95.48,94.5549,94.95,1353145.0,94.9755,1579582800000,16182,
233,95.51,96.15,95.29,95.585,902377.0,95.7249,1579669200000,9967,
234,95.5,96.89,94.98,96.44,817883.0,96.2794,1579755600000,9858,
235,97.2,97.75,95.17,95.52,1004876.0,96.0692,1579842000000,13431,
236,94.06,94.72,93.81,94.23,845887.0,94.2885,1580101200000,10731,
237,94.73,95.43,94.49,94.83,851445.0,94.9575,1580187600000,9599,
238,95.2,95.88,94.75,94.84,922653.0,95.1109,1580274000000,10266,
239,94.49,95.27,93.4,94.61,852077.0,94.1325,1580360400000,12723,
240,94.49,94.49,92.97,93.35,1020152.0,93.5358,1580446800000,12300,
241,94.01,94.28,93.33,93.68,820336.0,93.7794,1580706000000,10870,
242,94.8,95.29,94.21,95.22,1055647.0,95.0069,1580792400000,13637,
243,95.74,96.04,94.91,95.95,915884.0,95.5962,1580878800000,14883,
244,96.32,97.2,96.0,96.95,776475.0,96.8664,1580965200000,12004,
245,96.43,97.4003,95.77,96.12,1242820.0,96.4576,1581051600000,14996,
246,95.66,96.17,95.18,95.76,1387078.0,95.6136,1581310800000,13350,
247,96.21,96.87,95.76,96.37,1834255.0,96.7678,1581397200000,19805,
248,99.95,103.29,97.0,97.45,4497907.0,99.4124,1581483600000,41082,
249,96.7,100.49,96.69,99.6,1914166.0,99.3027,1581570000000,21406,
250,99.77,100.38,98.9,99.67,1053354.0,99.5027,1581656400000,11708,
251,99.29,101.24,98.77,100.96,1527854.0,100.4067,1582002000000,16528,
252,101.2,102.985,101.19,102.56,1274712.0,102.3812,1582088400000,16095,
253,101.9,103.34,100.82,101.47,1474213.0,101.8892,1582174800000,20051,
254,101.4,102.0,99.34,100.52,1132070.0,100.3606,1582261200000,13297,
255,97.1,98.54,95.89,97.11,1514131.0,97.1561,1582520400000,22339,
256,97.62,98.32,93.525,93.73,1293881.0,94.7673,1582606800000,18207,
257,94.57,95.58,92.48,92.54,1635237.0,93.4103,1582693200000,19376,
258,90.7,92.42,89.0,89.31,1706676.0,90.3908,1582779600000,22721,
259,86.61,87.8,84.28,86.51,3279654.0,85.9747,1582866000000,38630,
260,87.31,90.92,86.6,90.91,1726810.0,88.9382,1583125200000,23782,
261,90.53,93.09,89.15,90.28,2616485.0,90.9237,1583211600000,31331,
262,91.96,95.0,91.27,94.9,1507117.0,93.4824,1583298000000,17728,
263,92.13,93.86,91.77,92.98,1903736.0,92.6767,1583384400000,21979,
264,89.78,91.19,88.03,90.62,2097221.0,89.7412,1583470800000,25649,
265,83.8,86.685,82.46,82.62,1898296.0,84.015,1583726400000,24300,
266,84.79,86.82,82.435,86.15,2058796.0,85.0686,1583812800000,26799,
267,84.22,87.84,84.11,87.02,2531030.0,86.3657,1583899200000,29701,
268,81.62,88.8,79.81,80.05,3202603.0,83.5803,1583985600000,37158,
269,84.38,86.93,81.1558,85.73,2820407.0,84.1411,1584072000000,33366,
270,76.75,87.37,75.1801,83.23,2789913.0,83.5215,1584331200000,34900,
271,85.31,90.9,82.33,88.43,3271930.0,87.5588,1584417600000,36857,
272,82.47,97.645,82.47,97.1,4423232.0,92.6975,1584504000000,43405,
273,93.7,98.255,88.44,88.85,2966776.0,92.497,1584590400000,36264,
274,90.02,90.03,81.95,82.37,3468913.0,84.913,1584676800000,32519,
275,84.16,88.21,81.8,85.54,3185492.0,85.0755,1584936000000,32794,
276,87.29,90.25,85.33,89.98,2369959.0,88.1258,1585022400000,26153,
277,90.12,93.78,88.48,89.35,2704008.0,91.0475,1585108800000,25453,
278,90.02,94.86,86.74,94.38,2919716.0,90.9477,1585195200000,30563,
279,93.03,93.1,88.93,90.61,2736633.0,90.88,1585281600000,25958,
280,92.09,94.5,90.32,94.19,2335486.0,93.3393,1585540800000,25577,
281,92.89,95.1,91.29,91.49,1741713.0,92.7335,1585627200000,17939,
282,89.24,92.89,88.75,91.6,2357774.0,91.4805,1585713600000,28692,
283,91.44,95.96,90.7501,93.12,2028147.0,93.3848,1585800000000,22652,
284,94.21,96.69,93.48,95.36,2035570.0,95.1106,1585886400000,27377,
285,98.13,98.4,95.4,97.79,2191639.0,97.3567,1586145600000,22731,
286,98.26,99.43,94.65,95.23,2308701.0,96.8883,1586232000000,27261,
287,96.27,97.77,95.4,97.37,1477734.0,96.9847,1586318400000,20818,
288,97.04,97.79,94.94,95.39,2036632.0,95.8933,1586404800000,27282,
289,95.0,95.365,93.12,95.19,2018395.0,94.4144,1586750400000,21324,
290,98.13,101.25,97.01,100.5,2101648.0,99.8405,1586836800000,21333,
291,100.5,100.88,98.86,100.39,1989555.0,100.1259,1586923200000,20803,
292,100.63,107.22,100.31,105.84,3617059.0,105.1855,1587009600000,40862,
293,106.89,107.04,102.8,105.35,3013706.0,104.7917,1587096000000,26522,
294,106.88,108.25,105.13,106.24,2305102.0,106.4386,1587355200000,26467,
295,106.23,107.391,101.74,103.36,1462568.0,103.6156,1587441600000,19233,
296,104.86,105.93,102.58,104.29,1664028.0,103.9864,1587528000000,20171,
297,104.81,104.81,101.56,102.26,2273020.0,102.7388,1587614400000,27009,
298,101.1,102.83,99.74,102.78,2293585.0,101.9994,1587700800000,27719,
299,104.39,104.39,101.335,103.07,2227947.0,102.8733,1587960000000,24310,
300,104.78,104.78,101.71,101.93,2975395.0,102.4776,1588046400000,34142,
301,98.06,98.51,92.79,97.87,10771658.0,96.1958,1588132800000,100304,
302,96.84,97.95,94.61,97.71,3496729.0,96.6774,1588219200000,36315,
303,96.36,97.87,94.92,95.86,1913862.0,95.9259,1588305600000,22903,
304,96.05,97.64,95.53,97.6,1929752.0,96.7888,1588564800000,24701,
305,98.92,100.47,97.83,99.19,1941996.0,99.4196,1588651200000,23736,
306,100.36,100.84,98.88,99.17,1566974.0,99.874,1588737600000,21513,
307,101.28,102.47,99.88,100.6,1905106.0,101.0474,1588824000000,24890,
308,101.52,101.81,100.35,101.15,1213300.0,101.1089,1588910400000,18327,
309,101.31,103.1462,100.76,101.89,1360288.0,102.3828,1589169600000,22397,
310,102.54,102.69,95.75,95.76,2804034.0,98.0328,1589256000000,36024,
311,97.0,97.59,94.4,95.37,2321183.0,95.7118,1589342400000,30658,
312,95.2,97.26,94.21,97.23,1765366.0,95.7802,1589428800000,23358,
313,96.09,99.015,95.71,98.09,3004396.0,98.0294,1589515200000,25403,
314,98.8,99.62,97.0,98.1,1783420.0,98.3689,1589774400000,22054,
315,98.27,99.35,97.26,97.3,1247988.0,98.2343,1589860800000,18337,
316,98.79,100.88,98.46,100.58,1665787.0,100.0453,1589947200000,22973,
317,100.46,101.94,99.8,101.0,1604634.0,100.7998,1590033600000,23561,
318,100.65,101.26,99.885,100.42,1177949.0,100.4605,1590120000000,18238,
319,102.0,102.17,99.83,100.08,1523358.0,100.7108,1590465600000,21786,
320,99.35,99.99,97.25,99.97,1569450.0,98.8412,1590552000000,24610,
321,99.91,104.49,99.91,102.91,1742107.0,103.0427,1590638400000,23466,
322,103.76,106.27,102.23,105.8,6083167.0,105.0825,1590724800000,39191,
323,105.05,106.46,103.03,105.71,1695783.0,105.131,1590984000000,25258,
324,106.1465,106.45,102.59,105.53,2047666.0,104.6305,1591070400000,25678,
325,105.5,105.5,102.42,103.01,1961263.0,103.3083,1591156800000,26467,
326,102.21,103.68,101.53,101.84,1933036.0,102.5848,1591243200000,26030,
327,101.32,101.83,98.14,99.0,2962818.0,99.3574,1591329600000,33859,
328,99.48,103.59,99.165,103.38,1686290.0,102.0694,1591588800000,24097,
329,103.26,103.26,101.1,102.73,1201856.0,102.3057,1591675200000,17991,
330,103.5,104.56,102.6,103.85,1414454.0,103.6612,1591761600000,18856,
331,102.89,104.42,100.36,100.48,1574229.0,102.0622,1591848000000,24264,
332,102.04,103.19,99.64,100.34,1501696.0,100.8486,1591934400000,18972,
333,99.68,101.4,99.5875,100.54,1593347.0,100.3808,1592193600000,23421,
334,102.895,102.895,99.05,100.04,2411574.0,100.2376,1592280000000,29937,
335,100.69,102.6,100.3,101.41,1886504.0,101.4096,1592366400000,23521,
336,101.62,101.85,99.55,100.69,1368281.0,100.4013,1592452800000,17363,
337,101.9,102.67,100.05,100.47,2825139.0,100.8327,1592539200000,22190,
338,100.95,102.7,100.25,101.59,1302136.0,101.6893,1592798400000,17614,
339,102.05,103.2,100.62,100.88,1626564.0,101.8724,1592884800000,21345,
340,100.92,102.11,99.82,100.97,2147763.0,101.0249,1592971200000,22179,
341,101.0,102.96,98.62,102.89,2134142.0,101.3625,1593057600000,22450,
342,102.78,105.92,102.395,105.37,4123594.0,104.5919,1593144000000,41120,
343,105.62,105.71,103.55,104.99,1862547.0,104.6054,1593403200000,27547,
344,105.38,107.53,105.11,107.09,1709684.0,106.5528,1593489600000,22956,
345,106.55,107.0,104.89,106.33,1746424.0,106.2196,1593576000000,24300,
346,109.98,114.37,109.14,113.12,4433879.0,112.8662,1593662400000,47339,
347,116.0,116.39,111.88,112.61,2911831.0,113.2371,1594008000000,30097,
348,112.5,113.35,110.91,110.98,1451322.0,111.8414,1594094400000,22884,
349,112.19,112.75,111.25,112.67,1557069.0,112.2749,1594180800000,17134,
350,113.29,114.8,112.59,114.22,1630355.0,113.9515,1594267200000,22109,
351,115.3,115.3,113.37,114.26,1262648.0,114.2081,1594353600000,18560,
352,115.12,115.235,109.81,109.94,1599939.0,112.2226,1594612800000,23566,
353,109.97,112.36,108.7,112.27,2089852.0,110.7717,1594699200000,25478,
354,111.78,113.65,111.11,112.78,2232832.0,112.5874,1594785600000,24839,
355,110.32,112.2,110.32,111.66,1369145.0,111.5003,1594872000000,18431,
356,111.33,112.74,110.81,112.65,953635.0,112.1151,1594958400000,12693,
357,112.94,115.86,112.81,115.24,1365029.0,115.1036,1595217600000,18100,
358,115.69,115.7242,113.185,113.45,1122997.0,113.9723,1595304000000,16072,
