,date,open,high,low,close,volume,month
157,2019-10-02,15.28,15.28,14.91,15.13,5289080.0,10
158,2019-10-03,15.116,15.562,15.088,15.474,6322525.0,10
159,2019-10-04,15.582,15.638,15.349,15.498,4452585.0,10
160,2019-10-07,15.498,15.6714,15.4,15.562,6375140.0,10
161,2019-10-08,15.396,15.48,15.026,15.267,5064665.0,10
162,2019-10-09,15.446,15.698,15.36,15.578,4587520.0,10
163,2019-10-10,15.43,15.612,15.314,15.52,4651100.0,10
164,2019-10-11,15.65,16.0,15.6322,15.832,6035845.0,10
165,2019-10-14,15.85,15.942,15.782,15.862,5734195.0,10
166,2019-10-15,15.958,15.992,15.726,15.736,4386350.0,10
167,2019-10-16,15.432,15.622,15.14,15.554,6352810.0,10
168,2019-10-17,15.574,15.818,15.514,15.782,3979835.0,10
169,2019-10-18,15.754,15.758,15.15,15.311,6813350.0,10
170,2019-10-21,15.4,15.438,15.206,15.256,4782600.0,10
171,2019-10-22,15.292,15.64,15.266,15.408,3895225.0,10
172,2019-10-23,15.328,15.732,15.24,15.612,5980060.0,10
173,2019-10-24,15.774,16.208,15.74,16.192,7107945.0,10
174,2019-10-25,16.13,16.13,15.874,16.096,5198185.0,10
175,2019-10-28,16.144,16.292,16.008,16.062,4467060.0,10
176,2019-10-29,16.048,16.2525,15.9097,16.15,4465610.0,10
177,2019-10-30,16.208,16.536,16.089,16.524,4385500.0,10
178,2019-10-31,16.442,16.694,16.186,16.312,15457110.0,10
179,2019-11-01,17.732,18.38,17.45,18.026,21634900.0,11
180,2019-11-04,18.15,18.5478,18.1,18.378,10799335.0,11
181,2019-11-05,18.298,18.514,18.204,18.328,10033765.0,11
182,2019-11-06,18.328,18.716,18.15,18.622,9775835.0,11
183,2019-11-07,18.724,18.99,18.444,18.834,8667875.0,11
184,2019-11-08,18.884,19.318,18.822,19.246,9070810.0,11
185,2019-11-11,19.104,19.642,19.044,19.19,9938650.0,11
186,2019-11-12,19.412,20.016,19.354,19.998,12256335.0,11
187,2019-11-13,19.844,20.0669,19.754,19.934,5280625.0,11
188,2019-11-14,19.866,20.17,19.816,20.024,5587660.0,11
189,2019-11-15,20.264,20.328,19.964,20.308,6584900.0,11
190,2019-11-18,20.21,20.87,20.13,20.768,9752770.0,11
191,2019-11-19,20.886,21.104,20.808,21.014,6827765.0,11
192,2019-11-20,20.99,21.2,20.416,20.49,10455860.0,11
193,2019-11-21,20.544,20.704,20.472,20.604,6671120.0,11
194,2019-11-22,20.672,20.8669,20.582,20.762,7502145.0,11
195,2019-11-25,20.858,21.064,20.79,21.028,5101620.0,11
196,2019-11-26,20.818,21.076,20.804,20.874,8823220.0,11
197,2019-11-27,20.99,21.054,20.786,21.046,3254755.0,11
198,2019-11-29,20.972,21.1,20.8822,21.022,2433115.0,11
199,2019-12-02,21.044,21.088,20.4682,20.784,5969215.0,12
200,2019-12-03,20.39,20.812,19.956,20.76,9003740.0,12
201,2019-12-04,20.818,20.9,20.658,20.714,5535425.0,12
202,2019-12-05,20.734,20.994,20.609,20.982,6971425.0,12
203,2019-12-06,21.094,21.132,20.662,20.718,5175650.0,12
204,2019-12-09,20.706,20.912,20.6146,20.77,4223380.0,12
205,2019-12-10,20.84,20.948,20.672,20.71,4088645.0,12
206,2019-12-11,20.758,20.874,20.64,20.828,3457825.0,12
207,2019-12-12,20.842,21.004,20.65,20.88,3606015.0,12
208,2019-12-13,20.864,21.33,20.802,21.128,5868185.0,12
209,2019-12-16,21.3,21.554,21.266,21.448,5789355.0,12
210,2019-12-17,21.452,21.494,21.008,21.27,8442385.0,12
211,2019-12-18,21.28,21.708,21.23,21.6,7347340.0,12
212,2019-12-19,21.6,21.958,21.556,21.906,6581720.0,12
213,2019-12-20,22.056,22.056,21.372,21.384,11212125.0,12
214,2019-12-23,21.462,21.658,21.42,21.564,5817435.0,12
215,2019-12-24,21.578,21.661,21.532,21.556,1553065.0,12
216,2019-12-26,21.526,21.89,21.526,21.648,2064920.0,12
217,2019-12-27,21.726,21.7394,21.416,21.49,3641400.0,12
218,2019-12-30,21.49,21.578,21.044,21.39,2974295.0,12
219,2019-12-31,21.316,21.53,21.258,21.352,3648520.0,12
220,2020-01-02,21.52,22.058,21.475,21.936,5541175.0,1
221,2020-01-03,21.684,22.306,21.62,22.242,6643820.0,1
222,2020-01-06,22.122,22.472,21.905,22.4,7368905.0,1
223,2020-01-07,22.466,22.5018,22.214,22.378,3809385.0,1
224,2020-01-08,22.39,22.88,22.36,22.734,6953005.0,1
225,2020-01-09,23.002,23.1565,22.687,22.896,5476275.0,1
226,2020-01-10,22.97,23.06,22.772,22.864,3483160.0,1
227,2020-01-13,23.24,23.35,22.968,23.338,4216780.0,1
228,2020-01-14,23.504,23.534,23.264,23.344,3982350.0,1
229,2020-01-15,23.392,23.548,23.3217,23.41,4255490.0,1
230,2020-01-16,23.48,23.846,23.418,23.818,4331155.0,1
231,2020-01-17,23.862,23.9,23.392,23.498,5606035.0,1
232,2020-01-21,23.554,23.662,23.4,23.528,4292075.0,1
233,2020-01-22,24.0,24.088,23.54,23.564,4995990.0,1
234,2020-01-23,23.55,23.91,23.448,23.814,7328875.0,1
235,2020-01-24,23.902,24.056,23.472,23.598,5451250.0,1
236,2020-01-27,22.976,23.16,22.412,22.886,6219440.0,1
237,2020-01-28,23.0,23.544,22.9893,23.508,5360660.0,1
238,2020-01-29,23.6,23.768,23.418,23.454,4423370.0,1
239,2020-01-30,23.282,23.678,23.21,23.666,4013475.0,1
240,2020-01-31,23.702,23.744,22.914,23.072,14244295.0,1
241,2020-02-03,23.17,23.496,23.102,23.298,4333415.0,2
242,2020-02-04,23.912,24.07,23.444,24.016,5242165.0,2
243,2020-02-05,24.212,24.296,23.766,23.956,6418660.0,2
244,2020-02-06,23.988,24.364,23.756,24.266,9434955.0,2
245,2020-02-07,23.602,23.988,22.526,23.422,10635695.0,2
246,2020-02-10,23.296,23.796,23.0,23.746,6866875.0,2
247,2020-02-11,23.952,24.036,23.28,23.464,5488045.0,2
248,2020-02-12,23.5,23.704,23.156,23.48,4297005.0,2
249,2020-02-13,23.294,23.848,23.29,23.82,4130205.0,2
250,2020-02-14,23.868,23.9249,23.589,23.838,4871995.0,2
251,2020-02-18,23.774,24.254,23.75,23.89,14138430.0,2
252,2020-02-19,24.0,24.174,23.82,23.84,3518025.0,2
253,2020-02-20,23.85,23.987,23.216,23.6,5855170.0,2
254,2020-02-21,23.552,23.562,22.75,22.896,4483685.0,2
255,2020-02-24,21.71,22.122,21.18,21.74,8519195.0,2
256,2020-02-25,21.8,21.949,20.838,21.01,13951835.0,2
257,2020-02-26,21.108,21.648,21.108,21.252,8879170.0,2
258,2020-02-27,20.672,21.306,20.252,20.528,17769755.0,2
259,2020-02-28,19.776,20.8139,19.618,20.412,17832995.0,2
260,2020-03-02,20.724,22.038,20.694,22.02,14453850.0,3
261,2020-03-03,22.018,22.0966,20.442,20.706,11404755.0,3
262,2020-03-04,21.0,21.433,20.758,21.41,7451435.0,3
263,2020-03-05,20.932,21.478,20.686,20.8,6514425.0,3
264,2020-03-06,20.202,20.572,19.536,19.9,17089600.0,3
265,2020-03-09,18.654,19.5195,17.06,17.428,19401200.0,3
266,2020-03-10,18.092,18.672,17.522,18.144,17237010.0,3
267,2020-03-11,17.794,18.394,17.334,17.59,12738855.0,3
268,2020-03-12,16.44,17.058,15.162,15.162,14162485.0,3
269,2020-03-13,16.102,16.898,15.2082,16.528,14018995.0,3
270,2020-03-16,14.508,16.348,14.04,15.14,15997695.0,3
271,2020-03-17,15.418,15.982,15.012,15.604,18099525.0,3
272,2020-03-18,14.566,16.42,14.404,15.304,17280715.0,3
273,2020-03-19,15.166,18.246,15.166,17.232,23455250.0,3
274,2020-03-20,17.536,18.783,16.924,16.982,20209570.0,3
275,2020-03-23,17.112,18.1,17.002,17.18,17893945.0,3
276,2020-03-24,18.102,20.16,18.102,19.956,26132435.0,3
277,2020-03-25,19.896,20.514,19.3063,19.388,15103150.0,3
278,2020-03-26,19.394,20.296,19.394,19.888,13566155.0,3
279,2020-03-27,19.306,19.978,18.91,19.456,14443485.0,3
280,2020-03-30,19.866,20.37,19.6,20.19,10479385.0,3
281,2020-03-31,20.022,20.8,19.928,20.234,14822450.0,3
282,2020-04-01,19.388,20.482,19.202,20.094,15445385.0,4
283,2020-04-02,20.008,20.404,19.758,20.184,17292705.0,4
284,2020-04-03,20.162,20.47,19.922,20.288,9874375.0,4
285,2020-04-06,20.858,21.721,20.402,21.576,13537360.0,4
286,2020-04-07,22.182,22.398,21.08,21.338,19297225.0,4
287,2020-04-08,21.624,22.036,21.338,21.836,6060775.0,4
288,2020-04-09,21.958,21.958,20.13,20.386,12367565.0,4
289,2020-04-13,20.4,21.026,20.006,20.928,10786830.0,4
290,2020-04-14,21.48,21.97,21.01,21.87,8519480.0,4
291,2020-04-15,21.508,22.152,21.392,21.97,8699275.0,4
292,2020-04-16,22.254,22.3488,21.639,22.05,7298195.0,4
293,2020-04-17,22.302,22.612,21.806,22.592,7935085.0,4
294,2020-04-20,22.59,22.996,22.358,22.47,7647780.0,4
295,2020-04-21,22.058,22.092,19.9223,20.236,17925125.0,4
296,2020-04-22,20.76,21.042,20.5,20.862,6397775.0,4
297,2020-04-23,20.85,20.9414,19.952,20.118,11863045.0,4
298,2020-04-24,20.2,20.702,19.968,20.654,6477910.0,4
299,2020-04-27,20.96,21.226,20.65,21.128,5660090.0,4
300,2020-04-28,21.504,21.574,20.948,21.088,11565440.0,4
301,2020-04-29,21.4,21.845,21.024,21.704,5542340.0,4
302,2020-04-30,21.6,21.833,21.444,21.548,4839300.0,4
303,2020-05-01,21.128,21.382,20.7521,20.868,4027865.0,5
304,2020-05-04,20.846,21.32,20.806,21.139,4878820.0,5
305,2020-05-05,21.14,22.0256,21.14,21.712,5819900.0,5
306,2020-05-06,21.978,22.44,21.81,22.292,8792130.0,5
307,2020-05-07,24.186,27.37,24.086,27.024,26802000.0,5
308,2020-05-08,26.846,27.416,25.73,27.368,12845640.0,5
309,2020-05-11,27.088,28.472,26.958,28.092,13086385.0,5
310,2020-05-12,28.382,28.681,27.678,27.678,9551215.0,5
311,2020-05-13,27.862,27.972,26.782,27.432,7622185.0,5
312,2020-05-14,27.02,27.688,26.956,27.612,7275300.0,5
313,2020-05-15,27.358,28.806,27.203,28.686,7154960.0,5
314,2020-05-18,29.77,29.77,28.81,28.934,12556580.0,5
315,2020-05-19,28.8,29.5135,28.8,28.964,5377490.0,5
316,2020-05-20,29.524,29.938,28.698,29.124,10851765.0,5
317,2020-05-21,28.966,29.2,28.5,28.676,6170350.0,5
318,2020-05-22,28.674,28.902,28.246,28.528,8558345.0,5
319,2020-05-26,28.872,29.096,27.42,27.506,10104290.0,5
320,2020-05-27,27.45,27.672,25.662,26.23,16801300.0,5
321,2020-05-28,26.292,27.497,25.986,26.934,8907445.0,5
322,2020-05-29,27.156,27.898,27.058,27.84,8674625.0,5
323,2020-06-01,27.962,29.326,27.8413,28.95,10328160.0,6
324,2020-06-02,29.064,29.168,27.99,28.788,6933980.0,6
325,2020-06-03,29.0,29.138,28.332,28.578,5041860.0,6
326,2020-06-04,28.382,28.659,27.576,27.916,5440110.0,6
327,2020-06-05,27.592,28.328,27.098,28.096,7622080.0,6
328,2020-06-08,27.616,27.846,27.072,27.502,7444540.0,6
329,2020-06-09,27.5,27.54,27.008,27.184,6404770.0,6
330,2020-06-10,27.47,27.998,27.47,27.528,5694280.0,6
331,2020-06-11,27.278,27.594,26.268,26.346,6203050.0,6
332,2020-06-12,26.772,27.1547,25.65,26.068,5755675.0,6
333,2020-06-15,25.68,27.462,25.376,27.182,10213820.0,6
334,2020-06-16,27.862,28.0,27.072,27.346,6300550.0,6
335,2020-06-17,27.554,27.768,26.958,27.096,5972010.0,6
336,2020-06-18,27.044,27.396,26.908,27.128,5976680.0,6
337,2020-06-19,27.442,27.674,26.692,27.342,17583150.0,6
338,2020-06-22,27.532,28.848,27.318,28.574,12081935.0,6
339,2020-06-23,28.858,28.9,27.336,27.414,10051645.0,6
340,2020-06-24,27.544,28.1636,26.6008,26.866,9690180.0,6
341,2020-06-25,26.93,27.362,26.656,27.166,5632475.0,6
342,2020-06-26,27.2,27.298,26.622,26.91,6804350.0,6
343,2020-06-29,26.802,26.8797,25.662,26.694,7454165.0,6
344,2020-06-30,26.824,27.532,26.738,27.454,6108490.0,6
345,2020-07-01,27.454,27.972,27.242,27.844,6196070.0,7
346,2020-07-02,28.064,28.1885,27.5576,27.688,4897810.0,7
347,2020-07-06,27.934,28.531,27.731,27.94,6177965.0,7
348,2020-07-07,27.398,28.152,27.214,27.592,7366570.0,7
349,2020-07-08,27.838,29.352,27.7,29.27,12584955.0,7
350,2020-07-09,29.738,30.39,29.084,29.92,13473095.0,7
351,2020-07-10,30.194,30.194,29.082,29.16,6972505.0,7
352,2020-07-13,29.178,29.324,26.0882,26.224,16894715.0,7
353,2020-07-14,26.562,27.276,25.726,26.896,13998040.0,7
354,2020-07-15,26.28,26.31,24.848,25.864,14144320.0,7
355,2020-07-16,25.538,25.7,24.9642,25.47,8190550.0,7
356,2020-07-17,25.524,25.93,25.084,25.824,6878415.0,7
357,2020-07-20,25.862,27.026,25.774,26.958,6509475.0,7
358,2020-07-21,27.2,27.24,26.31,26.732,6379550.0,7
359,2020-07-22,27.176,27.478,26.736,26.858,8564680.0,7
360,2020-07-23,26.878,27.678,26.75,27.032,7571525.0,7
361,2020-07-24,26.616,26.866,26.07,26.608,4575085.0,7
362,2020-07-27,26.918,27.396,26.73,27.33,3482475.0,7
363,2020-07-28,27.224,27.384,26.654,26.684,4694060.0,7
364,2020-07-29,26.972,27.572,26.836,27.368,3543570.0,7
365,2020-07-30,27.012,27.646,26.666,27.35,4561375.0,7
366,2020-07-31,27.68,27.704,27.082,27.66,4282390.0,7
367,2020-08-03,28.0,28.277,27.304,27.644,7660750.0,8
368,2020-08-04,27.464,27.772,27.24,27.766,5139505.0,8
369,2020-08-05,28.024,28.16,27.53,28.024,6711205.0,8
370,2020-08-06,28.0,28.158,27.448,27.902,8254740.0,8
371,2020-08-07,26.186,26.337,25.116,26.2,20982760.0,8
372,2020-08-10,26.234,26.564,25.142,25.376,8155665.0,8
373,2020-08-11,25.2,25.634,24.6113,25.318,10844545.0,8
374,2020-08-12,25.462,25.65,25.156,25.34,5773645.0,8
375,2020-08-13,25.286,25.724,25.26,25.488,5002470.0,8
376,2020-08-14,25.5,25.68,25.14,25.52,4271700.0,8
377,2020-08-17,25.7,26.0918,25.7,25.832,4416985.0,8
378,2020-08-18,26.02,26.274,25.642,25.984,4343695.0,8
379,2020-08-19,25.85,26.152,25.5202,25.902,6680295.0,8
380,2020-08-20,26.086,26.788,25.75,26.718,4611290.0,8
381,2020-08-21,26.766,26.862,26.184,26.342,4004205.0,8
382,2020-08-24,26.664,26.906,25.832,26.612,5535110.0,8
383,2020-08-25,26.388,26.681,26.227,26.656,4493685.0,8
384,2020-08-26,26.8,27.734,26.763,27.444,6663825.0,8
385,2020-08-27,27.342,27.3425,26.082,26.414,8440990.0,8
386,2020-08-28,26.636,26.848,26.012,26.148,6361060.0,8
387,2020-08-31,26.2,26.46,25.833,26.401,9814805.0,8
388,2020-09-01,26.548,26.88,25.97,26.104,6118305.0,9
389,2020-09-02,26.354,26.66,25.998,26.52,6369010.0,9
390,2020-09-03,26.044,26.096,23.808,24.14,12294795.0,9
391,2020-09-04,23.998,24.336,22.536,23.528,11186955.0,9
392,2020-09-08,22.8,23.628,22.778,23.084,7903305.0,9
393,2020-09-09,23.644,23.644,22.954,23.422,4935860.0,9
394,2020-09-10,23.552,24.118,23.26,23.352,6827710.0,9
395,2020-09-11,23.61,23.8149,22.704,23.034,4985515.0,9
396,2020-09-14,23.244,23.7245,23.2263,23.602,4081035.0,9
397,2020-09-15,24.0633,24.0633,23.384,23.64,3727860.0,9
398,2020-09-16,23.884,24.162,23.352,23.386,5443490.0,9
399,2020-09-17,22.764,23.172,22.522,23.07,7408405.0,9
400,2020-09-18,23.234,23.544,22.862,23.456,7591240.0,9
401,2020-09-21,23.246,23.662,23.016,23.567,6095410.0,9
402,2020-09-22,23.696,23.77,23.0,23.736,5910095.0,9
403,2020-09-23,23.892,23.96,22.94,23.054,5408165.0,9
404,2020-09-24,22.96,23.3623,22.7,23.1,5732000.0,9
405,2020-09-25,23.194,23.49,22.932,23.362,4492395.0,9
406,2020-09-28,23.654,23.7,23.282,23.462,4631250.0,9
407,2020-09-29,23.518,23.764,23.33,23.42,5185730.0,9
408,2020-09-30,23.414,23.73,23.234,23.562,6924265.0,9
409,2020-10-01,23.7286,24.186,23.656,24.05,6308045.0,10
410,2020-10-02,23.628,24.354,23.26,23.276,5882640.0,10
411,2020-10-05,23.7747,23.928,23.278,23.818,8841920.0,10
412,2020-10-06,23.946,24.262,23.584,23.66,5069310.0,10
413,2020-10-07,23.788,24.198,23.672,24.138,5077915.0,10
414,2020-10-08,24.338,24.586,24.165,24.328,3860665.0,10
415,2020-10-09,24.724,25.396,24.67,25.236,6475085.0,10
416,2020-10-12,25.54,26.114,25.4092,25.776,6929800.0,10
417,2020-10-13,25.794,26.324,25.6442,26.122,6506735.0,10
418,2020-10-14,26.264,26.562,25.816,26.028,6425860.0,10
419,2020-10-15,25.668,26.506,25.54,26.35,6687995.0,10
420,2020-10-16,26.436,26.576,26.278,26.308,5020085.0,10
