date,open,high,low,close,pred,volume
2022-05-25 12:00:00,249.28,249.615,247.74,248.19,249.79,58618.0
2022-05-25 13:00:00,247.95,251.29,247.88,250.78,248.46,72545.0
2022-05-25 14:00:00,250.63,252.18,249.625,251.24,251.14,129691.0
2022-05-25 15:00:00,251.21,253.31,250.02,251.43,251.72,206622.0
2022-05-25 16:00:00,251.36,251.36,251.36,251.36,251.87,4889.0
2022-05-26 09:00:00,252.64,257.61,252.64,256.77,253.16,26177.0
2022-05-26 10:00:00,256.72,257.09,254.72,255.21,257.24,90799.0
2022-05-26 11:00:00,255.825,258.02,255.48,257.955,256.35,52583.0
2022-05-26 12:00:00,257.95,259.145,257.79,258.84,258.48,44783.0
2022-05-26 13:00:00,259.255,260.475,259.12,260.37,259.78,75767.0
2022-05-26 14:00:00,260.31,260.34,259.295,259.79,260.84,65040.0
2022-05-26 15:00:00,259.78,263.13,258.99,260.75,260.31,210939.0
2022-05-26 16:00:00,260.96,260.96,260.96,260.96,261.49,13049.0
2022-05-27 07:00:00,263.21,263.21,263.21,263.21,263.75,588.0
2022-05-27 09:00:00,263.0,266.21,261.6175,265.0,263.54,49595.0
2022-05-27 10:00:00,265.0,266.34,262.32,262.51,265.54,195648.0
2022-05-27 11:00:00,262.83,264.21,262.37,263.43,263.37,63160.0
2022-05-27 12:00:00,263.48,264.24,263.0872,263.41,264.02,54988.0
2022-05-27 13:00:00,263.505,264.085,261.795,263.55,264.04,63671.0
2022-05-27 14:00:00,263.41,263.81,262.76,263.035,263.95,62093.0
2022-05-27 15:00:00,263.11,264.28,261.83,264.28,263.65,235074.0
2022-05-27 16:00:00,264.14,264.14,264.14,264.14,264.68,11750.0
2022-05-31 09:00:00,259.71,262.04,253.4,255.58,260.24,92516.0
2022-05-31 10:00:00,255.76,257.86,254.62,256.87,256.28,104830.0
2022-05-31 11:00:00,257.02,259.12,256.48,258.53,257.54,75443.0
2022-05-31 12:00:00,258.71,260.19,257.53,259.005,259.24,80823.0
2022-05-31 13:00:00,259.28,260.48,258.315,260.415,259.81,59484.0
2022-05-31 14:00:00,260.37,260.64,256.835,257.364,260.9,97443.0
2022-05-31 15:00:00,257.32,259.44,256.52,258.28,257.85,306003.0
2022-05-31 16:00:00,258.24,258.24,257.98,257.98,258.77,491520.0
2022-06-01 09:00:00,259.4,263.14,258.19,261.42,259.93,101009.0
2022-06-01 10:00:00,261.27,261.27,256.945,256.945,261.8,123328.0
2022-06-01 11:00:00,256.775,259.76,256.11,257.135,257.3,135762.0
2022-06-01 12:00:00,256.94,258.02,255.39,257.145,257.46,148124.0
2022-06-01 13:00:00,257.3,259.22,257.155,257.91,257.83,77473.0
2022-06-01 14:00:00,257.75,260.97,257.74,259.44,258.28,126448.0
2022-06-01 15:00:00,259.58,259.69,257.13,257.37,260.11,196332.0
2022-06-01 16:00:00,257.42,257.42,257.42,257.42,257.95,56768.0
2022-06-02 09:00:00,257.43,263.61,257.43,263.13,257.96,69636.0
2022-06-02 10:00:00,262.97,266.98,262.62,264.25,263.51,88491.0
2022-06-02 11:00:00,264.14,265.67,263.86,263.975,264.68,50330.0
2022-06-02 12:00:00,263.96,265.01,263.7,265.01,264.5,46888.0
2022-06-02 13:00:00,265.07,266.82,264.6689,266.22,265.61,72102.0
2022-06-02 14:00:00,266.07,266.85,265.76,266.2451,266.61,55877.0
2022-06-02 15:00:00,266.39,268.44,266.295,267.49,266.93,178593.0
2022-06-02 16:00:00,267.48,267.48,267.48,267.48,268.03,10855.0
2022-06-03 09:00:00,264.89,267.42,262.87,266.955,265.43,84669.0
2022-06-03 10:00:00,266.46,270.75,266.455,270.56,267.0,88149.0
2022-06-03 11:00:00,270.68,270.81,266.67,270.19,271.23,148558.0
2022-06-03 12:00:00,270.24,270.81,267.73,269.45,270.79,74821.0
2022-06-03 13:00:00,269.525,269.96,266.97,268.51,270.08,57031.0
2022-06-03 14:00:00,268.01,269.355,268.0,268.33,268.56,36225.0
2022-06-03 15:00:00,268.3,268.97,267.28,268.19,268.85,183023.0
2022-06-03 16:00:00,268.19,269.24,268.19,268.19,268.74,15318.0
2022-06-06 09:00:00,268.04,269.3675,260.17,266.105,268.59,193019.0
2022-06-06 10:00:00,266.55,269.31,266.54,269.06,267.09,106424.0
2022-06-06 11:00:00,269.155,270.0,266.45,270.0,269.7,105728.0
2022-06-06 12:00:00,269.815,270.0,267.67,268.925,270.37,84368.0
2022-06-06 13:00:00,268.485,270.145,268.485,269.775,269.03,84389.0
2022-06-06 14:00:00,269.8,270.37,267.09,268.599,270.35,91835.0
2022-06-06 15:00:00,268.24,269.395,267.69,269.05,268.79,230746.0
2022-06-06 16:00:00,269.05,269.05,268.78,268.8,269.6,8322.0
2022-06-06 17:00:00,269.22,269.79,269.22,269.79,269.77,976.0
2022-06-07 08:00:00,266.33,266.34,266.33,266.34,266.87,200.0
2022-06-07 09:00:00,264.43,266.39,259.39,265.14,264.97,115178.0
2022-06-07 10:00:00,265.02,271.803,264.1353,271.692,265.56,101353.0
2022-06-07 11:00:00,271.73,272.1,265.81,266.61,272.28,97979.0
2022-06-07 12:00:00,266.56,267.36,265.37,266.78,267.1,73629.0
2022-06-07 13:00:00,266.95,267.86,265.665,265.97,267.49,44712.0
2022-06-07 14:00:00,265.81,266.785,265.25,265.67,266.35,57210.0
2022-06-07 15:00:00,265.7,267.6,265.7,266.99,266.24,165542.0
2022-06-07 16:00:00,267.04,267.04,267.04,267.04,267.58,12869.0
2022-06-08 09:00:00,264.08,264.49,262.13,263.915,264.62,71447.0
2022-06-08 10:00:00,264.345,264.645,258.5,259.15,264.88,93535.0
2022-06-08 11:00:00,259.27,260.41,258.59,258.69,259.8,83519.0
2022-06-08 12:00:00,258.69,259.15,256.54,256.79,259.22,73470.0
2022-06-08 13:00:00,256.93,257.01,253.9,254.22,257.45,63993.0
2022-06-08 14:00:00,254.07,254.275,252.61,253.13,254.59,110108.0
2022-06-08 15:00:00,252.97,255.875,252.58,253.9,253.49,223380.0
2022-06-08 16:00:00,253.88,254.5,253.88,254.5,254.4,9798.0
2022-06-09 09:00:00,252.45,258.45,251.35,257.66,252.97,39653.0
2022-06-09 10:00:00,257.66,257.7,255.49,255.845,258.19,70545.0
2022-06-09 11:00:00,255.82,257.78,254.77,257.4,256.34,69547.0
2022-06-09 12:00:00,257.79,258.17,255.97,258.17,258.32,59667.0
2022-06-09 13:00:00,258.17,258.73,256.32,257.045,258.7,42123.0
2022-06-09 14:00:00,256.885,257.13,253.82,254.32,257.41,74622.0
2022-06-09 15:00:00,254.08,254.6,252.24,252.24,254.6,221119.0
2022-06-09 16:00:00,252.27,252.27,252.27,252.27,252.78,17885.0
2022-06-09 17:00:00,252.27,252.27,252.27,252.27,252.78,3724.0
2022-06-10 09:00:00,247.49,250.99,245.57,247.285,248.0,84596.0
2022-06-10 10:00:00,247.25,248.085,243.49,246.33,247.75,139608.0
2022-06-10 11:00:00,246.445,247.195,244.69,246.84,246.95,98483.0
2022-06-10 12:00:00,247.025,247.315,246.23,247.125,247.53,62037.0
2022-06-10 13:00:00,247.26,249.33,246.5,248.375,247.76,49561.0
2022-06-10 14:00:00,248.35,249.02,247.47,249.005,248.86,70371.0
2022-06-10 15:00:00,249.005,249.21,246.31,247.18,249.51,234625.0
2022-06-10 16:00:00,247.18,247.18,247.18,247.18,247.68,10763.0
2022-06-13 05:00:00,240.0,240.0,240.0,240.0,240.49,100.0
2022-06-13 08:00:00,240.0,240.0,240.0,240.0,240.49,315.0
