date,open,high,low,close,pred,volume
2022-05-10 09:00:00,114.93,115.63,110.58,110.99,115.16,266882.0
2022-05-10 13:00:00,111.02,112.97,110.495,110.71,111.25,401570.0
2022-05-11 09:00:00,110.13,112.68,109.48,109.51,110.35,273426.0
2022-05-11 13:00:00,109.47,110.16,108.37,108.6,109.69,369658.0
2022-05-12 09:00:00,108.01,110.765,107.51,110.33,108.23,264419.0
2022-05-12 13:00:00,110.25,111.26,107.92,111.18,110.48,470615.0
2022-05-13 09:00:00,112.0,112.99,111.31,111.39,112.23,249278.0
2022-05-13 13:00:00,111.405,112.98,111.05,112.78,111.63,289076.0
2022-05-16 09:00:00,112.07,112.56,109.7,111.78,112.3,151371.0
2022-05-16 13:00:00,111.75,112.75,111.63,111.75,111.98,229675.0
2022-05-17 09:00:00,113.15,113.67,111.225,113.28,113.38,304257.0
2022-05-17 13:00:00,113.32,113.66,112.52,113.66,113.55,336810.0
2022-05-18 09:00:00,112.1,112.1,109.83,110.295,112.33,156846.0
2022-05-18 13:00:00,110.22,110.22,108.78,109.16,110.44,250944.0
2022-05-19 09:00:00,108.46,109.5,107.37,108.875,108.68,177237.0
2022-05-19 13:00:00,108.875,110.01,108.57,108.81,109.1,292805.0
2022-05-20 09:00:00,109.78,109.78,106.8438,107.32,110.0,203918.0
2022-05-20 13:00:00,107.32,109.365,106.78,109.08,107.54,379424.0
2022-05-23 09:00:00,110.5,110.77,107.45,108.97,110.73,183331.0
2022-05-23 13:00:00,109.05,109.67,108.22,108.51,109.27,238512.0
2022-05-24 09:00:00,108.09,108.74,105.06,106.36,108.31,216118.0
2022-05-24 13:00:00,106.31,108.38,105.84,108.01,106.53,337998.0
2022-05-25 09:00:00,107.19,108.38,106.73,107.05,107.41,135515.0
2022-05-25 13:00:00,107.06,108.72,106.65,108.1,107.28,325662.0
2022-05-26 09:00:00,109.32,111.04,109.17,110.85,109.54,180804.0
2022-05-26 13:00:00,110.84,111.56,110.5375,110.78,111.07,325216.0
2022-05-27 09:00:00,111.89,114.02,111.42,112.97,112.12,204821.0
2022-05-27 13:00:00,112.85,113.555,112.28,113.54,113.08,196252.0
2022-05-31 09:00:00,111.97,112.295,110.43,111.74,112.2,145052.0
2022-05-31 13:00:00,111.716,112.77,111.35,111.65,111.94,504340.0
2022-06-01 09:00:00,112.21,112.62,110.48,111.28,112.44,172213.0
2022-06-01 13:00:00,111.32,112.69,111.265,111.84,111.55,271269.0
2022-06-02 09:00:00,112.62,113.29,112.01,112.81,112.85,131535.0
2022-06-02 13:00:00,112.84,114.37,112.725,114.11,113.07,387109.0
2022-06-03 09:00:00,112.77,113.73,111.31,111.86,113.0,412568.0
2022-06-03 13:00:00,111.855,112.5,110.99,111.44,112.08,753547.0
2022-06-06 09:00:00,112.0,112.86,111.11,112.1071,112.23,616435.0
2022-06-06 13:00:00,112.08,112.5,111.68,112.08,112.31,585252.0
2022-06-07 09:00:00,111.13,112.405,110.22,112.12,111.36,160586.0
2022-06-07 13:00:00,112.11,113.48,111.89,113.36,112.34,397151.0
2022-06-08 09:00:00,112.61,112.615,110.435,110.74,112.84,212105.0
2022-06-08 13:00:00,110.71,110.91,110.23,110.46,110.94,285804.0
2022-06-09 09:00:00,110.12,110.965,109.87,110.78,110.34,95101.0
2022-06-09 13:00:00,110.8,111.12,108.51,108.53,111.03,220144.0
2022-06-10 09:00:00,106.78,107.2,105.545,107.2,107.0,372564.0
2022-06-10 13:00:00,107.14,108.4,106.78,107.12,107.36,419626.0
2022-06-13 09:00:00,104.89,104.94,102.965,104.12,105.1,317379.0
2022-06-13 13:00:00,104.145,104.495,102.4,103.12,104.36,410530.0
2022-06-14 09:00:00,103.06,103.89,100.61,100.955,103.27,203813.0
2022-06-14 13:00:00,100.98,101.56,99.72,101.27,101.19,543801.0
2022-06-15 09:00:00,101.33,102.07,100.09,100.575,101.54,175110.0
2022-06-15 13:00:00,100.59,102.24,99.45,100.69,100.8,419361.0
2022-06-16 09:00:00,98.89,99.16,95.875,96.525,99.09,260151.0
2022-06-16 13:00:00,96.49,97.9,95.71,96.37,96.69,353242.0
2022-06-17 09:00:00,96.58,96.98,94.28,95.36,96.78,393563.0
2022-06-17 13:00:00,95.44,96.98,95.39,95.67,95.63,613374.0
2022-06-21 09:00:00,96.57,97.17,93.325,95.05,96.77,504281.0
2022-06-21 13:00:00,95.0799,95.31,94.305,95.08,95.27,497005.0
2022-06-22 09:00:00,93.68,95.9,93.05,95.005,93.87,326697.0
2022-06-22 13:00:00,95.03,95.91,94.815,95.45,95.22,367232.0
2022-06-23 09:00:00,95.29,96.52,94.9,95.88,95.48,148373.0
2022-06-23 13:00:00,95.87,97.075,95.75,96.81,96.07,418869.0
2022-06-24 09:00:00,97.65,99.88,97.01,99.285,97.85,223886.0
2022-06-24 13:00:00,99.28,100.41,98.68,98.68,99.48,423513.0
2022-06-27 09:00:00,100.21,100.46,99.22,99.97,100.41,132287.0
2022-06-27 13:00:00,100.01,100.0289,94.81,94.81,100.21,435654.0
2022-06-28 09:00:00,99.31,100.351,98.84,99.27,99.51,173904.0
2022-06-28 13:00:00,99.24,99.38,98.11,98.4,99.44,275727.0
2022-06-29 09:00:00,98.43,98.43,96.71,98.04,98.63,324574.0
2022-06-29 13:00:00,98.05,98.87,97.835,98.39,98.25,150306.0
2022-06-29 17:00:00,98.39,98.39,98.39,98.39,98.59,574.0
2022-06-30 09:00:00,97.53,98.8,96.9,98.2,97.73,186692.0
2022-06-30 13:00:00,98.23,98.6,97.305,97.9,98.43,492736.0
2022-07-01 09:00:00,98.08,99.63,97.2307,98.93,98.28,221051.0
2022-07-01 13:00:00,98.96,100.04,98.7,99.61,99.16,264655.0
2022-07-05 09:00:00,98.55,99.24,97.57,98.97,98.75,143046.0
2022-07-05 13:00:00,98.93,100.52,98.57,100.41,99.13,346671.0
2022-07-05 17:00:00,100.41,100.41,100.41,100.41,100.61,158.0
2022-07-06 09:00:00,101.01,101.21,99.19,99.86,101.22,127351.0
2022-07-06 13:00:00,99.85,101.45,99.68,100.7,100.05,309275.0
2022-07-07 09:00:00,100.95,101.335,99.45,100.58,101.16,126716.0
2022-07-07 13:00:00,100.6,101.26,100.34,101.01,100.81,182345.0
2022-07-08 09:00:00,100.15,100.68,97.91,98.31,100.35,258020.0
2022-07-08 13:00:00,98.3,99.21,98.21,98.54,98.5,274731.0
2022-07-11 09:00:00,97.35,98.69,96.88,98.05,97.55,178864.0
2022-07-11 13:00:00,98.03,98.695,97.72,97.89,98.23,215015.0
2022-07-12 09:00:00,97.53,99.275,97.53,98.33,97.73,252323.0
2022-07-12 13:00:00,98.3,98.31,95.96,96.6905,98.5,423690.0
2022-07-13 09:00:00,94.92,96.035,93.4001,95.945,95.11,238242.0
2022-07-13 13:00:00,95.87,96.36,95.255,95.46,96.07,399922.0
2022-07-14 09:00:00,93.83,95.47,93.62,94.465,94.02,151339.0
