,open,high,low,close,volume,vwap,timestamp,transactions,otc
65,3.65454,3.75827,3.38378,3.42957,44576.72999999799,3.6105,1520380800000,4046,
66,3.43235,3.72016,2.88425,3.04003,112161.45000000113,3.172,1520467200000,3468,
67,3.03163,3.57513,2.52,3.09964,95031.10000000056,2.962,1520553600000,3460,
68,3.09007,3.3,2.92483,3.04739,59328.3600000012,3.1274,1520640000000,2895,
69,3.0369,3.6293,2.92007,3.54497,50831.739999999976,3.2076,1520726400000,2979,
70,3.54893,3.96295,3.2,3.27402,47084.37,3.5048,1520812800000,3298,
71,3.29296,3.47338,3.157,3.38098,38073.40999999968,3.3385,1520899200000,2876,
72,3.39426,3.66587,2.97832,3.10208,54341.99000000098,3.257,1520985600000,3008,
73,3.12947,3.39138,2.88029,3.18528,45350.719999999994,3.104,1521072000000,3000,
74,3.16251,3.21085,3.00051,3.00437,37993.48000000021,3.0984,1521158400000,2782,
75,3.00105,3.00367,2.72614,2.85069,48713.88999999998,2.9061,1521244800000,2722,
76,2.85104,2.88898,2.575,2.87852,60508.1199999979,2.7617,1521331200000,4703,
77,2.86562,3.30006,2.86562,3.08676,49682.54,3.0856,1521417600000,3116,
78,3.08969,3.56653,2.79373,3.35006,47924.07999999995,3.1347,1521504000000,3026,
79,3.34717,3.64753,3.24205,3.42259,45932.2700000002,3.4692,1521590400000,3253,
80,3.43451,3.50851,3.24848,3.41743,42280.570000000065,3.3625,1521676800000,2562,
81,3.43461,3.56496,3.25129,3.56496,43756.70000000001,3.3648,1521763200000,2934,
82,3.56634,4.0,3.42029,3.97855,58360.610000000415,3.6933,1521849600000,3564,
83,3.98259,4.15,3.72692,3.99487,50221.20000000022,3.9496,1521936000000,3205,
84,4.04043,4.22045,3.32485,3.54875,47998.839999999545,3.7463,1522022400000,3080,
85,3.57811,3.70133,2.89999,3.04996,54625.820000000174,3.3027,1522108800000,3075,
86,3.04218,3.24204,2.98877,3.16086,41439.19000000014,3.1329,1522195200000,2934,
87,3.13921,3.17426,2.8,2.83059,54067.58999999938,2.9706,1522281600000,3159,
88,2.81486,3.1821,2.7122,2.8457,50717.80999999993,2.8592,1522368000000,2979,
89,2.84501,3.02443,2.75,2.87914,48810.75000000028,2.8618,1522454400000,2883,
90,2.90977,2.9392,2.58659,2.69653,59836.12000000013,2.7723,1522540800000,3045,
91,2.68129,2.89339,2.66647,2.79235,41732.70000000015,2.8011,1522627200000,2905,
92,2.78858,2.9966,2.71,2.93732,45596.859999999884,2.8844,1522713600000,2896,
93,2.91817,2.99033,2.60014,2.75264,57900.360000000124,2.7656,1522800000000,2960,
94,2.75705,2.82155,2.46,2.78462,63230.180000000124,2.6843,1522886400000,3123,
95,2.74985,2.78091,2.5275,2.5771,38744.37000000004,2.5883,1522972800000,2712,
96,2.57544,2.72,2.54783,2.66689,36137.94999999991,2.6535,1523059200000,2741,
97,2.66406,2.75465,2.65522,2.69592,41318.56999999999,2.6984,1523145600000,2705,
98,2.69624,2.83847,2.57823,2.68584,43956.73000000011,2.7068,1523232000000,2639,
99,2.67986,2.78863,2.62137,2.77905,42938.62000000001,2.697,1523318400000,2235,
100,2.77059,2.80061,2.62101,2.72331,45459.0000000004,2.7327,1523404800000,2825,
101,2.71762,3.15164,2.70652,3.113,44986.360000000146,2.8897,1523491200000,3237,
102,3.11268,3.16844,2.8,2.88356,54738.58999999765,3.0214,1523577600000,4059,
103,2.88026,2.99769,2.803,2.93274,44574.13000000008,2.9117,1523664000000,2557,
104,2.93408,3.21401,2.87818,3.04732,37465.94000000034,2.9882,1523750400000,2926,
105,3.02994,3.19253,2.97592,3.09249,41466.840000000244,3.0811,1523836800000,2940,
106,3.11,3.1463,2.84289,2.84913,41274.90000000013,3.0416,1523923200000,2595,
107,2.87845,3.1194,2.84394,3.04795,48220.820000000145,2.9683,1524009600000,2740,
108,3.04344,3.11765,2.89698,3.07071,51623.16000000005,3.0038,1524096000000,3059,
109,3.07789,3.24296,2.82615,3.04298,53884.03000000035,3.0724,1524182400000,3131,
110,3.02751,3.12097,2.97457,3.03766,44783.53000000123,3.016,1524268800000,3018,
111,3.01396,3.2,2.97457,3.16435,64759.36000000072,3.0608,1524355200000,2951,
112,3.17745,3.57,2.97457,3.51599,64065.91000000023,3.1906,1524441600000,3378,
113,3.53104,4.24999,3.51252,4.21484,64367.18000000017,3.8624,1524528000000,3515,
114,4.18707,4.2612,3.3,3.63941,55339.050000000214,3.6836,1524614400000,3316,
115,3.62305,3.68661,3.37738,3.525,51593.34999999975,3.5237,1524700800000,3070,
116,3.49516,3.78665,3.33205,3.58309,43613.75000000024,3.5834,1524787200000,2894,
117,3.58105,3.78529,3.43794,3.74456,40271.59000000015,3.6314,1524873600000,2862,
118,3.73764,3.9,3.61495,3.77893,46615.769999999815,3.7629,1524960000000,2956,
119,3.78224,3.85001,3.37764,3.64074,55162.36000000016,3.6735,1525046400000,3007,
120,3.64049,3.65434,3.43242,3.62167,34414.41999999991,3.54,1525132800000,2795,
121,3.6397,3.72763,3.42118,3.72046,25933.04000000001,3.5686,1525219200000,2717,
122,3.68687,3.97272,3.6,3.94929,37585.959999999905,3.7732,1525305600000,2928,
123,3.93852,4.11894,3.78459,3.90851,45524.55999999981,3.9373,1525392000000,2984,
124,3.8886,4.23928,3.88417,4.1041,30181.97999999999,4.053,1525478400000,2798,
125,4.10416,4.27,3.88343,4.02763,38061.34000000003,4.071,1525564800000,2929,
126,4.04244,4.05875,3.76099,3.87133,23367.629999999986,3.8582,1525651200000,2608,
127,3.85661,3.94629,3.69538,3.81636,29180.619999999955,3.8112,1525737600000,2795,
128,3.80456,3.9989,3.65,3.89298,26546.439999999886,3.8061,1525824000000,2683,
129,3.89559,3.99808,3.785,3.81312,23384.06999999998,3.8874,1525910400000,2470,
130,3.81887,3.90501,3.65,3.71432,33787.630000000005,3.7458,1525996800000,2811,
131,3.71304,3.96428,3.5,3.93102,42237.11000000051,3.7407,1526083200000,3822,
132,3.94146,5.231,3.55697,4.29327,66088.48999999995,4.2778,1526169600000,3573,
133,4.32241,5.2,4.17874,5.14489,51789.11999999997,4.7954,1526256000000,3784,
134,5.11299,5.45933,4.57146,5.036,54452.46000000012,5.0696,1526342400000,3681,
135,5.02457,5.07609,4.42,4.49542,28663.98000000006,4.5707,1526428800000,3027,
136,4.47024,4.6865,4.42768,4.50152,38072.63999999994,4.548,1526515200000,2929,
137,4.50242,4.74215,4.46036,4.7045,24804.41999999997,4.5643,1526601600000,2334,
138,4.68822,4.84249,4.6527,4.72418,17948.420000000006,4.7364,1526688000000,1521,
139,4.72058,5.0,4.72058,4.87935,21835.71999999996,4.8883,1526774400000,1725,
140,4.86805,4.9093,4.46,4.49677,25794.939999999995,4.6968,1526860800000,1759,
141,4.4818,4.64498,4.09656,4.20623,30825.080000000034,4.3982,1526947200000,1806,
142,4.20194,4.27183,3.87,3.92,34198.78,4.0295,1527033600000,1914,
143,3.91809,4.11794,3.87,4.11333,31105.39999999998,3.9601,1527120000000,2016,
144,4.11745,4.56198,4.09299,4.42307,26845.41999999994,4.3262,1527206400000,2051,
145,4.41457,4.682,4.36303,4.40452,29024.93999999993,4.488,1527292800000,1977,
146,4.40828,4.68199,4.25615,4.35143,31316.84999999989,4.447,1527379200000,2123,
147,4.3827,4.452,4.20252,4.20641,22757.689999999922,4.3162,1527465600000,2151,
148,4.23429,4.82069,4.20188,4.81995,28140.00999999994,4.4382,1527552000000,1727,
149,4.80413,5.3,4.65186,4.92171,35660.450000000084,5.0384,1527638400000,2492,
150,5.02413,5.02413,4.75992,4.82171,29559.299999999956,4.8619,1527724800000,1842,
151,4.82134,5.22855,4.8,5.19773,24704.570000000047,5.0756,1527811200000,1880,
152,5.1801,5.97475,5.16187,5.76039,32940.56999999997,5.5554,1527897600000,2188,
153,5.78179,5.8029,4.95,5.10206,25082.019999999986,5.3151,1527984000000,1996,
154,5.10391,5.34212,4.85,4.97285,47339.88999999993,4.972,1528070400000,2528,
155,4.97963,5.33743,4.9,5.31962,88432.91,5.0881,1528156800000,2987,
156,5.31904,5.33452,4.81221,4.92581,102493.26999999987,4.991,1528243200000,3150,
157,4.94094,5.11889,4.90944,4.99947,96231.74999999959,5.0232,1528329600000,3197,
158,5.0087,5.10955,4.92492,4.98052,91820.62999999078,4.9934,1528416000000,8927,
159,5.00332,5.21834,4.88391,4.95326,84375.71999999983,5.0511,1528502400000,3101,
160,4.95414,4.95503,4.5,4.80846,106534.76000000007,4.7375,1528588800000,3381,
161,4.78856,4.83396,4.07799,4.48004,99778.88000000008,4.4254,1528675200000,3309,
162,4.46272,4.57176,4.25153,4.35265,113067.65,4.3981,1528761600000,3276,
163,4.32924,4.34924,3.73069,3.88186,115184.51999999995,4.0095,1528848000000,3217,
164,3.88464,4.2243,3.83009,4.17478,109563.64000000001,4.0677,1528934400000,3214,
165,4.1555,4.18448,3.85,3.86073,103630.46999999984,3.9831,1529020800000,3197,
166,3.88761,4.12332,3.80126,4.07565,96942.66999999993,3.9183,1529107200000,3256,
167,4.07113,4.21431,3.89533,3.99815,89207.34000000013,4.0584,1529193600000,3100,
168,4.05237,4.23076,3.85,4.17657,83173.09999999989,4.024,1529280000000,3260,
169,4.19219,4.38389,4.02448,4.20897,105961.46000000022,4.2078,1529366400000,3371,
170,4.22843,4.8,4.07453,4.28164,101438.98000000003,4.1656,1529452800000,2926,
171,4.2867,4.48998,3.99,4.17492,112253.10999999999,4.2686,1529539200000,3411,
172,4.19673,4.19863,3.80713,3.96997,115246.84999999953,3.9786,1529625600000,3150,
173,3.97112,3.99804,3.67516,3.84791,100198.03000000013,3.8436,1529712000000,3121,
174,3.82157,3.88104,3.05,3.31174,126026.28000000004,3.5083,1529798400000,3629,
175,3.29621,3.90837,3.07085,3.75524,114510.35999999885,3.3835,1529884800000,3602,
176,3.75578,3.76462,3.35278,3.52499,128251.16000000016,3.6149,1529971200000,3061,
177,3.53035,3.63271,3.30198,3.58942,118274.24999999949,3.4468,1530057600000,3238,
178,3.59677,3.85091,3.53059,3.61348,123280.59000000019,3.6887,1530144000000,3304,
179,3.59332,4.17383,3.53199,4.06648,104919.30999999985,3.7325,1530230400000,3259,
180,4.1668,4.63538,3.96409,4.47745,121455.07999999836,4.2956,1530316800000,3919,
181,4.46695,4.52601,3.84195,3.93682,100214.26999999964,4.1805,1530403200000,3373,
182,3.93419,4.2424,2.77321,3.11394,180736.46000000145,3.6505,1530489600000,4477,
183,3.16052,3.73657,2.08921,2.38753,342196.6100000074,2.5319,1530576000000,9064,
184,2.38997,2.43414,2.03425,2.29498,275648.82000000076,2.2322,1530662400000,5317,
185,2.29082,2.39999,1.91848,1.9695,315463.9200000012,2.1041,1530748800000,5267,
186,1.97328,2.14998,1.436,2.00713,350849.490000006,1.8077,1530835200000,6401,
187,1.98883,2.09321,1.87659,2.01628,225463.55000000203,1.9679,1530921600000,4705,
188,2.01704,2.9,1.9682,2.60806,283043.69000000064,2.3642,1531008000000,5450,
189,2.60702,2.68851,2.13948,2.39084,215018.56999999977,2.3242,1531094400000,4660,
190,2.39292,2.78778,2.31691,2.50874,222381.89000000033,2.5184,1531180800000,4206,
191,2.5067,2.71505,2.23788,2.28154,181875.02999999936,2.4258,1531267200000,3700,
192,2.28205,2.40109,1.82001,1.87807,241663.46999999986,2.0966,1531353600000,4098,
193,1.86838,2.23035,1.854,2.08559,203498.59999999896,2.0398,1531440000000,4017,
194,2.08759,2.21887,2.00555,2.05982,240044.6199999995,2.0784,1531526400000,3336,
195,2.05657,2.45,1.997,2.31422,231662.46000000043,2.223,1531612800000,3826,
196,2.3081,2.7599,2.3005,2.59476,182722.34000000166,2.5601,1531699200000,4188,
197,2.59773,2.7478,2.3009,2.61113,216791.68999999992,2.5452,1531785600000,3713,
198,2.60921,2.69739,2.45,2.48562,194690.3099999998,2.5538,1531872000000,3654,
199,2.48908,2.55346,2.32672,2.37204,196544.70000000024,2.4231,1531958400000,3053,
200,2.37621,2.38217,2.19,2.19441,182934.46999999986,2.3042,1532044800000,3098,
201,2.19437,2.23856,2.02144,2.20116,205195.36999999968,2.1438,1532131200000,3399,
202,2.19384,2.33155,2.11257,2.30289,191253.34,2.2252,1532217600000,3466,
203,2.29373,2.33,2.11717,2.15135,184933.07999999987,2.2324,1532304000000,3117,
204,2.14225,2.32,2.08,2.22496,215318.87000000075,2.1897,1532390400000,3587,
205,2.22109,2.249,2.115,2.15,214660.20000000094,2.19,1532476800000,3371,
206,2.1539,2.2476,2.09,2.11699,172279.67999999985,2.1644,1532563200000,3389,
207,2.10967,2.3,2.09794,2.1612,186108.91000000012,2.1629,1532649600000,3362,
208,2.1613,2.1739,2.09633,2.16293,230172.6099999994,2.1488,1532736000000,2988,
209,2.16272,2.18976,2.12131,2.15492,315903.920000001,2.1555,1532822400000,3215,
210,2.15545,2.23705,2.07385,2.22389,370897.34999999974,2.1476,1532908800000,3236,
211,2.22101,2.23702,1.93334,2.05122,323283.7900000003,2.0478,1532995200000,3184,
212,2.05277,2.07055,1.90999,1.9758,371165.7000000004,1.9515,1533081600000,3343,
213,1.97677,2.06082,1.77358,1.80972,487325.45000000065,1.9148,1533168000000,4294,
214,1.80085,2.01,1.6607,1.89682,373346.58000000264,1.8141,1533254400000,3764,
215,1.89518,2.02999,1.79,1.92331,327422.730000001,1.9351,1533340800000,2913,
216,1.92328,1.95213,1.80676,1.85958,389861.8100000021,1.8843,1533427200000,3609,
217,1.86728,1.97619,1.83512,1.84423,415737.4900000009,1.8828,1533513600000,3680,
218,1.84426,1.98219,1.83096,1.86527,512882.50000000093,1.899,1533600000000,3611,
219,1.86633,1.8863,1.68,1.73368,367246.61000000255,1.789,1533686400000,3808,
220,1.73186,1.77248,1.61,1.69913,325112.8000000006,1.6972,1533772800000,3616,
221,1.70247,1.70517,1.6,1.65026,433413.71000000037,1.6528,1533859200000,3811,
222,1.64977,1.6883,1.52867,1.62088,268547.7899999999,1.5988,1533945600000,3272,
223,1.63148,1.63455,1.56557,1.57819,495326.5000000015,1.5963,1534032000000,3621,
224,1.5742,1.60263,1.44143,1.46641,476915.00000000134,1.541,1534118400000,3838,
225,1.4624,1.48093,1.33339,1.48092,530981.610000001,1.4008,1534204800000,4130,
226,1.46498,1.67998,1.46191,1.54216,471206.40000000864,1.5385,1534291200000,4485,
227,1.53727,1.60633,1.48334,1.50456,366893.8000000007,1.5343,1534377600000,3857,
228,1.50075,1.60754,1.50067,1.60754,481814.50000000506,1.5572,1534464000000,3814,
229,1.60754,1.62784,1.44076,1.49278,370658.06000000075,1.5283,1534550400000,3581,
230,1.49079,1.52019,1.4088,1.42003,475914.83000000013,1.4833,1534636800000,4090,
231,1.41867,1.67096,1.4077,1.49615,503292.05000000156,1.5497,1534723200000,5933,
232,1.49892,1.5,1.37952,1.44116,458358.7900000054,1.4366,1534809600000,4223,
233,1.44424,1.53095,1.31001,1.32556,497104.6200000003,1.4092,1534896000000,4020,
234,1.32784,1.38993,1.31625,1.32776,453008.4300000009,1.3449,1534982400000,3502,
235,1.33324,1.55579,1.31364,1.46102,439330.3400000023,1.3518,1535068800000,3770,
236,1.45886,1.474,1.39887,1.42617,268273.14,1.4239,1535155200000,2986,
237,1.42333,1.46985,1.38,1.44377,500113.7400000005,1.4251,1535241600000,3616,
238,1.44318,1.47277,1.36755,1.43009,508204.1700000011,1.4273,1535328000000,3372,
239,1.43104,1.51234,1.4119,1.47802,467369.5500000003,1.4458,1535414400000,3563,
240,1.47627,1.48108,1.37481,1.40715,451003.71000000054,1.4235,1535500800000,3254,
241,1.40764,1.42249,1.336,1.36696,592045.5000000023,1.371,1535587200000,3178,
242,1.3639,1.49,1.34112,1.43095,435012.9000000008,1.3968,1535673600000,3536,
243,1.43412,1.49699,1.41316,1.43664,442552.81000000046,1.4621,1535760000000,3380,
244,1.43679,1.48075,1.43422,1.45482,321861.83000000054,1.4581,1535846400000,2718,
245,1.45991,1.46322,1.3998,1.40565,637986.9900000034,1.4287,1535932800000,3722,
246,1.40677,1.42323,1.39,1.40507,562473.5099999998,1.4075,1536019200000,3431,
247,1.40829,1.48683,1.28,1.29237,538032.8800000016,1.3948,1536105600000,4331,
248,1.28986,1.29157,1.2072,1.24367,614704.8400000001,1.2347,1536192000000,3659,
249,1.2416,1.25646,1.21301,1.2189,561772.130000001,1.2327,1536278400000,3562,
250,1.21891,1.23909,1.10167,1.14045,685974.6700000023,1.1943,1536364800000,3909,
251,1.1393,1.235,1.10093,1.18627,437037.4500000006,1.1719,1536451200000,3368,
252,1.18779,1.48099,1.17481,1.40596,477230.7599999999,1.2409,1536537600000,3997,
253,1.38679,1.42994,1.22311,1.30158,298591.1800000002,1.2984,1536624000000,4198,
254,1.29971,1.30664,1.13722,1.23272,495646.2900000008,1.2108,1536710400000,3908,
255,1.23463,1.33292,1.23307,1.32214,504547.26999999996,1.284,1536796800000,3573,
256,1.32636,1.67771,1.28957,1.55952,590428.0500000018,1.3974,1536883200000,4376,
257,1.55933,1.85,1.48497,1.6316,402957.4400000015,1.7007,1536969600000,5655,
258,1.62289,1.7,1.50207,1.69652,405854.34000000067,1.5945,1537056000000,4069,
259,1.69491,3212.0,1.3,1.49512,1377246.4391100141,1.5553,1537142400000,5847,
260,1.49425,1.65661,1.3801,1.58871,614103.4699875618,1.514,1537228800000,4258,
261,1.58894,1.6274,1.457,1.53456,805127.508959813,1.5174,1537315200000,4325,
262,1.53347,1.8,1.47535,1.73269,829573.3722442014,1.6019,1537401600000,4452,
263,1.72583,1.82503,1.6399,1.7198,633660.4664155408,1.7365,1537488000000,4489,
264,1.71628,1.79201,1.6,1.66572,528892.9763457517,1.6768,1537574400000,3646,
265,1.66636,1.83722,1.65271,1.74254,576958.186832673,1.7125,1537660800000,3976,
266,1.7405,1.78998,1.5227,1.70435,499833.3571244418,1.6927,1537747200000,3665,
267,1.70371,1.70371,1.4302,1.59842,443429.92753106053,1.5488,1537833600000,3687,
268,1.59991,1.63987,1.4475,1.54698,206837.79304603985,1.574,1537920000000,3432,
269,1.54824,1.69434,1.3802,1.61572,290741.26387177024,1.5202,1538006400000,3786,
270,1.60032,1.69151,1.3557,1.57123,191024.17574882027,1.5323,1538092800000,3424,
271,1.57,1.61606,1.3613,1.55659,281327.2458202916,1.5111,1538179200000,3936,
272,1.55953,1.56997,1.37,1.55639,332594.09742924094,1.4929,1538265600000,3740,
273,1.5591,1.56993,1.2936,1.53812,370938.9636938603,1.3926,1538352000000,3371,
274,1.53756,1.56552,1.3014,1.33,357686.6819479513,1.4427,1538438400000,3899,
275,1.47376,1.4739,1.2761,1.45649,495139.7457058802,1.41,1538524800000,3594,
276,1.45568,1.4894,1.28,1.45222,413979.77645712055,1.4202,1538611200000,3216,
277,1.45017,1.47839,1.3089,1.46849,202491.25373619006,1.4398,1538697600000,2695,
278,1.46991,1.49401,1.3292,1.37823,273023.1966884303,1.4321,1538784000000,3667,
279,1.37756,1.42978,1.306,1.42354,132612.35029942016,1.3713,1538870400000,2654,
280,1.42543,1.52968,1.3131,1.49569,270001.6799394403,1.4395,1538956800000,3502,
281,1.49468,1.62984,1.3624,1.59866,195274.5864781893,1.4888,1539043200000,3431,
282,1.5992,1.6,1.3459,1.51528,289266.92429731955,1.4568,1539129600000,3545,
283,1.51847,1.52151,1.2408,1.41973,401892.77491030877,1.3839,1539216000000,3939,
284,1.41922,1.42424,1.21,1.29371,323033.78091965,1.3057,1539302400000,3466,
285,1.29157,1.33,1.2469,1.31512,221379.39215312936,1.2971,1539388800000,2730,
286,1.31064,1.3406,1.2001,1.3182,305817.92787137954,1.3098,1539475200000,2919,
287,1.31936,1.51,1.226,1.48244,423825.0236434016,1.3755,1539561600000,4364,
288,1.48116,5.5,1.365,1.51466,759155.7796376423,1.5095,1539648000000,5323,
289,1.51159,1.53,1.35,1.48096,491076.4365068702,1.4467,1539734400000,4080,
290,1.47961,1.50004,1.294,1.37693,424500.5329620998,1.3915,1539820800000,3853,
291,1.37502,1.3783,1.2505,1.32689,436134.9267781009,1.3245,1539907200000,3283,
292,1.32436,1.44654,1.26,1.37626,319216.78733928,1.3476,1539993600000,3908,
293,1.36934,1.38386,1.29,1.3554,259420.00636720966,1.3561,1540080000000,3230,
294,1.35669,1.4356,1.315,1.41836,367232.74119833,1.3843,1540166400000,3679,
295,1.4136,1.4499,1.32057,1.35676,360643.1298012004,1.3956,1540252800000,3872,
296,1.35204,1.4058,1.31036,1.33216,309818.36417158035,1.357,1540339200000,4187,
297,1.33212,1.3709,1.30503,1.33977,340432.18038953055,1.3284,1540425600000,3415,
298,1.33658,1.4049,1.30506,1.31364,383969.2418330508,1.3422,1540512000000,3642,
299,1.31254,1.3887,1.30503,1.32709,211672.17950993936,1.3239,1540598400000,2691,
300,1.32473,1.3657,1.30871,1.32199,148547.38716904007,1.328,1540684800000,2836,
301,1.32319,1.3535,1.257,1.30516,485151.6452868524,1.3149,1540771200000,3575,
302,1.30517,1.72,1.265,1.30973,464841.2972968598,1.341,1540857600000,3670,
303,1.30926,1.32,1.2602,1.3082,388430.43318505073,1.3025,1540944000000,2912,
304,1.30673,1.3395,1.2855,1.31457,296672.8343796699,1.3094,1541030400000,2824,
305,1.31665,1.342,1.284,1.298,353970.17834141996,1.3111,1541116800000,3089,
306,1.30596,1.3229,1.2511,1.26538,165679.01252066978,1.2875,1541203200000,2720,
307,1.26677,1.37,1.25501,1.27423,271668.10871277004,1.3013,1541289600000,3181,
308,1.27456,1.3701,1.255,1.26774,279701.6562570392,1.3169,1541376000000,3366,
309,1.27249,1.354,1.2511,1.28808,407809.875667009,1.2996,1541462400000,4181,
310,1.28832,1.38,1.261,1.34166,369177.1976599903,1.33,1541548800000,4240,
311,1.34052,1.3495,1.26257,1.27726,460179.60009699094,1.3136,1541635200000,3594,
312,1.27902,1.3266,1.2579,1.25848,232001.96407070957,1.2881,1541721600000,2963,
313,1.25843,1.322,1.2509,1.25721,244652.09390626932,1.2648,1541808000000,3096,
