,date,open,high,low,close,volume
100,2019-03-07 09:00:00,112.96,113.61,112.65,113.06,107979.0
101,2019-03-07 10:00:00,113.025,113.22,112.66,113.055,248443.0
102,2019-03-07 11:00:00,113.06,113.66,113.06,113.2,181165.0
103,2019-03-07 12:00:00,113.16,113.58,113.08,113.58,300679.0
104,2019-03-07 13:00:00,113.59,114.37,113.58,113.95,191346.0
105,2019-03-07 14:00:00,113.97,114.01,113.23,113.38,101857.0
106,2019-03-07 15:00:00,113.34,113.71,112.46,112.66,474453.0
107,2019-03-07 16:00:00,112.65,112.65,112.65,112.65,27353.0
108,2019-03-08 08:00:00,112.65,112.65,112.65,112.65,4114.0
109,2019-03-08 09:00:00,112.66,113.83,112.54,113.3,107755.0
110,2019-03-08 10:00:00,113.34,113.6,112.69,113.54,125654.0
111,2019-03-08 11:00:00,113.51,113.63,112.92,112.92,120026.0
112,2019-03-08 12:00:00,112.89,112.93,112.23,112.28,117520.0
113,2019-03-08 13:00:00,112.315,112.38,111.77,111.87,138643.0
114,2019-03-08 14:00:00,111.91,111.94,111.52,111.52,160647.0
115,2019-03-08 15:00:00,111.55,112.03,111.3,111.98,475888.0
116,2019-03-08 16:00:00,111.99,111.99,111.99,111.99,26020.0
117,2019-03-11 09:00:00,112.55,113.38,112.4,113.37,45256.0
118,2019-03-11 10:00:00,113.33,113.33,112.46,112.6,50245.0
119,2019-03-11 11:00:00,112.62,113.45,112.51,113.27,156816.0
120,2019-03-11 12:00:00,113.27,113.64,113.16,113.54,47681.0
121,2019-03-11 13:00:00,113.525,113.68,113.48,113.555,160994.0
122,2019-03-11 14:00:00,113.55,113.61,113.39,113.535,206443.0
123,2019-03-11 15:00:00,113.54,114.09,113.48,113.94,467709.0
124,2019-03-11 16:00:00,113.94,113.94,113.94,113.94,127824.0
125,2019-03-12 09:00:00,114.34,115.12,114.07,114.49,56973.0
126,2019-03-12 10:00:00,114.5555,114.95,114.39,114.76,94309.0
127,2019-03-12 11:00:00,114.72,115.38,114.69,115.35,107380.0
128,2019-03-12 12:00:00,115.31,115.32,114.7,114.71,69040.0
129,2019-03-12 13:00:00,114.68,114.92,114.62,114.85,48759.0
130,2019-03-12 14:00:00,114.83,114.93,114.6,114.72,59897.0
131,2019-03-12 15:00:00,114.72,115.02,114.52,114.84,221578.0
132,2019-03-12 16:00:00,114.8,114.8,114.8,114.8,24711.0
133,2019-03-13 09:00:00,115.11,116.38,115.11,116.38,81698.0
134,2019-03-13 10:00:00,116.395,116.73,116.125,116.66,163830.0
135,2019-03-13 11:00:00,116.67,116.8,116.36,116.44,129822.0
136,2019-03-13 12:00:00,116.46,116.55,116.3,116.4,103482.0
137,2019-03-13 13:00:00,116.385,116.71,116.31,116.39,97398.0
138,2019-03-13 14:00:00,116.37,116.48,116.12,116.27,118191.0
139,2019-03-13 15:00:00,116.27,116.36,115.74,115.93,350917.0
140,2019-03-13 16:00:00,115.97,115.97,115.97,115.97,29270.0
141,2019-03-14 08:00:00,115.5,115.5,114.0,114.0,950.0
142,2019-03-14 09:00:00,115.0,115.5,114.58,114.74,75488.0
143,2019-03-14 10:00:00,114.785,114.93,114.56,114.91,70552.0
144,2019-03-14 11:00:00,114.91,115.03,114.756,114.85,90791.0
145,2019-03-14 12:00:00,114.86,114.96,114.74,114.85,54182.0
146,2019-03-14 13:00:00,114.85,114.91,114.645,114.68,46905.0
147,2019-03-14 14:00:00,114.71,115.0,114.64,114.96,75297.0
148,2019-03-14 15:00:00,114.97,115.37,114.91,115.36,237009.0
149,2019-03-14 16:00:00,115.37,115.37,115.37,115.37,75271.0
150,2019-03-15 09:00:00,115.52,115.75,114.979,114.979,258862.0
151,2019-03-15 10:00:00,115.015,115.75,114.89,115.55,68685.0
152,2019-03-15 11:00:00,115.53,115.59,115.31,115.48,47503.0
153,2019-03-15 12:00:00,115.41,115.66,115.38,115.64,52620.0
154,2019-03-15 13:00:00,115.63,115.79,115.59,115.61,55988.0
155,2019-03-15 14:00:00,115.65,115.74,115.55,115.58,93635.0
156,2019-03-15 15:00:00,115.61,115.72,115.12,115.23,280573.0
157,2019-03-15 16:00:00,115.23,115.23,115.23,115.23,132100.0
158,2019-03-18 09:00:00,115.37,115.92,115.37,115.6,30293.0
159,2019-03-18 10:00:00,115.6725,115.92,115.5188,115.85,70842.0
160,2019-03-18 11:00:00,115.83,115.95,115.0,115.39,71458.0
161,2019-03-18 12:00:00,115.44,115.4665,114.94,115.0274,45188.0
162,2019-03-18 13:00:00,115.07,115.17,114.91,115.115,60703.0
163,2019-03-18 14:00:00,115.12,115.23,115.01,115.1,36988.0
164,2019-03-18 15:00:00,115.04,115.65,114.91,115.64,138319.0
165,2019-03-18 16:00:00,115.63,115.63,115.63,115.63,88555.0
166,2019-03-19 09:00:00,115.93,115.96,115.56,115.82,37521.0
167,2019-03-19 10:00:00,115.86,116.23,115.5693,115.68,56551.0
168,2019-03-19 11:00:00,115.645,116.44,115.58,116.28,77189.0
169,2019-03-19 12:00:00,116.27,116.29,115.63,115.92,58741.0
170,2019-03-19 13:00:00,115.93,116.03,115.72,115.81,61560.0
171,2019-03-19 14:00:00,115.83,115.88,115.54,115.57,72376.0
172,2019-03-19 15:00:00,115.6,115.67,115.27,115.63,216538.0
173,2019-03-19 16:00:00,115.63,115.63,115.63,115.63,30074.0
174,2019-03-20 09:00:00,115.67,115.95,115.22,115.5417,54557.0
175,2019-03-20 10:00:00,115.59,115.62,115.0,115.12,68255.0
176,2019-03-20 11:00:00,115.15,115.81,115.12,115.39,41293.0
177,2019-03-20 12:00:00,115.4,116.03,115.29,115.79,57049.0
178,2019-03-20 13:00:00,115.8,115.9,115.5,115.57,55314.0
179,2019-03-20 14:00:00,115.62,116.99,115.62,116.915,146589.0
180,2019-03-20 15:00:00,116.98,117.03,116.49,116.6,264926.0
181,2019-03-20 16:00:00,116.57,116.57,116.57,116.57,74830.0
182,2019-03-21 09:00:00,116.57,117.24,116.25,116.67,52401.0
183,2019-03-21 10:00:00,116.7,117.969,116.65,117.96,50855.0
184,2019-03-21 11:00:00,117.99,118.58,117.975,118.505,95562.0
185,2019-03-21 12:00:00,118.525,118.525,118.09,118.24,42974.0
186,2019-03-21 13:00:00,118.26,118.6,118.22,118.52,40828.0
187,2019-03-21 14:00:00,118.55,119.16,118.48,119.09,77516.0
188,2019-03-21 15:00:00,119.08,119.56,118.885,119.41,281998.0
189,2019-03-21 16:00:00,119.41,119.41,119.25,119.25,37498.0
190,2019-03-21 17:00:00,119.41,119.41,119.41,119.41,4121.0
191,2019-03-22 09:00:00,119.48,119.837,119.48,119.837,58345.0
192,2019-03-22 10:00:00,119.78,120.91,119.77,120.73,146384.0
193,2019-03-22 11:00:00,120.62,120.93,120.05,120.05,143226.0
194,2019-03-22 12:00:00,120.08,120.36,119.27,119.34,81995.0
195,2019-03-22 13:00:00,119.36,119.51,119.194,119.36,77366.0
196,2019-03-22 14:00:00,119.47,119.89,119.31,119.7,44869.0
197,2019-03-22 15:00:00,119.7,119.81,119.08,119.15,178370.0
198,2019-03-22 16:00:00,119.12,119.12,119.12,119.12,185144.0
199,2019-03-25 09:00:00,118.61,119.11,117.94,118.29,67977.0
200,2019-03-25 10:00:00,118.24,118.77,117.76,118.55,62221.0
201,2019-03-25 11:00:00,118.55,118.85,118.42,118.46,45156.0
202,2019-03-25 12:00:00,118.46,118.79,118.45,118.71,54345.0
203,2019-03-25 13:00:00,118.68,118.7107,118.08,118.19,54888.0
204,2019-03-25 14:00:00,118.23,118.39,118.18,118.27,48159.0
205,2019-03-25 15:00:00,118.29,118.32,117.68,117.7,187482.0
206,2019-03-25 16:00:00,117.7,117.7,117.7,117.7,6788.0
207,2019-03-26 09:00:00,118.05,118.42,117.7,117.7,28207.0
208,2019-03-26 10:00:00,117.61,118.39,117.61,118.28,59105.0
209,2019-03-26 11:00:00,118.33,118.44,117.8205,117.83,79695.0
210,2019-03-26 12:00:00,117.87,117.9584,117.56,117.61,58424.0
211,2019-03-26 13:00:00,117.6163,117.9421,117.6101,117.895,55222.0
212,2019-03-26 14:00:00,117.88,118.32,117.86,118.01,73294.0
213,2019-03-26 15:00:00,118.03,118.96,117.97,118.88,276135.0
214,2019-03-26 16:00:00,118.89,118.89,118.89,118.89,11682.0
215,2019-03-27 09:00:00,118.87,119.655,118.84,118.9576,71278.0
216,2019-03-27 10:00:00,118.99,119.4,118.65,118.705,163280.0
217,2019-03-27 11:00:00,118.68,118.76,117.665,118.11,85299.0
218,2019-03-27 12:00:00,118.09,118.25,117.92,118.145,66603.0
219,2019-03-27 13:00:00,118.13,118.64,117.97,118.55,72994.0
220,2019-03-27 14:00:00,118.56,118.82,118.5,118.525,112348.0
221,2019-03-27 15:00:00,118.55,118.925,118.49,118.74,319153.0
222,2019-03-27 16:00:00,118.77,118.77,118.77,118.77,318027.0
223,2019-03-28 09:00:00,118.91,119.94,118.755,119.815,82464.0
224,2019-03-28 10:00:00,119.815,119.99,119.085,119.15,96520.0
225,2019-03-28 11:00:00,119.12,119.21,118.55,118.84,228352.0
226,2019-03-28 12:00:00,118.84,118.98,118.48,118.8798,47097.0
227,2019-03-28 13:00:00,118.84,119.23,118.84,119.13,30013.0
228,2019-03-28 14:00:00,119.145,119.28,118.87,118.94,42345.0
229,2019-03-28 15:00:00,118.93,119.75,118.89,119.66,190817.0
230,2019-03-28 16:00:00,119.64,119.64,119.64,119.64,21307.0
231,2019-03-29 09:00:00,119.78,119.78,118.61,118.93,53595.0
232,2019-03-29 10:00:00,118.88,119.59,118.81,119.28,98032.0
233,2019-03-29 11:00:00,119.33,119.6,119.25,119.45,43961.0
234,2019-03-29 12:00:00,119.43,119.46,119.26,119.35,38443.0
235,2019-03-29 13:00:00,119.31,119.38,119.05,119.14,47885.0
236,2019-03-29 14:00:00,119.13,119.42,119.12,119.29,93479.0
237,2019-03-29 15:00:00,119.305,119.34,118.76,119.01,390575.0
238,2019-03-29 16:00:00,119.0,119.0,119.0,119.0,26147.0
239,2019-04-01 09:00:00,119.21,119.36,118.36,118.9516,67141.0
240,2019-04-01 10:00:00,119.0423,119.09,117.97,118.56,62196.0
241,2019-04-01 11:00:00,118.62,118.85,118.14,118.85,66842.0
242,2019-04-01 12:00:00,118.83,119.34,118.83,119.13,78833.0
243,2019-04-01 13:00:00,119.1502,119.41,119.06,119.4,62512.0
244,2019-04-01 14:00:00,119.4,119.45,119.25,119.29,86201.0
245,2019-04-01 15:00:00,119.29,120.12,119.21,120.03,188356.0
246,2019-04-01 16:00:00,120.03,120.03,120.03,120.03,18587.0
247,2019-04-02 09:00:00,120.28,120.33,119.39,119.86,103936.0
248,2019-04-02 10:00:00,119.71,120.85,119.69,120.82,78144.0
249,2019-04-02 11:00:00,120.76,121.25,120.6801,121.065,115480.0
250,2019-04-02 12:00:00,121.09,121.48,120.95,121.41,94038.0
251,2019-04-02 13:00:00,121.38,121.49,120.93,120.95,94399.0
252,2019-04-02 14:00:00,120.955,121.51,120.81,121.47,106974.0
253,2019-04-02 15:00:00,121.46,122.0,121.43,121.71,328862.0
254,2019-04-02 16:00:00,121.71,121.71,121.71,121.71,27443.0
255,2019-04-03 09:00:00,121.87,122.0,120.82,121.41,72116.0
256,2019-04-03 10:00:00,121.36,122.18,121.165,121.94,93955.0
257,2019-04-03 11:00:00,122.0,122.65,122.0,122.31,111956.0
258,2019-04-03 12:00:00,122.3,122.66,122.3,122.44,52087.0
259,2019-04-03 13:00:00,122.4,122.5,121.84,122.0,62314.0
260,2019-04-03 14:00:00,121.94,122.19,121.78,121.86,82195.0
261,2019-04-03 15:00:00,121.8,121.91,121.42,121.63,187946.0
262,2019-04-03 16:00:00,121.66,121.66,121.66,121.66,14217.0
263,2019-04-04 09:00:00,121.85,122.26,121.33,121.9,49756.0
264,2019-04-04 10:00:00,121.83,122.07,121.21,121.37,49027.0
265,2019-04-04 11:00:00,121.34,121.35,120.71,120.86,36939.0
266,2019-04-04 12:00:00,120.83,121.69,120.79,121.6,47317.0
267,2019-04-04 13:00:00,121.64,121.73,121.34,121.34,36816.0
268,2019-04-04 14:00:00,121.34,121.56,121.15,121.53,44820.0
269,2019-04-04 15:00:00,121.55,121.93,121.5,121.93,141901.0
270,2019-04-04 16:00:00,121.93,121.93,121.93,121.93,8962.0
271,2019-04-05 09:00:00,122.01,122.56,121.74,122.51,33672.0
272,2019-04-05 10:00:00,122.36,122.745,122.36,122.54,65728.0
273,2019-04-05 11:00:00,122.53,122.68,121.97,121.97,44743.0
274,2019-04-05 12:00:00,122.02,122.07,121.83,121.96,32739.0
275,2019-04-05 13:00:00,121.9772,122.15,121.87,122.12,33578.0
276,2019-04-05 14:00:00,122.17,122.33,121.98,122.31,43094.0
277,2019-04-05 15:00:00,122.33,122.72,122.03,122.46,237337.0
278,2019-04-05 16:00:00,122.41,122.41,122.41,122.41,37305.0
279,2019-04-08 09:00:00,122.28,122.6656,121.305,121.505,51769.0
280,2019-04-08 10:00:00,121.53,121.6,120.885,121.33,86453.0
281,2019-04-08 11:00:00,121.3,121.6177,121.07,121.09,69347.0
282,2019-04-08 12:00:00,121.08,121.12,120.82,121.0,66696.0
283,2019-04-08 13:00:00,121.03,121.6219,120.94,121.52,76517.0
284,2019-04-08 14:00:00,121.5,121.5017,121.2,121.38,60224.0
285,2019-04-08 15:00:00,121.3866,121.48,121.26,121.4,202513.0
286,2019-04-08 16:00:00,121.41,121.41,121.41,121.41,20801.0
287,2019-04-09 09:00:00,121.48,121.95,120.8,121.1236,50687.0
288,2019-04-09 10:00:00,121.14,121.87,120.97,121.59,77114.0
289,2019-04-09 11:00:00,121.61,121.77,121.04,121.13,110721.0
290,2019-04-09 12:00:00,121.14,121.56,120.74,120.905,324815.0
291,2019-04-09 13:00:00,120.9,120.965,120.74,120.84,55899.0
292,2019-04-09 14:00:00,120.83,120.8699,120.57,120.605,82472.0
293,2019-04-09 15:00:00,120.63,120.8,120.32,120.53,260978.0
294,2019-04-09 16:00:00,120.53,120.53,120.53,120.53,8421.0
295,2019-04-10 09:00:00,121.05,121.81,121.05,121.5,54867.0
296,2019-04-10 10:00:00,121.48,121.59,121.23,121.55,144995.0
297,2019-04-10 11:00:00,121.56,121.56,121.05,121.12,94241.0
298,2019-04-10 12:00:00,121.14,121.37,121.01,121.32,70255.0
299,2019-04-10 13:00:00,121.3371,122.08,121.22,122.04,131704.0
300,2019-04-10 14:00:00,122.01,122.01,121.65,121.91,103832.0
301,2019-04-10 15:00:00,121.93,121.99,121.44,121.98,278728.0
302,2019-04-10 16:00:00,121.98,121.98,121.98,121.98,30582.0
303,2019-04-11 08:00:00,121.98,121.98,121.98,121.98,446.0
304,2019-04-11 09:00:00,121.98,122.39,121.79,122.38,35910.0
305,2019-04-11 10:00:00,122.32,122.7,121.64,122.085,106704.0
306,2019-04-11 11:00:00,122.17,122.26,121.225,121.39,189110.0
307,2019-04-11 12:00:00,121.41,121.46,121.1,121.32,77762.0
308,2019-04-11 13:00:00,121.3,121.34,120.9737,121.225,72253.0
309,2019-04-11 14:00:00,121.16,121.36,121.01,121.26,72542.0
310,2019-04-11 15:00:00,121.24,121.83,121.24,121.71,134759.0
311,2019-04-11 16:00:00,121.72,121.72,121.72,121.72,9030.0
312,2019-04-12 09:00:00,121.53,121.53,120.95,121.285,53495.0
313,2019-04-12 10:00:00,121.28,121.32,120.93,121.165,77735.0
314,2019-04-12 11:00:00,121.1254,121.2,120.865,121.07,115143.0
315,2019-04-12 12:00:00,121.06,121.83,121.05,121.765,148446.0
316,2019-04-12 13:00:00,121.77,122.01,121.75,121.86,48298.0
317,2019-04-12 14:00:00,121.85,122.49,121.81,122.48,55247.0
318,2019-04-12 15:00:00,122.41,122.76,122.39,122.71,161867.0
319,2019-04-12 16:00:00,122.73,122.73,122.73,122.73,21521.0
320,2019-04-15 09:00:00,122.88,123.02,122.32,122.32,58957.0
321,2019-04-15 10:00:00,122.409,122.409,121.55,121.59,71679.0
322,2019-04-15 11:00:00,121.64,121.97,121.53,121.755,64695.0
323,2019-04-15 12:00:00,121.7,121.84,121.48,121.51,63354.0
324,2019-04-15 13:00:00,121.5,121.92,121.5,121.83,39776.0
325,2019-04-15 14:00:00,121.84,121.92,121.62,121.71,46006.0
326,2019-04-15 15:00:00,121.71,122.07,121.7,121.9,133143.0
327,2019-04-15 16:00:00,121.9,121.9,121.9,121.9,8002.0
328,2019-04-16 09:00:00,121.8,122.3,121.44,121.44,34268.0
329,2019-04-16 10:00:00,121.44,121.485,120.15,120.67,84983.0
330,2019-04-16 11:00:00,120.65,120.78,119.58,119.66,99755.0
331,2019-04-16 12:00:00,119.66,119.77,119.2099,119.44,88311.0
332,2019-04-16 13:00:00,119.41,119.43,118.58,118.61,69562.0
333,2019-04-16 14:00:00,118.59,119.13,118.22,118.85,128107.0
334,2019-04-16 15:00:00,118.83,119.09,118.52,119.05,251166.0
335,2019-04-16 16:00:00,119.07,119.07,119.07,119.07,10582.0
336,2019-04-17 09:00:00,119.17,119.45,118.18,118.69,48200.0
337,2019-04-17 10:00:00,118.6774,118.68,117.565,117.6,70018.0
338,2019-04-17 11:00:00,117.5719,118.61,117.56,118.57,83613.0
339,2019-04-17 12:00:00,118.53,119.06,118.29,118.9,50284.0
340,2019-04-17 13:00:00,118.88,119.43,118.86,119.245,61435.0
341,2019-04-17 14:00:00,119.245,119.87,119.18,119.8,105372.0
342,2019-04-17 15:00:00,119.78,120.03,119.13,119.13,197166.0
343,2019-04-17 16:00:00,119.12,119.12,119.12,119.12,12202.0
344,2019-04-18 09:00:00,119.12,119.93,118.93,119.75,68664.0
345,2019-04-18 10:00:00,119.815,120.0752,119.32,119.92,74673.0
346,2019-04-18 11:00:00,119.945,120.745,119.78,120.56,72411.0
347,2019-04-18 12:00:00,120.46,120.79,120.195,120.5,72002.0
348,2019-04-18 13:00:00,120.5,120.98,120.5,120.8,153867.0
349,2019-04-18 14:00:00,120.83,120.95,120.58,120.7533,137175.0
350,2019-04-18 15:00:00,120.76,120.7722,120.33,120.45,160532.0
351,2019-04-18 16:00:00,120.45,120.45,120.45,120.45,9302.0
352,2019-04-22 09:00:00,120.01,120.4,118.93,119.03,55435.0
353,2019-04-22 10:00:00,119.06,119.71,118.61,118.61,80767.0
354,2019-04-22 11:00:00,118.57,118.77,118.1,118.31,62279.0
355,2019-04-22 12:00:00,118.29,118.87,118.2,118.78,122894.0
356,2019-04-22 13:00:00,118.85,119.38,118.69,119.3,97034.0
357,2019-04-22 14:00:00,119.31,119.33,118.76,118.76,157996.0
358,2019-04-22 15:00:00,118.76,119.8,118.57,119.42,216683.0
359,2019-04-22 16:00:00,119.38,119.38,119.38,119.38,7218.0
360,2019-04-23 07:00:00,118.1,118.1,118.1,118.1,200.0
361,2019-04-23 08:00:00,118.75,118.75,115.93,117.92,9400.0
362,2019-04-23 09:00:00,117.82,119.92,117.0,117.445,182339.0
363,2019-04-23 10:00:00,117.41,117.94,117.11,117.275,209854.0
364,2019-04-23 11:00:00,117.255,117.67,116.99,117.48,232702.0
365,2019-04-23 12:00:00,117.51,117.84,117.43,117.55,232588.0
366,2019-04-23 13:00:00,117.56,117.67,117.1,117.22,127656.0
367,2019-04-23 14:00:00,117.21,117.545,117.02,117.39,159880.0
368,2019-04-23 15:00:00,117.39,117.43,116.93,117.3,339700.0
369,2019-04-23 16:00:00,117.3,117.3,117.3,117.3,13606.0
370,2019-04-24 09:00:00,117.61,119.08,117.38,118.62,112907.0
371,2019-04-24 10:00:00,118.59,119.64,118.58,118.98,126904.0
372,2019-04-24 11:00:00,119.0,119.26,118.7701,119.01,108452.0
373,2019-04-24 12:00:00,119.03,119.79,119.03,119.48,72557.0
374,2019-04-24 13:00:00,119.445,119.68,119.22,119.39,133970.0
375,2019-04-24 14:00:00,119.37,119.38,118.89,119.19,166486.0
376,2019-04-24 15:00:00,119.19,119.33,119.12,119.26,307923.0
377,2019-04-24 16:00:00,119.26,119.26,119.26,119.26,74283.0
378,2019-04-25 09:00:00,118.27,118.87,117.31,118.87,101674.0
379,2019-04-25 10:00:00,118.885,119.27,118.29,119.19,123554.0
380,2019-04-25 11:00:00,119.19,119.66,118.56,119.34,78563.0
381,2019-04-25 12:00:00,119.345,119.93,119.24,119.88,87047.0
382,2019-04-25 13:00:00,119.89,120.32,119.72,120.31,108545.0
383,2019-04-25 14:00:00,120.32,120.34,119.9,120.3,101020.0
384,2019-04-25 15:00:00,120.29,120.41,119.8,119.81,405129.0
385,2019-04-25 16:00:00,119.81,119.81,119.81,119.81,15476.0
386,2019-04-26 09:00:00,117.75,118.0,113.62,114.555,586552.0
