,open,high,low,close,volume,vwap,timestamp,transactions,otc
31,98.05,98.05,98.05,98.05,18690.0,98.0499,1550869200000,21,
32,98.83,99.45,98.68,99.29,87583.0,98.9443,1551103200000,866,
33,99.36,99.56,99.05,99.1,121008.0,99.2881,1551106800000,1688,
34,99.09,99.2,98.99,99.09,73519.0,99.0958,1551110400000,1278,
35,99.09,99.16,98.68,98.72,72964.0,98.9956,1551114000000,1266,
36,98.75,98.82,98.14,98.2776,107412.0,98.4972,1551117600000,1655,
37,98.3,98.45,98.03,98.08,132270.0,98.2483,1551121200000,1922,
38,98.1,98.18,97.87,98.11,276937.0,98.0511,1551124800000,5082,
39,98.11,98.11,98.11,98.11,8887.0,98.1099,1551128400000,15,
40,97.92,98.22,97.51,98.07,72591.0,97.9474,1551189600000,839,
41,98.08,98.77,98.08,98.28,84547.0,98.4721,1551193200000,1444,
42,98.26,99.06,98.25,98.93,128201.0,98.7882,1551196800000,1847,
43,98.94,99.05,98.645,98.645,132728.0,98.8361,1551200400000,1463,
44,98.62,98.67,98.42,98.61,124814.0,98.5327,1551204000000,1316,
45,98.6,99.09,98.54,98.83,151534.0,98.763,1551207600000,2013,
46,98.83,99.13,98.49,98.5,307977.0,98.8204,1551211200000,3945,
47,98.51,98.51,98.51,98.51,7849.0,98.51,1551214800000,20,
48,99.0,99.0,99.0,99.0,100.0,99.0,1551268800000,1,
49,98.43,99.61,98.27,99.26,63617.0,99.0158,1551276000000,781,
50,99.31,99.45,98.84,98.97,102971.0,99.0702,1551279600000,1575,
51,98.95,99.48,98.83,99.4,103084.0,99.1721,1551283200000,1545,
52,99.4,99.82,99.38,99.64,85796.0,99.5765,1551286800000,1215,
53,99.66,100.16,99.64,99.8,87344.0,99.8983,1551290400000,1223,
54,99.76,100.01,99.74,99.89,105499.0,99.8727,1551294000000,1399,
55,99.91,100.3,99.86,100.23,390352.0,100.1202,1551297600000,4633,
56,100.24,100.24,100.14,100.14,12062.0,100.2382,1551301200000,25,
57,100.33,100.62,100.08,100.11,50136.0,100.3418,1551362400000,567,
58,100.15,100.15,99.685,99.94,107439.0,99.9009,1551366000000,1578,
59,99.94,100.23,99.61,100.15,97821.0,99.9864,1551369600000,1393,
60,100.15,100.44,100.15,100.32,81521.0,100.311,1551373200000,1145,
61,100.34,100.735,100.28,100.64,127375.0,100.5775,1551376800000,1624,
62,100.63,100.77,100.44,100.48,130313.0,100.6467,1551380400000,1693,
63,100.51,100.815,100.2,100.43,402301.0,100.5317,1551384000000,4816,
64,100.43,100.43,100.43,100.43,30252.0,100.4298,1551387600000,22,
65,100.43,100.43,100.43,100.43,1802.0,100.43,1551445200000,2,
66,100.95,102.325,100.63,101.92,74740.0,101.5946,1551448800000,793,
67,101.84,101.84,100.9173,101.29,76821.0,101.3297,1551452400000,1121,
68,101.31,101.48,100.88,101.17,120252.0,101.1804,1551456000000,1814,
69,101.13,101.46,100.98,101.3239,71790.0,101.2599,1551459600000,1219,
70,101.33,101.34,100.83,100.92,62488.0,101.0783,1551463200000,1002,
71,100.94,101.2,100.67,100.86,126177.0,100.9097,1551466800000,1780,
72,100.86,100.86,100.515,100.65,369685.0,100.6658,1551470400000,4718,
73,100.67,100.67,100.67,100.67,10521.0,100.6698,1551474000000,31,
74,101.16,101.47,100.875,101.35,38779.0,101.1695,1551708000000,408,
75,101.35,101.74,101.23,101.28,161360.0,101.4383,1551711600000,1402,
76,101.27,101.32,99.5,99.52,147686.0,100.44,1551715200000,2217,
77,99.48,99.87,98.83,98.9,155671.0,99.2549,1551718800000,2463,
78,98.9,99.2342,98.77,99.17,156928.0,99.0367,1551722400000,2453,
79,99.2,99.49,99.01,99.29,154326.0,99.2982,1551726000000,2332,
80,99.27,99.59,99.07,99.54,470556.0,99.3544,1551729600000,5926,
81,99.54,99.54,99.54,99.54,28463.0,99.5399,1551733200000,23,
82,99.54,99.54,99.54,99.54,1340.0,99.54,1551736800000,1,
83,99.6,99.6,99.6,99.6,100.0,99.6,1551787200000,1,
84,99.58,99.74,99.0,99.21,37523.0,99.3578,1551794400000,492,
85,99.25,99.74,98.81,99.04,125824.0,99.2121,1551798000000,1767,
86,99.06,99.45,99.025,99.11,84178.0,99.2553,1551801600000,1164,
87,99.1,99.17,98.86,99.1335,80186.0,99.0415,1551805200000,1073,
88,99.12,99.29,98.96,99.11,78099.0,99.1085,1551808800000,1194,
89,99.1,99.43,99.1,99.25,97761.0,99.2815,1551812400000,1413,
90,99.23,99.34,98.76,98.8,393698.0,99.0238,1551816000000,4410,
91,98.81,98.81,98.81,98.81,21143.0,98.8101,1551819600000,31,
92,98.88,99.13,98.53,98.84,47539.0,98.8421,1551880800000,525,
93,98.89,99.04,98.69,98.92,82862.0,98.8844,1551884400000,1293,
94,98.81,99.26,98.53,98.53,116854.0,98.9075,1551888000000,1684,
95,98.52,98.65,98.26,98.26,98961.0,98.4721,1551891600000,1464,
96,98.27,98.65,98.26,98.6037,92462.0,98.4155,1551895200000,1472,
97,98.62,98.93,98.6,98.6468,146357.0,98.7496,1551898800000,2017,
98,98.62,98.69,98.05,98.07,282497.0,98.2796,1551902400000,3827,
99,98.06,98.06,98.06,98.06,76802.0,98.06,1551906000000,17,
100,98.06,98.06,98.06,98.06,1000.0,98.06,1551909600000,1,
101,97.82,98.15,96.3,96.56,64114.0,96.9897,1551967200000,865,
102,96.7,97.23,96.495,97.11,79409.0,96.8311,1551970800000,1400,
103,97.1,97.1,96.5,96.52,76728.0,96.7986,1551974400000,1195,
104,96.49,96.77,96.31,96.7257,93082.0,96.5541,1551978000000,1296,
105,96.69,96.76,96.51,96.63,83099.0,96.6432,1551981600000,1247,
106,96.62,96.73,96.17,96.17,219651.0,96.4472,1551985200000,2465,
107,96.18,96.6,96.04,96.281,420744.0,96.3271,1551988800000,5148,
108,96.27,96.27,96.27,96.27,20046.0,96.27,1551992400000,16,
109,96.27,96.27,96.27,96.27,4800.0,96.27,1552050000000,1,
110,95.63,96.27,95.07,95.95,105845.0,95.7774,1552053600000,1111,
111,95.95,96.63,95.8,96.36,152554.0,96.2989,1552057200000,2155,
112,96.31,96.3899,95.97,96.26,117265.0,96.1993,1552060800000,1795,
113,96.26,96.51,96.1,96.16,98526.0,96.3354,1552064400000,1561,
114,96.14,96.3,96.01,96.26,99795.0,96.1562,1552068000000,1648,
115,96.26,96.65,96.155,96.51,95670.0,96.4089,1552071600000,1582,
116,96.51,96.92,96.2,96.83,320441.0,96.5756,1552075200000,4097,
117,96.84,96.84,96.84,96.84,13166.0,96.8401,1552078800000,23,
118,97.41,98.0,97.41,97.86,71155.0,97.738,1552309200000,891,
119,97.88,98.35,97.77,98.235,74540.0,98.0446,1552312800000,1190,
120,98.22,98.66,98.16,98.63,90851.0,98.4419,1552316400000,1345,
121,98.63,98.78,98.53,98.69,115857.0,98.6471,1552320000000,1502,
122,98.7,99.01,98.68,98.75,86989.0,98.8402,1552323600000,1210,
123,98.75,98.86,98.57,98.65,101872.0,98.7344,1552327200000,1406,
124,98.64,99.15,98.54,99.09,340154.0,98.9178,1552330800000,4509,
125,99.09,99.09,99.09,99.09,2979.0,99.0899,1552334400000,13,
126,99.24,100.42,99.24,100.2,127306.0,99.8925,1552395600000,1102,
127,100.21,100.44,99.89,100.32,131890.0,100.2386,1552399200000,1725,
128,100.3118,100.33,99.47,100.12,120339.0,99.8214,1552402800000,1642,
129,100.11,100.41,100.01,100.3432,165229.0,100.2105,1552406400000,1791,
130,100.36,100.59,100.29,100.5,69471.0,100.4011,1552410000000,1033,
131,100.48,100.56,100.24,100.34,85418.0,100.3702,1552413600000,1180,
132,100.32,100.53,100.12,100.47,321900.0,100.3451,1552417200000,4271,
133,100.43,100.43,100.43,100.43,77933.0,100.43,1552420800000,19,
134,100.43,100.43,100.43,100.43,860.0,100.43,1552424400000,1,
135,100.83,100.95,100.3,100.82,39886.0,100.6391,1552482000000,513,
136,100.82,101.16,100.59,100.92,135789.0,100.9472,1552485600000,1853,
137,100.92,101.19,100.92,101.08,93275.0,101.0626,1552489200000,1417,
138,101.1,101.115,100.69,100.865,117284.0,100.8742,1552492800000,1483,
139,100.865,100.92,100.6149,100.7,99344.0,100.7801,1552496400000,1343,
140,100.7,101.46,100.69,101.29,134955.0,101.1054,1552500000000,1946,
141,101.195,101.455,100.91,101.34,392797.0,101.2598,1552503600000,5032,
142,101.35,101.35,101.35,101.35,14338.0,101.3499,1552507200000,16,
143,101.35,101.35,101.35,101.35,309.0,101.35,1552510800000,4,
144,101.35,101.35,101.35,101.35,681.0,101.35,1552514400000,1,
145,100.99,101.17,100.47,100.52,66932.0,100.7756,1552568400000,635,
146,100.46,100.52,99.99,100.01,171544.0,100.294,1552572000000,2183,
147,100.02,100.43,99.88,100.365,133195.0,100.1849,1552575600000,1784,
148,100.38,100.55,100.2062,100.23,66922.0,100.3969,1552579200000,1110,
149,100.225,100.26,99.86,99.91,81481.0,100.076,1552582800000,1405,
150,99.92,100.21,99.82,100.19,81520.0,100.0262,1552586400000,1477,
151,100.19,100.71,100.12,100.7,333803.0,100.5025,1552590000000,4713,
152,100.68,100.68,100.68,100.68,47568.0,100.6607,1552593600000,17,
153,100.57,101.5,100.19,101.32,297068.0,100.5904,1552654800000,932,
154,101.27,101.295,100.6,100.77,94199.0,100.7841,1552658400000,1366,
155,100.81,101.44,100.75,101.37,65892.0,101.0739,1552662000000,986,
156,101.37,101.86,101.25,101.74,72350.0,101.5912,1552665600000,1026,
157,101.73,101.76,101.5467,101.55,63959.0,101.6407,1552669200000,1081,
158,101.54,101.56,101.22,101.39,90716.0,101.3785,1552672800000,1425,
159,101.38,102.57,101.21,102.48,645474.0,102.0153,1552676400000,7311,
160,102.44,102.44,101.9,102.44,280282.0,102.4362,1552680000000,66,
161,102.52,103.16,102.5,102.88,80533.0,102.7764,1552914000000,944,
162,102.9,103.12,102.44,102.87,109945.0,102.7605,1552917600000,1863,
163,102.87,103.11,102.5191,102.53,83092.0,102.7743,1552921200000,1500,
164,102.57,102.9256,102.4,102.86,104775.0,102.7113,1552924800000,1483,
165,102.87,103.1,102.81,103.04,57012.0,102.961,1552928400000,1039,
166,103.06,103.1,102.78,102.83,104591.0,102.9648,1552932000000,1343,
167,102.85,103.02,102.7,102.87,289324.0,102.8557,1552935600000,4293,
168,102.85,102.85,102.85,102.85,111300.0,102.85,1552939200000,24,
169,102.85,102.85,102.85,102.85,700.0,102.85,1552942800000,1,
170,102.99,102.99,102.99,102.99,1000.0,102.99,1552993200000,10,
171,102.99,104.03,102.99,103.83,77486.0,103.7391,1553000400000,682,
172,103.78,104.17,103.49,103.49,142306.0,103.9083,1553004000000,2034,
173,103.51,103.74,103.24,103.72,132927.0,103.6726,1553007600000,1650,
174,103.74,103.79,103.01,103.47,84891.0,103.5119,1553011200000,1744,
175,103.46,103.5064,103.05,103.055,45841.0,103.3128,1553014800000,1070,
176,103.04,103.3,102.99,103.17,68207.0,103.1551,1553018400000,1295,
177,103.18,103.2,102.29,102.65,219533.0,102.5736,1553022000000,4383,
178,102.64,102.64,102.64,102.64,335833.0,102.64,1553025600000,32,
179,102.36,102.59,101.55,101.68,54315.0,102.0538,1553086800000,804,
180,101.76,102.2,101.7,101.89,151553.0,101.8818,1553090400000,1789,
181,101.91,102.1,101.4,101.44,103280.0,101.8385,1553094000000,1654,
182,101.46,101.62,100.7801,101.15,86533.0,101.2141,1553097600000,1419,
183,101.12,101.27,100.99,101.18,65041.0,101.1003,1553101200000,1100,
184,101.19,101.93,101.02,101.77,177599.0,101.4383,1553104800000,2277,
185,101.79,101.85,100.705,100.87,349854.0,100.9816,1553108400000,4919,
186,100.86,100.86,100.66,100.66,15215.0,100.8524,1553112000000,26,
187,100.6,100.91,100.05,100.86,55144.0,100.4221,1553173200000,697,
188,100.92,101.77,100.8728,101.73,192561.0,101.2773,1553176800000,1936,
189,101.73,102.21,101.69,102.205,174267.0,101.8556,1553180400000,2698,
190,102.19,102.25,101.415,101.43,125863.0,101.7837,1553184000000,2016,
191,101.46,101.87,101.46,101.69,82678.0,101.6761,1553187600000,1500,
192,101.6836,102.34,101.6836,102.09,104955.0,102.1089,1553191200000,1629,
193,102.09,102.51,101.98,102.34,280033.0,102.235,1553194800000,4323,
194,102.31,102.31,102.31,102.31,13676.0,102.31,1553198400000,21,
195,102.31,102.31,102.31,102.31,4807.0,102.31,1553202000000,1,
196,101.37,101.68,100.07,100.33,76531.0,100.9929,1553259600000,1217,
197,100.35,100.78,99.87,99.87,154443.0,100.3662,1553263200000,2379,
198,99.88,100.04,98.64,98.645,106896.0,99.4073,1553266800000,1956,
199,98.59,98.945,98.36,98.77,173473.0,98.6079,1553270400000,2802,
200,98.76,99.12,98.71,98.87,77081.0,98.9392,1553274000000,1568,
201,98.87,99.74,98.87,99.64,150024.0,99.4029,1553277600000,2259,
202,99.67,99.81,98.75,98.77,346711.0,99.0602,1553281200000,4806,
203,98.76,98.96,98.76,98.96,11906.0,98.765,1553284800000,25,
204,98.75,99.39,98.26,98.26,60549.0,98.812,1553518800000,794,
205,98.26,99.01,97.9,98.8871,97167.0,98.3036,1553522400000,1626,
206,98.85,99.15,98.43,98.43,78617.0,98.8564,1553526000000,1457,
207,98.44,98.665,98.1183,98.51,60983.0,98.4095,1553529600000,1271,
208,98.57,98.62,98.0,98.025,81420.0,98.3345,1553533200000,1444,
209,98.03,98.21,97.57,98.18,107903.0,97.9116,1553536800000,2018,
210,98.19,98.5,97.98,98.24,278524.0,98.2422,1553540400000,4210,
211,98.27,98.31,98.22,98.22,5967.0,98.2294,1553544000000,18,
212,98.5,98.5,98.5,98.5,100.0,98.5,1553554800000,1,
213,99.16,99.53,98.68,99.2,76567.0,99.1255,1553605200000,960,
214,99.22,99.82,98.9,99.81,88116.0,99.1969,1553608800000,1492,
215,99.835,99.835,99.33,99.54,77500.0,99.6131,1553612400000,1213,
216,99.52,99.57,99.0,99.28,40757.0,99.2071,1553616000000,817,
217,99.2672,99.51,99.15,99.18,32086.0,99.3217,1553619600000,695,
218,99.2,99.4306,99.08,99.415,51702.0,99.2386,1553623200000,958,
219,99.4,99.97,99.33,99.88,162178.0,99.6881,1553626800000,2722,
220,99.89,99.89,99.89,99.89,11880.0,99.89,1553630400000,18,
221,99.89,99.89,99.89,99.89,100.0,99.89,1553637600000,1,
222,100.08,100.75,99.49,99.58,67955.0,100.1216,1553691600000,723,
223,99.535,99.99,99.15,99.285,84663.0,99.5474,1553695200000,1604,
224,99.28,99.35,98.39,98.53,111748.0,98.9717,1553698800000,1437,
225,98.54,99.09,98.47,98.89,68926.0,98.7922,1553702400000,1312,
226,98.91,99.45,98.88,99.2,70098.0,99.2397,1553706000000,1409,
227,99.2,99.28,98.95,99.02,96982.0,99.1435,1553709600000,1381,
228,99.05,99.49,98.97,99.07,173415.0,99.2118,1553713200000,2807,
229,99.09,99.09,99.09,99.09,16578.0,99.09,1553716800000,20,
230,99.22,99.93,99.22,99.67,36150.0,99.5128,1553778000000,527,
231,99.6,99.9,99.5,99.52,65526.0,99.6815,1553781600000,1170,
232,99.55,99.55,98.85,99.12,101969.0,99.1648,1553785200000,1439,
233,99.095,99.12,98.8,99.035,108577.0,98.988,1553788800000,1601,
234,99.05,99.065,98.74,98.86,201930.0,98.9424,1553792400000,2033,
235,98.86,98.99,98.76,98.95,136113.0,98.8894,1553796000000,1538,
236,98.93,99.28,98.91,99.1,410102.0,99.1028,1553799600000,5176,
237,99.09,99.09,99.09,99.09,21047.0,99.09,1553803200000,13,
238,99.96,100.22,99.51,99.83,56940.0,99.89,1553864400000,823,
239,99.863,100.12,99.45,99.575,35429.0,99.8552,1553868000000,826,
240,99.615,100.15,99.61,99.92,74424.0,99.8827,1553871600000,1474,
241,99.87,100.24,99.69,100.01,76544.0,99.964,1553875200000,1199,
242,100.04,100.04,99.7,99.92,45308.0,99.8533,1553878800000,795,
243,99.9,100.23,99.88,100.1,108591.0,100.0021,1553882400000,1424,
244,100.13,100.28,99.92,100.11,292105.0,100.1175,1553886000000,4142,
245,100.12,100.27,100.12,100.27,14779.0,100.1207,1553889600000,16,
246,100.0,100.0,100.0,100.0,300.0,100.0,1554116400000,4,
247,101.14,102.08,101.14,101.74,128108.0,101.7049,1554123600000,1441,
248,101.74,102.645,101.69,102.125,227526.0,102.1507,1554127200000,2693,
249,102.125,102.24,101.695,102.07,168816.0,101.9706,1554130800000,2494,
250,102.07,102.19,101.72,101.9975,150450.0,101.9358,1554134400000,2342,
251,102.0,102.46,101.94,102.36,121847.0,102.1586,1554138000000,1558,
252,102.36,102.67,102.28,102.29,149004.0,102.4435,1554141600000,2112,
253,102.3,103.63,102.21,103.29,596740.0,103.0826,1554145200000,7572,
254,103.3,103.3,103.08,103.08,34204.0,103.2938,1554148800000,45,
255,103.3,103.3,103.3,103.3,200.0,103.3,1554206400000,2,
256,103.33,103.66,102.9,103.66,58905.0,103.2965,1554210000000,828,
257,103.69,103.69,103.08,103.11,93155.0,103.3029,1554213600000,1442,
258,103.08,103.25,102.8,103.105,75929.0,103.028,1554217200000,1232,
259,103.12,103.35,102.9207,103.29,54676.0,103.1739,1554220800000,869,
260,103.28,103.41,103.12,103.12,51533.0,103.2344,1554224400000,905,
261,103.14,103.31,103.07,103.25,81073.0,103.1805,1554228000000,1191,
262,103.25,103.53,103.21,103.27,187479.0,103.3698,1554231600000,2928,
263,103.27,103.27,103.27,103.27,9475.0,103.27,1554235200000,15,
264,104.04,104.285,103.24,104.135,42531.0,104.0086,1554296400000,750,
265,104.095,104.095,103.6,103.83,146884.0,103.9,1554300000000,1733,
266,103.8,103.9,103.55,103.62,79535.0,103.695,1554303600000,1449,
267,103.63,103.63,103.5,103.6,53290.0,103.5665,1554307200000,917,
268,103.61,103.66,103.37,103.46,55850.0,103.5515,1554310800000,848,
269,103.47,103.62,103.4,103.47,82375.0,103.5195,1554314400000,1080,
270,103.41,103.4948,103.22,103.3,364221.0,103.3246,1554318000000,4098,
271,103.3,103.3,103.3,103.3,7578.0,103.3,1554321600000,16,
272,103.31,103.78,102.96,103.38,29416.0,103.3617,1554382800000,337,
273,103.39,103.49,102.59,102.875,139822.0,103.0145,1554386400000,2436,
274,102.89,103.04,102.55,102.69,87854.0,102.8351,1554390000000,1634,
275,102.64,102.72,102.31,102.6448,44890.0,102.5353,1554393600000,1028,
276,102.65,102.89,102.555,102.79,57963.0,102.6828,1554397200000,1140,
277,102.78,103.02,102.69,102.92,64087.0,102.8762,1554400800000,1090,
278,102.935,103.12,102.79,103.01,165399.0,102.9903,1554404400000,2709,
279,103.01,103.01,103.01,103.01,10100.0,103.01,1554408000000,14,
280,103.53,103.82,103.11,103.7,82083.0,103.4536,1554469200000,555,
281,103.72,104.15,103.54,103.94,89193.0,103.9087,1554472800000,1229,
282,104.02,104.36,103.95,104.134,106240.0,104.1836,1554476400000,1340,
283,104.19,104.27,103.95,104.12,78089.0,104.114,1554480000000,1024,
284,104.1219,104.3395,104.06,104.1,82926.0,104.1775,1554483600000,1120,
285,104.099,104.245,103.99,104.19,91291.0,104.0966,1554487200000,1218,
286,104.19,104.55,104.085,104.43,275603.0,104.2808,1554490800000,3651,
287,104.44,104.44,104.32,104.32,18352.0,104.439,1554494400000,26,
288,104.44,104.44,104.44,104.44,540.0,104.44,1554498000000,1,
289,104.34,104.635,104.1,104.29,45016.0,104.3595,1554728400000,642,
290,104.335,104.74,104.14,104.57,74553.0,104.5147,1554732000000,1072,
291,104.59,104.79,104.32,104.52,54031.0,104.5425,1554735600000,811,
292,104.534,104.534,104.34,104.41,50376.0,104.4283,1554739200000,854,
293,104.41,104.65,104.3,104.59,49704.0,104.4502,1554742800000,801,
294,104.59,104.75,104.365,104.41,70100.0,104.5418,1554746400000,1328,
295,104.4,104.65,104.18,104.53,333635.0,104.3573,1554750000000,5265,
296,104.5,104.5,104.38,104.38,10360.0,104.4977,1554753600000,24,
297,104.07,104.17,103.26,103.78,37763.0,103.7834,1554814800000,468,
298,103.83,104.18,103.6,104.06,88076.0,103.8853,1554818400000,1326,
299,104.05,104.3,103.88,104.25,48070.0,104.0839,1554822000000,805,
300,104.23,104.49,103.9789,103.9789,48011.0,104.2879,1554825600000,782,
301,103.98,104.0,103.7,103.77,40941.0,103.8758,1554829200000,734,
302,103.81,103.99,103.69,103.69,133184.0,103.8379,1554832800000,1478,
303,103.69,103.93,103.53,103.82,265506.0,103.7563,1554836400000,4452,
304,103.82,103.82,103.82,103.82,5716.0,103.82,1554840000000,15,
305,104.0,104.08,102.51,102.58,181522.0,103.3145,1554901200000,1834,
306,102.595,103.19,102.31,102.65,145322.0,102.6511,1554904800000,2198,
307,102.66,103.635,102.65,103.55,87867.0,103.2001,1554908400000,1360,
308,103.59,103.66,103.36,103.41,99130.0,103.5246,1554912000000,1318,
309,103.41,103.85,103.41,103.79,93639.0,103.645,1554915600000,1319,
310,103.8,103.95,103.63,103.79,99118.0,103.8205,1554919200000,1453,
311,103.8,104.09,103.79,104.05,209681.0,103.9523,1554922800000,3937,
312,104.02,104.05,104.02,104.05,20249.0,104.0497,1554926400000,22,
313,104.05,104.05,104.05,104.05,112.0,104.05,1554984000000,1,
314,104.59,105.62,104.3094,105.225,83645.0,105.0151,1554987600000,839,
315,105.1809,105.56,105.03,105.43,145681.0,105.2779,1554991200000,1968,
316,105.45,105.6,104.47,104.61,165036.0,104.9734,1554994800000,2198,
317,104.58,104.69,104.31,104.59,60465.0,104.4739,1554998400000,998,
318,104.56,104.7,104.46,104.58,75949.0,104.5604,1555002000000,1175,
319,104.6,104.67,104.35,104.41,61946.0,104.5151,1555005600000,1075,
320,104.4382,104.95,104.43,104.75,194814.0,104.6886,1555009200000,3229,
321,104.75,104.75,104.75,104.75,13097.0,104.75,1555012800000,18,
322,105.53,105.53,105.53,105.53,100.0,105.53,1555070400000,1,
323,106.71,106.71,105.02,105.83,101453.0,106.1034,1555074000000,1258,
324,105.77,105.8,104.78,105.1,104008.0,105.2175,1555077600000,1790,
325,105.07,105.24,104.86,105.09,41397.0,105.0828,1555081200000,897,
326,105.08,105.52,105.02,105.51,41741.0,105.3642,1555084800000,882,
327,105.49,105.75,105.49,105.61,35512.0,105.6077,1555088400000,822,
328,105.6,105.79,105.42,105.5,52834.0,105.6676,1555092000000,1079,
329,105.49,105.97,105.45,105.9,182757.0,105.7697,1555095600000,3083,
330,105.9,105.9,105.9,105.9,20192.0,105.9,1555099200000,17,
331,106.0,106.29,105.83,106.0,33865.0,106.0037,1555333200000,424,
332,105.95,106.13,104.82,104.8697,92054.0,105.2848,1555336800000,1566,
333,104.89,105.22,104.84,104.925,84730.0,105.0024,1555340400000,1508,
334,104.925,105.0,104.62,104.68,62761.0,104.859,1555344000000,1196,
335,104.71,105.19,104.7,104.95,54706.0,105.0011,1555347600000,957,
336,104.95,105.0,104.7,104.82,46266.0,104.8589,1555351200000,915,
337,104.84,105.0,104.73,104.95,172492.0,104.8586,1555354800000,2924,
338,104.95,104.95,104.95,104.95,12732.0,104.95,1555358400000,20,
339,104.0,104.01,104.0,104.01,268.0,104.0063,1555362000000,3,
340,105.36,105.94,105.0836,105.61,39154.0,105.5813,1555419600000,411,
341,105.6,105.99,105.52,105.595,62440.0,105.6922,1555423200000,1042,
342,105.6,106.13,105.54,106.05,57724.0,105.9285,1555426800000,1102,
343,106.06,106.55,106.02,106.53,89222.0,106.2426,1555430400000,1243,
344,106.525,106.81,106.43,106.79,118420.0,106.627,1555434000000,1704,
345,106.7543,106.85,106.51,106.58,70837.0,106.6823,1555437600000,1288,
346,106.58,106.78,106.265,106.71,246157.0,106.5467,1555441200000,3804,
347,106.68,106.68,106.68,106.68,11961.0,106.68,1555444800000,24,
348,106.73,106.73,106.73,106.73,100.0,106.73,1555452000000,1,
349,107.0,107.0,106.5,106.62,56094.0,106.8034,1555506000000,823,
350,106.63,106.65,105.54,106.18,98692.0,106.0674,1555509600000,1821,
351,106.19,106.55,105.86,105.93,98751.0,106.1956,1555513200000,2067,
352,105.89,106.01,105.69,105.88,48361.0,105.8658,1555516800000,1158,
353,105.88,105.98,105.73,105.86,58831.0,105.852,1555520400000,1368,
354,105.87,106.005,105.66,105.84,61804.0,105.8262,1555524000000,1395,
355,105.845,106.25,105.81,106.07,184321.0,106.0428,1555527600000,3264,
356,106.09,106.09,106.09,106.09,108245.0,106.09,1555531200000,25,
357,106.04,106.25,105.22,106.08,90152.0,105.9649,1555592400000,705,
358,106.12,106.26,105.36,105.495,123978.0,105.8295,1555596000000,1810,
359,105.51,105.91,105.36,105.91,88777.0,105.5723,1555599600000,1340,
360,105.91,106.16,105.9,105.98,48209.0,106.0094,1555603200000,877,
361,105.97,106.26,105.87,105.99,55708.0,106.0192,1555606800000,947,
362,105.9747,106.05,105.81,105.98,52747.0,105.9286,1555610400000,970,
363,105.9918,106.16,105.82,105.85,218652.0,105.9324,1555614000000,3332,
364,105.9,105.95,105.9,105.95,14265.0,105.9018,1555617600000,17,
365,105.65,106.43,105.25,106.335,74474.0,105.8747,1555938000000,796,
366,106.335,106.34,105.67,106.32,63683.0,106.0846,1555941600000,1054,
367,106.32,106.44,106.08,106.36,67606.0,106.2707,1555945200000,1180,
368,106.3717,106.38,106.17,106.18,49429.0,106.2885,1555948800000,950,
369,106.175,106.4,106.07,106.27,52463.0,106.2499,1555952400000,998,
370,106.29,106.75,106.2576,106.725,94651.0,106.5188,1555956000000,1469,
