date,open,high,low,close,pred,volume
2022-04-28 09:00:00,118.17,120.45,118.17,120.34,118.41,441757.0
2022-04-28 13:00:00,120.4,120.75,119.24,119.52,120.65,586786.0
2022-04-29 05:00:00,120.87,120.87,120.87,120.87,121.12,127.0
2022-04-29 09:00:00,118.65,120.12,118.0,118.045,118.89,253478.0
2022-04-29 13:00:00,118.0799,118.63,116.87,117.01,118.32,710367.0
2022-04-29 17:00:00,116.92,116.92,116.92,116.92,117.16,200.0
2022-05-02 09:00:00,116.9,117.69,114.645,114.645,117.14,640649.0
2022-05-02 13:00:00,114.68,116.19,113.73,115.7,114.91,1154467.0
2022-05-03 09:00:00,116.16,116.6,113.27,114.44,116.4,650264.0
2022-05-03 13:00:00,114.45,115.45,114.21,115.07,114.68,873106.0
2022-05-03 17:00:00,114.47,116.5,113.0,116.5,114.7,956.0
2022-05-04 05:00:00,115.0,118.45,114.0,118.45,115.23,3613.0
2022-05-04 09:00:00,117.1,117.13,113.02,116.53,117.34,1020466.0
2022-05-04 13:00:00,116.58,118.93,115.7,118.49,116.82,868119.0
2022-05-04 17:00:00,118.7,118.7,118.7,118.7,118.94,100.0
2022-05-05 05:00:00,119.0,119.0,119.0,119.0,119.24,101.0
2022-05-05 09:00:00,116.3,117.85,114.9,116.08,116.54,441490.0
2022-05-05 13:00:00,116.19,116.71,114.68,115.62,116.43,688443.0
2022-05-06 09:00:00,114.9,116.47,114.03,116.16,115.13,434334.0
2022-05-06 13:00:00,116.16,116.31,114.66,115.56,116.4,640277.0
2022-05-09 09:00:00,112.5301,113.97,111.045,111.1,112.76,915934.0
2022-05-09 13:00:00,111.06,111.72,109.91,110.1,111.29,1186458.0
2022-05-09 17:00:00,110.08,110.08,110.08,110.08,110.3,175.0
2022-05-10 09:00:00,111.34,112.285,109.415,110.12,111.57,582227.0
2022-05-10 13:00:00,110.12,112.09,110.1075,110.7,110.34,762895.0
2022-05-11 09:00:00,109.76,110.69,108.92,109.69,109.98,709076.0
2022-05-11 13:00:00,109.62,109.74,108.5,109.74,109.84,1171481.0
2022-05-12 09:00:00,108.73,112.0,108.57,111.06,108.95,615240.0
2022-05-12 13:00:00,111.03,111.23,109.87,110.4,111.26,915809.0
2022-05-12 17:00:00,110.35,110.35,110.35,110.35,110.58,453.0
2022-05-13 09:00:00,111.92,114.01,111.65,112.96,112.15,458462.0
