date,close,predicted
2022-05-26 17:00:00,550.66,558.52
2022-05-27 05:00:00,554.99,561.0
2022-05-27 09:00:00,577.14,564.95
2022-05-27 13:00:00,583.28,585.16
2022-05-27 17:00:00,584.84,592.34
2022-05-31 05:00:00,580.0,589.3
2022-05-31 09:00:00,583.15,592.87
2022-05-31 13:00:00,581.0,591.43
2022-06-01 05:00:00,582.1,591.42
2022-06-01 09:00:00,570.65,591.37
2022-06-01 13:00:00,573.1,578.61
2022-06-01 17:00:00,573.01,581.2
2022-06-02 05:00:00,574.52,581.39
2022-06-02 09:00:00,569.445,581.19
2022-06-02 13:00:00,575.0,577.71
2022-06-02 17:00:00,576.48,584.72
2022-06-03 05:00:00,569.9,578.04
2022-06-03 09:00:00,566.52,576.11
2022-06-03 13:00:00,563.32,574.51
2022-06-03 17:00:00,562.0,571.37
2022-06-06 05:00:00,569.01,577.0
2022-06-06 09:00:00,559.79,579.68
2022-06-06 13:00:00,561.04,568.0
2022-06-07 05:00:00,554.12,564.45
2022-06-07 09:00:00,570.185,562.92
2022-06-07 13:00:00,572.99,578.54
2022-06-07 17:00:00,572.33,581.08
2022-06-08 05:00:00,570.0007,580.17
2022-06-08 09:00:00,566.89,579.99
2022-06-08 13:00:00,565.36,574.86
2022-06-09 05:00:00,562.34,570.04
2022-06-09 09:00:00,573.395,570.24
2022-06-09 13:00:00,557.26,581.47
2022-06-09 17:00:00,557.11,565.11
2022-06-10 05:00:00,547.29,560.91
2022-06-10 09:00:00,544.21,557.19
2022-06-10 13:00:00,542.68,552.13
2022-06-10 17:00:00,542.0,550.52
2022-06-13 01:00:00,520.28,534.01
2022-06-13 05:00:00,525.28,530.48
2022-06-13 09:00:00,524.16,532.78
2022-06-13 13:00:00,518.0,531.65
2022-06-14 05:00:00,520.88,528.44
2022-06-14 09:00:00,516.85,529.46
2022-06-14 13:00:00,520.17,524.8
2022-06-14 17:00:00,520.17,527.6
2022-06-15 09:00:00,522.22,534.87
2022-06-15 13:00:00,526.71,529.6
2022-06-15 17:00:00,529.0,534.53
2022-06-16 01:00:00,511.25,518.86
2022-06-16 05:00:00,516.25,519.72
2022-06-16 09:00:00,499.41,518.1
2022-06-16 13:00:00,498.55,506.51
2022-06-16 17:00:00,500.49,505.85
2022-06-17 05:00:00,502.1,510.19
2022-06-17 09:00:00,496.37,505.14
2022-06-17 13:00:00,498.65,503.27
2022-06-17 17:00:00,498.9,505.77
2022-06-21 01:00:00,505.0,512.85
2022-06-21 05:00:00,502.0,511.15
2022-06-21 09:00:00,504.85,509.7
2022-06-21 13:00:00,503.77,512.13
2022-06-21 17:00:00,503.88,511.08
2022-06-22 05:00:00,497.4,505.11
2022-06-22 09:00:00,499.7235,502.09
2022-06-22 13:00:00,494.7068,506.95
2022-06-23 05:00:00,499.47,506.61
2022-06-23 09:00:00,492.58,506.99
2022-06-23 13:00:00,496.58,499.25
2022-06-24 05:00:00,501.0,508.16
2022-06-24 09:00:00,506.24,509.34
2022-06-24 13:00:00,508.51,513.5
2022-06-24 17:00:00,509.09,515.92
2022-06-27 05:00:00,511.376,520.33
2022-06-27 09:00:00,509.53,521.14
2022-06-27 13:00:00,505.71,517.05
2022-06-28 09:00:00,504.78,517.28
2022-06-28 13:00:00,498.45,511.82
2022-06-28 17:00:00,498.45,505.57
2022-06-29 05:00:00,496.0,503.16
2022-06-29 09:00:00,490.55,503.1
2022-06-29 13:00:00,490.75,497.37
2022-06-29 17:00:00,490.41,497.42
2022-06-30 05:00:00,481.1369,488.01
2022-06-30 09:00:00,490.875,492.94
2022-06-30 13:00:00,485.81,498.12
2022-06-30 17:00:00,485.79,492.73
2022-07-01 05:00:00,479.38,484.83
2022-07-01 09:00:00,470.85,489.59
2022-07-01 13:00:00,477.84,477.43
2022-07-01 17:00:00,477.5,484.32
2022-07-05 05:00:00,471.0,484.6
2022-07-05 09:00:00,468.28,475.95
2022-07-05 13:00:00,476.59,474.8
2022-07-05 17:00:00,476.5,483.31
2022-07-06 09:00:00,482.04,484.79
2022-07-06 13:00:00,482.61,488.99
2022-07-06 17:00:00,483.9805,490.89
2022-07-07 05:00:00,485.8,492.6
2022-07-07 09:00:00,497.99,495.46
2022-07-07 13:00:00,498.2,505.11
2022-07-07 17:00:00,494.0,502.11
2022-07-08 05:00:00,495.5,502.07
2022-07-08 09:00:00,493.4,499.55
2022-07-08 13:00:00,498.69,500.33
2022-07-11 05:00:00,491.0,499.03
2022-07-11 09:00:00,486.5108,498.06
2022-07-11 13:00:00,482.86,493.51
2022-07-11 17:00:00,482.62,489.9
2022-07-12 05:00:00,482.05,489.65
2022-07-12 09:00:00,490.63,491.81
2022-07-12 13:00:00,481.37,497.69
2022-07-13 05:00:00,473.0,481.95
2022-07-13 09:00:00,483.48,480.48
2022-07-13 13:00:00,481.73,490.35
2022-07-13 17:00:00,480.95,487.82
2022-07-14 05:00:00,479.5,488.78
2022-07-14 09:00:00,477.96,487.42
2022-07-14 13:00:00,484.64,484.81
2022-07-15 05:00:00,488.66,495.64
2022-07-15 09:00:00,490.62,495.92
2022-07-15 13:00:00,494.46,497.72
2022-07-18 01:00:00,498.5,505.62
2022-07-18 05:00:00,500.4,506.13
2022-07-18 09:00:00,498.83,505.42
2022-07-18 13:00:00,491.06,505.97
2022-07-18 17:00:00,491.06,498.08
2022-07-19 05:00:00,495.0,500.27
2022-07-19 09:00:00,508.33,503.67
2022-07-19 13:00:00,510.99,515.54
2022-07-19 17:00:00,511.8,519.42
2022-07-20 05:00:00,508.0,518.88
2022-07-20 09:00:00,514.32,514.31
2022-07-20 13:00:00,510.6818,521.65
2022-07-20 17:00:00,510.39,516.98
2022-07-21 05:00:00,515.0,522.26
2022-07-21 09:00:00,514.34,519.87
2022-07-21 13:00:00,517.3897,521.8
2022-07-21 17:00:00,516.05,524.0
2022-07-22 05:00:00,518.0,521.36
2022-07-22 09:00:00,509.73,525.45
2022-07-22 13:00:00,512.52,517.08
2022-07-25 05:00:00,514.0,521.34
2022-07-25 09:00:00,510.22,517.31
2022-07-25 13:00:00,513.17,517.54
2022-07-25 17:00:00,513.11,520.36
2022-07-26 05:00:00,512.2,518.93
2022-07-26 09:00:00,512.085,519.3
2022-07-26 13:00:00,513.0,519.34
2022-07-26 17:00:00,514.01,520.09
2022-07-27 05:00:00,515.423,523.37
2022-07-27 09:00:00,521.54,525.6
2022-07-27 13:00:00,523.0,529.13
2022-07-27 17:00:00,523.37,530.85
2022-07-28 05:00:00,524.8,530.46
2022-07-28 09:00:00,530.5595,536.14
2022-07-28 13:00:00,533.61,538.37
2022-07-28 17:00:00,533.61,543.67
2022-07-29 05:00:00,533.61,541.23
2022-07-29 09:00:00,534.1159,542.86
2022-07-29 13:00:00,535.25,541.61
2022-07-29 17:00:00,535.0,542.66
2022-08-01 05:00:00,533.0,540.61
2022-08-01 09:00:00,536.9177,538.59
2022-08-01 13:00:00,536.37,544.52
2022-08-02 09:00:00,539.03,541.47
2022-08-02 13:00:00,531.21,546.74
2022-08-02 17:00:00,531.21,538.89
2022-08-03 09:00:00,544.82,542.16
2022-08-03 13:00:00,546.74,552.46
2022-08-03 17:00:00,546.33,554.52
2022-08-04 09:00:00,548.12,556.24
2022-08-04 13:00:00,552.8,556.02
2022-08-05 05:00:00,553.0,560.9
2022-08-05 09:00:00,548.61,551.35
2022-08-05 13:00:00,551.44,556.81
2022-08-05 17:00:00,551.44,559.32
2022-08-08 09:00:00,542.262,558.89
2022-08-08 13:00:00,545.53,549.64
2022-08-08 17:00:00,546.84,554.65
2022-08-09 05:00:00,541.0,548.65
2022-08-09 09:00:00,529.13,546.79
2022-08-09 13:00:00,532.8,536.98
2022-08-10 05:00:00,546.54,537.57
2022-08-10 09:00:00,544.85,553.7
2022-08-10 13:00:00,550.0,552.53
2022-08-10 17:00:00,549.99,557.86
2022-08-11 05:00:00,555.0,562.83
2022-08-11 09:00:00,551.23,562.19
2022-08-11 13:00:00,545.78,559.5
2022-08-12 09:00:00,552.38,555.64
2022-08-12 13:00:00,558.23,560.12
2022-08-12 17:00:00,558.25,566.22
2022-08-15 05:00:00,557.0,564.96
2022-08-15 09:00:00,556.605,562.15
2022-08-15 13:00:00,558.95,564.62
2022-08-16 05:00:00,556.38,565.1
2022-08-16 09:00:00,551.6,564.33
2022-08-16 13:00:00,551.65,559.57
2022-08-16 17:00:00,552.0,559.89
2022-08-17 09:00:00,537.0201,552.15
2022-08-17 13:00:00,538.59,545.22
2022-08-17 17:00:00,539.0,547.11
2022-08-18 05:00:00,542.82,550.57
2022-08-18 09:00:00,557.13,550.55
2022-08-18 13:00:00,558.45,565.29
2022-08-19 05:00:00,551.4,559.89
2022-08-19 09:00:00,552.0,559.73
2022-08-19 13:00:00,548.43,560.12
2022-08-19 17:00:00,547.45,555.83
2022-08-22 01:00:00,538.56,548.48
2022-08-22 09:00:00,533.25,552.67
2022-08-22 13:00:00,528.75,540.9
2022-08-23 09:00:00,533.745,540.1
2022-08-23 13:00:00,529.78,541.24
2022-08-23 17:00:00,529.1,536.66
2022-08-24 05:00:00,534.15,537.34
2022-08-24 09:00:00,527.16,535.98
2022-08-24 13:00:00,530.84,534.68
2022-08-24 17:00:00,530.0,537.57
2022-08-25 09:00:00,543.495,541.15
2022-08-25 13:00:00,547.0,551.43
2022-08-25 17:00:00,548.45,556.28
2022-08-26 09:00:00,533.595,556.68
2022-08-26 13:00:00,521.0,540.88
2022-08-26 17:00:00,519.995,528.29
2022-08-29 05:00:00,517.4,528.32
2022-08-29 09:00:00,518.89,525.4
2022-08-29 13:00:00,514.18,526.67
2022-08-30 05:00:00,519.0,530.47
2022-08-30 09:00:00,503.405,526.92
2022-08-30 13:00:00,506.39,510.61
2022-08-31 05:00:00,507.72,518.3
2022-08-31 09:00:00,499.29,515.75
2022-08-31 13:00:00,503.0,506.22
2022-08-31 17:00:00,493.0,507.16
2022-09-01 05:00:00,494.0,500.58
2022-09-01 09:00:00,483.78,499.25
2022-09-01 13:00:00,498.985,490.73
2022-09-01 17:00:00,502.0,505.13
2022-09-02 05:00:00,512.55,509.17
2022-09-02 09:00:00,506.28,518.5
2022-09-02 13:00:00,500.27,513.09
2022-09-02 17:00:00,498.5,507.38
2022-09-06 05:00:00,502.0,510.12
2022-09-06 09:00:00,499.71,509.78
2022-09-06 13:00:00,498.18,507.21
2022-09-06 17:00:00,498.18,505.3
2022-09-07 09:00:00,501.7,502.07
2022-09-07 13:00:00,505.13,508.95
2022-09-07 17:00:00,505.26,513.36
2022-09-08 05:00:00,503.68,511.2
