date,close,predicted
2022-05-26 13:00:00,408.65,411.48
2022-05-26 17:00:00,409.35,409.43
2022-05-27 05:00:00,413.0296,411.59
2022-05-27 09:00:00,426.16,415.71
2022-05-27 13:00:00,428.26,426.86
2022-05-31 05:00:00,425.0,428.27
2022-05-31 09:00:00,423.71,426.67
2022-05-31 13:00:00,417.99,424.6
2022-05-31 17:00:00,418.41,417.99
2022-06-01 01:00:00,416.47,417.32
2022-06-01 05:00:00,421.84,418.53
2022-06-01 09:00:00,415.01,422.61
2022-06-01 13:00:00,417.32,415.94
2022-06-01 17:00:00,416.5,419.01
2022-06-02 05:00:00,421.2254,424.56
2022-06-02 09:00:00,436.995,421.06
2022-06-02 13:00:00,441.36,437.8
2022-06-02 17:00:00,442.97,442.52
2022-06-03 01:00:00,440.2,441.1
2022-06-03 05:00:00,434.8236,438.89
2022-06-03 09:00:00,430.88,435.89
2022-06-03 13:00:00,429.76,431.72
2022-06-06 05:00:00,436.89,437.78
2022-06-06 09:00:00,430.32,437.69
2022-06-06 13:00:00,429.39,431.18
2022-06-07 05:00:00,423.4,426.17
2022-06-07 09:00:00,430.126,424.85
2022-06-07 13:00:00,432.25,430.82
2022-06-07 17:00:00,432.0,433.37
2022-06-08 05:00:00,430.07,430.95
2022-06-08 09:00:00,428.49,431.82
2022-06-08 13:00:00,429.02,429.55
2022-06-08 17:00:00,429.0,428.85
2022-06-09 05:00:00,427.06,429.72
2022-06-09 09:00:00,435.07,427.97
2022-06-09 13:00:00,422.0,436.15
2022-06-09 17:00:00,420.01,422.02
2022-06-10 01:00:00,422.31,423.17
2022-06-10 05:00:00,415.0,421.86
2022-06-10 09:00:00,392.925,415.8
2022-06-10 13:00:00,395.49,393.8
2022-06-10 17:00:00,394.0,395.02
2022-06-13 01:00:00,381.0,387.69
2022-06-13 05:00:00,377.01,380.78
2022-06-13 09:00:00,379.3262,377.66
2022-06-13 13:00:00,372.059,380.01
2022-06-13 17:00:00,374.8233,375.59
2022-06-14 05:00:00,376.5,374.08
2022-06-14 09:00:00,373.79,378.0
2022-06-14 13:00:00,370.82,374.65
2022-06-14 17:00:00,371.56,372.32
2022-06-15 05:00:00,376.36,375.26
2022-06-15 09:00:00,373.28,377.27
2022-06-15 13:00:00,377.12,374.02
2022-06-15 17:00:00,380.0,378.8
2022-06-16 01:00:00,367.08,374.17
2022-06-16 05:00:00,367.21,366.55
2022-06-16 09:00:00,366.1,367.75
2022-06-16 13:00:00,351.87,367.02
2022-06-16 17:00:00,348.49,352.22
2022-06-17 01:00:00,352.5,351.72
2022-06-17 05:00:00,346.0,354.71
2022-06-17 09:00:00,361.38,347.65
2022-06-17 13:00:00,360.7901,361.82
2022-06-17 17:00:00,360.55,361.74
2022-06-21 01:00:00,362.4,363.74
2022-06-21 05:00:00,358.92,362.0
2022-06-21 09:00:00,370.01,359.64
2022-06-21 13:00:00,363.5,370.77
2022-06-21 17:00:00,362.98,363.72
2022-06-22 01:00:00,354.0,354.72
2022-06-22 05:00:00,356.05,355.71
2022-06-22 09:00:00,370.945,360.55
2022-06-22 13:00:00,365.4,371.68
2022-06-22 17:00:00,364.0,365.45
2022-06-23 05:00:00,367.32,369.91
2022-06-23 09:00:00,371.33,372.74
2022-06-23 13:00:00,375.0,372.27
2022-06-23 17:00:00,376.5,376.66
2022-06-24 01:00:00,378.31,379.08
2022-06-24 05:00:00,380.65,380.27
2022-06-24 09:00:00,382.58,381.38
2022-06-24 13:00:00,387.64,383.2
2022-06-24 17:00:00,387.39,387.91
2022-06-27 05:00:00,388.77,392.8
2022-06-27 09:00:00,381.01,389.94
2022-06-27 13:00:00,381.81,381.86
2022-06-28 05:00:00,382.05,380.89
2022-06-28 09:00:00,368.705,382.78
2022-06-28 13:00:00,365.855,369.48
2022-06-28 17:00:00,365.63,366.46
2022-06-29 05:00:00,364.75,364.74
2022-06-29 09:00:00,368.31,367.23
2022-06-29 13:00:00,368.5,368.91
2022-06-29 17:00:00,368.5,369.15
2022-06-30 01:00:00,363.0,363.74
2022-06-30 05:00:00,363.0,360.97
2022-06-30 09:00:00,368.78,363.98
2022-06-30 13:00:00,365.44,369.61
2022-06-30 17:00:00,365.75,365.75
2022-07-01 05:00:00,365.145,365.44
2022-07-01 09:00:00,363.5,366.15
2022-07-01 13:00:00,368.48,364.09
2022-07-05 05:00:00,362.5,364.74
2022-07-05 09:00:00,371.18,363.09
2022-07-05 13:00:00,376.49,371.86
2022-07-05 17:00:00,376.65,377.41
2022-07-06 05:00:00,376.1,374.81
2022-07-06 09:00:00,379.35,378.01
2022-07-06 13:00:00,382.83,380.38
2022-07-06 17:00:00,383.0,383.78
2022-07-07 05:00:00,383.0,383.78
2022-07-07 09:00:00,389.295,383.61
2022-07-07 13:00:00,390.89,389.98
2022-07-07 17:00:00,389.1,390.01
2022-07-08 01:00:00,389.16,389.95
2022-07-08 05:00:00,386.3,390.19
2022-07-08 09:00:00,385.19,385.95
2022-07-08 13:00:00,389.44,385.95
2022-07-08 17:00:00,389.11,389.9
2022-07-11 05:00:00,385.5,385.79
2022-07-11 09:00:00,385.44,386.49
2022-07-11 13:00:00,384.16,386.36
2022-07-11 17:00:00,384.16,384.94
2022-07-12 05:00:00,384.0,382.77
2022-07-12 09:00:00,377.945,385.93
2022-07-12 13:00:00,375.54,378.73
2022-07-13 01:00:00,375.2,375.97
2022-07-13 05:00:00,367.0,379.47
2022-07-13 09:00:00,373.44,371.38
2022-07-13 13:00:00,371.94,374.29
2022-07-14 01:00:00,369.57,370.32
2022-07-14 09:00:00,367.31,370.72
2022-07-14 13:00:00,374.47,368.16
2022-07-15 05:00:00,376.4,375.77
2022-07-15 09:00:00,377.8867,378.27
2022-07-15 13:00:00,379.86,378.76
2022-07-18 05:00:00,385.0,385.79
2022-07-18 09:00:00,383.72,385.52
2022-07-18 13:00:00,375.23,384.59
2022-07-18 17:00:00,375.75,376.0
2022-07-19 05:00:00,379.5,378.77
2022-07-19 09:00:00,385.869,382.9
2022-07-19 13:00:00,387.83,386.45
2022-07-20 09:00:00,401.71,387.29
2022-07-20 13:00:00,401.49,402.47
2022-07-21 05:00:00,403.9,401.24
2022-07-21 09:00:00,406.82,403.85
2022-07-21 13:00:00,406.45,407.92
2022-07-21 17:00:00,407.85,408.6
2022-07-22 01:00:00,406.51,407.34
2022-07-22 05:00:00,409.2658,408.83
2022-07-22 09:00:00,402.66,410.87
2022-07-22 13:00:00,401.9,403.37
2022-07-25 05:00:00,402.25,405.83
2022-07-25 09:00:00,392.32,401.32
2022-07-25 13:00:00,392.17,393.16
2022-07-25 17:00:00,391.9,393.3
2022-07-26 05:00:00,389.41,391.91
2022-07-26 09:00:00,381.11,390.36
2022-07-26 13:00:00,381.22,381.74
2022-07-26 17:00:00,382.4,382.0
2022-07-27 05:00:00,384.77,383.8
2022-07-27 09:00:00,387.38,385.52
2022-07-27 13:00:00,392.78,388.2
2022-07-27 17:00:00,391.0,391.8
2022-07-28 01:00:00,391.0,391.8
2022-07-28 05:00:00,391.0,390.8
2022-07-28 09:00:00,400.205,390.79
2022-07-28 13:00:00,405.9,400.85
2022-07-28 17:00:00,405.3,406.84
2022-07-29 05:00:00,404.06,404.88
2022-07-29 09:00:00,404.03,405.52
2022-07-29 13:00:00,410.12,404.86
2022-07-29 17:00:00,410.12,410.96
2022-08-01 05:00:00,409.0,409.83
2022-08-01 09:00:00,412.54,408.88
2022-08-01 13:00:00,411.09,412.99
2022-08-02 05:00:00,406.1,406.83
2022-08-02 09:00:00,412.14,407.16
2022-08-02 13:00:00,409.96,413.03
2022-08-02 17:00:00,409.96,410.8
2022-08-03 09:00:00,424.16,413.65
2022-08-03 13:00:00,424.54,424.99
2022-08-03 17:00:00,424.0,425.06
2022-08-04 05:00:00,427.96,426.69
2022-08-04 09:00:00,421.64,427.68
2022-08-04 13:00:00,430.59,422.36
2022-08-05 05:00:00,425.37,427.87
2022-08-05 09:00:00,432.3707,426.5
2022-08-05 13:00:00,433.43,433.38
2022-08-05 17:00:00,432.77,433.65
2022-08-08 05:00:00,436.93,437.79
2022-08-08 09:00:00,435.1,433.29
2022-08-08 13:00:00,434.34,435.82
2022-08-09 05:00:00,431.11,431.88
2022-08-09 09:00:00,426.4,432.38
2022-08-09 13:00:00,426.57,427.16
2022-08-10 05:00:00,438.0,426.98
2022-08-10 09:00:00,440.3,439.88
2022-08-10 13:00:00,438.4,441.23
2022-08-11 05:00:00,444.27,440.13
2022-08-11 09:00:00,438.57,444.1
2022-08-11 13:00:00,434.89,439.42
2022-08-12 09:00:00,441.4,441.35
2022-08-12 13:00:00,445.41,442.2
2022-08-12 17:00:00,445.9,446.37
2022-08-15 05:00:00,444.2558,444.41
2022-08-15 09:00:00,449.23,445.98
2022-08-15 13:00:00,451.02,450.32
2022-08-16 05:00:00,449.0,449.06
2022-08-16 09:00:00,445.115,448.8
2022-08-16 13:00:00,447.21,446.09
2022-08-16 17:00:00,447.39,448.3
2022-08-17 05:00:00,441.9,443.9
2022-08-17 09:00:00,438.99,441.9
2022-08-17 13:00:00,437.82,439.76
2022-08-17 17:00:00,438.0,438.89
2022-08-18 01:00:00,445.0,445.91
2022-08-18 05:00:00,439.9,442.38
2022-08-18 09:00:00,438.3501,439.77
2022-08-18 13:00:00,439.03,439.47
2022-08-19 05:00:00,434.49,432.88
2022-08-19 09:00:00,426.89,433.32
2022-08-19 13:00:00,424.8,427.79
2022-08-19 17:00:00,423.75,425.77
2022-08-22 05:00:00,416.72,418.6
2022-08-22 09:00:00,413.2,420.16
2022-08-22 13:00:00,411.35,414.07
2022-08-22 17:00:00,411.89,412.73
2022-08-23 05:00:00,411.31,412.1
2022-08-23 09:00:00,411.81,411.21
2022-08-23 13:00:00,410.41,412.53
2022-08-24 05:00:00,410.7,413.58
2022-08-24 09:00:00,407.79,412.59
2022-08-24 13:00:00,405.65,408.7
2022-08-24 17:00:00,406.0,406.52
2022-08-25 01:00:00,407.39,408.22
2022-08-25 05:00:00,408.0,408.63
2022-08-25 09:00:00,396.2892,408.83
2022-08-25 13:00:00,403.93,397.09
2022-08-26 01:00:00,403.93,404.75
2022-08-26 05:00:00,406.0,402.82
2022-08-26 09:00:00,388.035,407.33
2022-08-26 13:00:00,381.02,388.75
2022-08-26 17:00:00,380.29,380.78
2022-08-29 01:00:00,376.0,377.98
2022-08-29 05:00:00,377.89,376.77
2022-08-29 09:00:00,377.51,377.27
2022-08-29 13:00:00,375.26,378.35
2022-08-29 17:00:00,376.23,376.03
2022-08-30 05:00:00,378.25,380.88
