,open,high,low,close,volume,vwap,timestamp,transactions,otc
50,129.64,130.29,128.28,128.32,552148.0,128.8556,1556683200000,8302,
51,128.61,130.19,127.6,127.85,737426.0,128.5277,1556769600000,8682,
52,128.1,128.63,126.4,127.18,682317.0,127.1251,1556856000000,8833,
53,124.64,124.985,123.1,123.98,752832.0,123.9139,1557115200000,9621,
54,123.0,123.355,120.27,121.82,1051137.0,121.4223,1557201600000,12717,
55,121.54,123.41,120.61,121.44,885487.0,122.2422,1557288000000,12244,
56,121.12,121.58,118.34,120.65,1085131.0,119.924,1557374400000,12616,
57,120.14,120.92,116.3152,119.39,983924.0,118.8878,1557460800000,13181,
58,116.26,117.32,112.02,112.5,1568961.0,113.448,1557720000000,17899,
59,112.83,113.595,110.85,112.37,1316989.0,112.3306,1557806400000,15835,
60,111.76,112.44,110.61,110.93,1180661.0,111.3776,1557892800000,14122,
61,110.97,111.94,110.175,110.4,805864.0,110.9907,1557979200000,9124,
62,109.47,110.64,108.65,108.71,801975.0,109.4964,1558065600000,9896,
63,107.61,108.01,105.73,106.06,1065357.0,106.3543,1558324800000,13780,
64,106.43,108.85,105.86,108.52,1077374.0,107.6692,1558411200000,12605,
65,109.55,112.06,109.38,109.57,1971223.0,110.4654,1558497600000,18241,
66,108.71,108.71,104.81,107.29,1586413.0,106.6804,1558584000000,16903,
67,107.78,108.94,106.44,106.96,1347526.0,107.4862,1558670400000,13807,
68,106.76,107.98,105.28,105.9,1416065.0,106.4628,1559016000000,14747,
69,104.0,104.5201,98.745,99.25,2504762.0,99.5076,1559102400000,28082,
70,89.99,91.39,84.32,84.49,7940687.0,86.1613,1559188800000,63519,
71,82.84,85.74,82.51,85.19,2881021.0,84.7603,1559275200000,28945,
72,84.64,89.67,84.64,87.72,3333090.0,87.717,1559534400000,37357,
73,89.26,91.56,88.24,91.05,2019968.0,90.6801,1559620800000,24282,
74,91.69,92.41,87.95,89.26,1557915.0,89.2723,1559707200000,18847,
75,88.95,89.2,86.63,87.88,1111561.0,87.7562,1559793600000,13531,
76,87.88,89.1,86.85,88.37,1352007.0,88.1176,1559880000000,16249,
77,88.53,91.5,88.53,89.77,922863.0,90.1694,1560139200000,11894,
78,90.45,92.01,88.59,88.7,1135710.0,89.6784,1560225600000,14812,
79,88.43,88.82,87.13,87.3,1436246.0,87.8548,1560312000000,12169,
80,88.23,89.93,87.87,89.77,741504.0,89.3165,1560398400000,10130,
81,89.4,89.48,87.57,88.05,1214464.0,88.125,1560484800000,11991,
82,87.71,89.47,87.31,88.32,1061177.0,88.5096,1560744000000,10870,
83,89.11,92.25,89.07,89.64,1324599.0,90.1169,1560830400000,13708,
84,89.73,90.38,87.56,87.87,940669.0,88.5957,1560916800000,11213,
85,89.15,90.49,88.86,90.43,1065646.0,89.9641,1561003200000,11675,
86,90.5,93.29,89.97,93.26,2188581.0,92.4367,1561089600000,20466,
87,92.84,94.18,91.99,92.63,1248392.0,93.0795,1561348800000,16573,
88,92.48,92.48,91.04,91.29,990544.0,91.4716,1561435200000,12756,
89,91.81,94.51,91.54,93.56,1048077.0,93.7913,1561521600000,13615,
90,94.94,95.5,92.37,93.28,863540.0,93.2366,1561608000000,9745,
91,93.11,94.95,93.11,94.64,1174318.0,94.4449,1561694400000,13679,
92,97.22,98.785,94.11,95.26,2030529.0,95.6116,1561953600000,21642,
93,95.17,95.17,92.38,93.72,1012358.0,93.3744,1562040000000,11690,
94,94.13,94.55,92.99,93.66,661660.0,93.6693,1562126400000,7525,
95,93.88,93.9,91.52,92.82,901821.0,92.7965,1562299200000,10737,
96,92.32,93.67,91.84,91.9,852309.0,92.2565,1562558400000,11606,
97,91.75,91.75,89.89,90.07,1229680.0,90.3545,1562644800000,13791,
98,90.31,90.455,87.31,87.47,1659693.0,87.9765,1562731200000,17985,
99,87.71,88.48,86.92,88.24,1757319.0,87.839,1562817600000,17848,
100,88.66,90.46,88.4065,89.19,1284780.0,89.5698,1562904000000,14711,
101,89.76,91.58,89.56,90.48,1815190.0,90.3674,1563163200000,15337,
102,90.76,92.9,90.39,92.5,1041742.0,92.2775,1563249600000,13627,
103,88.16,90.14,88.16,89.57,2941585.0,89.44,1563336000000,25737,
104,89.52,89.73,87.16,87.87,1618652.0,88.037,1563422400000,17040,
105,88.33,89.6,87.85,88.25,1096620.0,88.6596,1563508800000,13063,
106,88.65,89.46,86.61,86.68,866568.0,87.335,1563768000000,11943,
107,87.19,88.65,86.6,88.06,997049.0,87.6235,1563854400000,12321,
108,88.5,90.275,87.93,89.21,925629.0,88.8327,1563940800000,11116,
109,89.36,90.93,89.14,89.38,1069029.0,89.8425,1564027200000,11265,
110,89.58,90.05,88.04,89.31,938385.0,89.2749,1564113600000,11837,
111,88.9,89.52,87.62,89.08,971459.0,88.7814,1564372800000,12446,
112,88.9,89.53,87.06,89.08,1482071.0,88.5492,1564459200000,16751,
113,88.97,89.52,87.31,88.92,1417680.0,88.6976,1564545600000,13873,
114,88.47,88.92,80.8,82.8,1807594.0,83.9605,1564632000000,21016,
115,82.63,84.4,80.49,80.5,2198237.0,81.3118,1564718400000,23495,
116,78.92,78.98,75.6,76.6,2211096.0,76.8,1564977600000,21905,
117,76.99,78.27,76.17,77.86,1418364.0,77.4753,1565064000000,16083,
118,77.3,78.21,76.42,77.86,1386105.0,77.5109,1565150400000,16400,
119,78.37,79.02,77.78,78.58,1352674.0,78.4651,1565236800000,13341,
120,78.06,78.15,74.61,74.66,1104190.0,75.2938,1565323200000,13486,
121,74.02,74.25,71.475,72.2,1323477.0,72.3176,1565582400000,16173,
122,71.73,77.17,71.5,74.67,2123070.0,74.9394,1565668800000,22330,
123,72.0,72.0,68.6,69.36,1889034.0,69.4327,1565755200000,21575,
124,69.55,69.97,67.41,69.19,2426750.0,69.041,1565841600000,26245,
125,69.59,71.44,69.2,70.72,1388568.0,70.5792,1565928000000,14313,
126,72.25,72.95,71.91,71.96,1143160.0,72.3437,1566187200000,13285,
127,71.4,72.015,70.77,71.84,878192.0,71.5095,1566273600000,10632,
128,72.58,72.75,71.33,71.99,741555.0,71.9216,1566360000000,9967,
129,72.0,73.34,71.74,72.74,1335607.0,72.4746,1566446400000,15163,
130,71.56,72.37,68.76,69.01,2136614.0,70.138,1566532800000,24376,
131,69.88,70.81,69.12,70.48,1143069.0,70.1687,1566792000000,15603,
132,71.08,71.5,69.63,69.81,1121438.0,70.2399,1566878400000,12044,
133,69.31,71.92,69.0,71.57,1458994.0,71.3497,1566964800000,17065,
134,77.57,79.36,73.41,76.0,4026086.0,76.0656,1567051200000,42382,
135,76.5,78.63,75.73,75.8,1894569.0,76.504,1567137600000,21859,
136,75.55,76.01,74.08,74.3,2453539.0,74.7697,1567483200000,24596,
137,79.06,81.77,78.55,81.08,3355620.0,80.3268,1567569600000,33037,
138,82.52,84.74,82.52,84.56,2190069.0,84.1605,1567656000000,25533,
139,84.98,85.95,84.0,85.39,1927720.0,85.378,1567742400000,20616,
140,85.73,89.3133,85.5,89.19,1981694.0,88.4803,1568001600000,23556,
141,88.83,90.78,88.61,90.54,2028503.0,90.0719,1568088000000,23478,
142,90.37,91.02,87.5412,90.4,1467352.0,90.069,1568174400000,18944,
143,89.79,90.91,87.71,90.39,1411522.0,89.7953,1568260800000,18100,
144,91.06,92.8,90.39,90.61,1039411.0,91.1252,1568347200000,13596,
145,89.36,91.27,88.75,90.62,1240249.0,90.5694,1568606400000,14100,
146,90.31,90.31,87.41,88.45,1395331.0,88.6007,1568692800000,16674,
147,87.8,89.12,87.255,89.02,982483.0,88.6263,1568779200000,12057,
148,89.16,89.16,86.13,86.74,1070810.0,87.4326,1568865600000,14430,
149,87.36,88.75,86.01,86.11,1521759.0,87.0208,1568952000000,14595,
150,85.26,87.72,84.43,87.0,1096192.0,86.9208,1569211200000,13857,
151,87.53,87.53,84.77,85.75,852773.0,85.8902,1569297600000,11339,
152,85.96,87.74,85.6,87.26,926659.0,87.1337,1569384000000,13403,
153,87.37,87.615,86.41,86.78,926322.0,86.9068,1569470400000,11977,
154,87.1,89.065,86.88,87.72,770624.0,88.0334,1569556800000,10712,
155,88.02,88.68,87.46,88.23,757530.0,88.1958,1569816000000,10178,
156,88.7,89.7,85.66,85.66,1586893.0,86.7573,1569902400000,17328,
157,84.59,85.09,82.64,82.9,1225342.0,83.4813,1569988800000,15333,
158,82.88,84.02,81.12,83.87,1237601.0,83.1199,1570075200000,15634,
159,83.93,84.68,82.78,84.48,1367173.0,83.7204,1570161600000,14078,
160,84.27,84.76,83.52,83.71,992559.0,84.1345,1570420800000,12579,
161,82.46,82.76,80.43,80.81,1081875.0,81.155,1570507200000,16044,
162,81.94,83.25,81.63,82.76,920351.0,82.7007,1570593600000,13117,
163,83.01,84.86,82.565,83.8,1134077.0,83.8372,1570680000000,14115,
164,85.22,88.71,85.22,87.72,1202861.0,87.8386,1570766400000,17126,
165,86.92,87.72,85.275,86.94,833369.0,86.8291,1571025600000,12983,
166,87.17,88.67,86.54,87.56,592988.0,87.9231,1571112000000,9142,
167,87.43,88.75,87.36,87.65,640987.0,87.8196,1571198400000,10204,
168,88.5,88.99,86.71,87.38,956022.0,87.4616,1571284800000,9463,
169,86.07,87.57,85.5208,87.39,843113.0,86.9403,1571371200000,11243,
170,88.47,90.33,88.47,89.35,896761.0,89.6261,1571630400000,10856,
171,89.48,92.74,88.97,92.39,1173809.0,91.4677,1571716800000,16620,
172,92.29,92.47,90.71,91.75,895469.0,91.7813,1571803200000,11881,
173,92.13,92.42,89.58,90.84,664218.0,90.493,1571889600000,8537,
174,89.02,93.37,89.02,92.77,803570.0,92.2943,1571976000000,12893,
175,90.95,93.2199,89.61,89.67,1134771.0,90.8219,1572235200000,14469,
176,89.42,89.61,88.23,88.42,871076.0,88.8608,1572321600000,12338,
177,88.59,89.1,87.44,88.38,627805.0,88.1514,1572408000000,10694,
178,87.9,88.3,85.23,87.16,910408.0,86.6197,1572494400000,11901,
179,88.09,90.19,88.09,90.09,670457.0,89.73,1572580800000,10256,
180,91.01,93.45,90.91,93.38,896492.0,92.9669,1572843600000,11121,
181,93.66,96.93,93.42,94.95,1204174.0,95.5799,1572930000000,17839,
182,94.58,94.74,92.35,93.2,1027060.0,93.3899,1573016400000,14419,
183,96.95,100.92,96.715,97.66,1519620.0,97.7294,1573102800000,20776,
184,97.47,98.12,95.43,97.96,902519.0,97.2928,1573189200000,12849,
185,97.21,97.755,96.2,96.72,606025.0,96.8849,1573448400000,9869,
186,97.1,97.96,96.081,96.88,595783.0,97.0123,1573534800000,10105,
187,96.16,96.945,95.47,96.73,613341.0,96.4787,1573621200000,10048,
188,97.17,98.6,96.89,97.84,604382.0,97.8624,1573707600000,9586,
189,98.57,99.95,97.75,99.92,757780.0,99.4131,1573794000000,10623,
190,99.59,99.92,97.81,99.81,796148.0,99.4476,1574053200000,9580,
191,99.52,99.75,97.71,98.2,872287.0,98.5138,1574139600000,10814,
192,98.17,98.19,96.27,97.81,1029337.0,97.4686,1574226000000,14974,
193,97.77,98.73,96.78,97.16,1679837.0,97.5267,1574312400000,18198,
194,98.47,100.335,97.39,99.82,1072145.0,99.5628,1574398800000,15563,
195,100.72,100.99,99.0,100.58,2035010.0,99.9455,1574658000000,24002,
196,102.0,103.0,99.41,100.05,2405335.0,100.702,1574744400000,27740,
197,99.57,99.86,96.6,97.45,1132607.0,97.6003,1574830800000,14918,
198,96.87,98.06,95.88,96.96,559868.0,97.2085,1575003600000,8665,
199,97.14,97.94,96.025,96.73,981277.0,96.8356,1575262800000,15173,
200,94.73,94.96,93.29,94.07,1238422.0,94.3105,1575349200000,20744,
201,94.19,97.77,93.51,97.35,1048980.0,96.6623,1575435600000,12018,
202,98.14,100.76,97.8841,100.73,1269059.0,100.0487,1575522000000,12545,
203,101.28,103.44,101.21,101.41,963912.0,101.9502,1575608400000,12916,
204,101.37,102.805,101.0,102.27,845252.0,102.2187,1575867600000,13434,
205,102.24,103.77,101.28,101.36,838789.0,102.1302,1575954000000,11352,
206,100.96,102.67,100.3,102.5,785715.0,101.8676,1576040400000,9736,
207,102.77,105.37,101.625,105.13,803433.0,104.5762,1576126800000,12588,
208,105.83,106.99,104.24,104.41,894098.0,104.9636,1576213200000,12872,
209,105.44,106.2,104.13,104.5,651015.0,104.8177,1576472400000,8212,
210,104.43,105.52,103.53,105.37,950806.0,105.0012,1576558800000,10546,
211,105.77,107.3,105.08,106.91,757813.0,106.6251,1576645200000,8938,
212,106.47,106.86,104.59,104.66,852637.0,105.0947,1576731600000,12219,
213,105.3,105.9,104.64,105.23,1025793.0,105.2465,1576818000000,10684,
214,105.29,105.42,104.09,104.9,678429.0,104.8649,1577077200000,7333,
215,105.07,105.12,103.98,104.67,190871.0,104.6074,1577163600000,2744,
216,105.0,105.72,104.34,104.9,292802.0,104.8051,1577336400000,4989,
217,104.81,105.73,103.855,104.05,501767.0,104.2856,1577422800000,6826,
218,104.08,105.08,103.14,104.01,358649.0,104.1961,1577682000000,8392,
219,104.01,105.6,103.6,105.15,391220.0,105.1135,1577768400000,7681,
220,105.94,106.405,104.55,105.35,839258.0,105.2453,1577941200000,10637,
221,103.57,104.84,102.8535,103.29,647747.0,103.3673,1578027600000,9456,
222,102.38,105.71,101.97,105.64,688164.0,104.9324,1578286800000,10991,
223,105.64,106.8,104.69,105.65,556471.0,105.6399,1578373200000,9876,
224,106.72,108.06,105.61,106.23,644277.0,106.5212,1578459600000,10177,
225,106.54,107.4,100.33,103.3,1928259.0,102.9921,1578546000000,20020,
226,103.27,103.43,100.42,100.48,936371.0,101.4743,1578632400000,14391,
227,100.63,101.245,99.75,100.25,664191.0,100.4438,1578891600000,10464,
228,100.01,101.27,99.82,99.9,797031.0,100.1581,1578978000000,11684,
229,99.21,99.94,98.19,98.74,746111.0,98.9445,1579064400000,11879,
230,99.52,100.781,99.04,99.39,606693.0,99.4878,1579150800000,7625,
231,99.98,100.98,99.4,100.95,760924.0,100.4875,1579237200000,10707,
232,100.43,100.6161,98.76,98.77,848364.0,99.3168,1579582800000,10907,
233,99.11,99.49,98.05,98.08,476100.0,98.5383,1579669200000,6603,
234,96.82,97.49,95.09,96.89,577083.0,96.716,1579755600000,8322,
235,97.15,97.465,94.06,94.95,560282.0,95.0261,1579842000000,10643,
236,92.44,93.24,91.24,91.42,1009137.0,91.9412,1580101200000,11436,
237,92.25,92.47,90.06,90.2,899266.0,90.689,1580187600000,11861,
238,90.8,91.76,89.75,89.91,855548.0,90.413,1580274000000,10850,
239,88.84,91.56,88.38,91.4,723106.0,90.4859,1580360400000,11150,
240,91.06,91.17,86.67,87.17,937957.0,87.7225,1580446800000,13121,
241,87.6,88.69,86.26,86.42,1048928.0,87.2679,1580706000000,14784,
242,88.42,89.99,87.03,87.15,1188508.0,87.7162,1580792400000,13664,
243,88.89,91.195,88.75,90.0,2272867.0,90.1236,1580878800000,22875,
244,90.63,91.0,88.61,88.88,959824.0,89.2875,1580965200000,11388,
245,87.87,88.88,86.28,86.45,889806.0,87.1263,1581051600000,12923,
246,85.93,86.8,85.1,85.37,1151807.0,85.5956,1581310800000,11778,
247,85.93,86.99,85.11,86.16,763598.0,86.2999,1581397200000,13282,
248,88.71,91.93,88.22,89.89,1503564.0,89.9717,1581483600000,18594,
249,88.61,89.67,88.13,89.28,914886.0,89.1362,1581570000000,11793,
250,89.25,89.75,88.27,89.37,866695.0,89.0634,1581656400000,11167,
251,88.05,89.095,85.72,86.35,1164007.0,86.5929,1582002000000,14677,
252,86.42,86.93,85.86,86.13,954904.0,86.1974,1582088400000,10053,
253,86.01,88.11,86.01,86.88,818481.0,86.9858,1582174800000,9299,
254,85.9,86.083,84.065,84.67,817032.0,84.7864,1582261200000,10154,
255,80.4,82.4,79.51,81.23,1178159.0,81.255,1582520400000,18561,
256,81.89,82.03,76.46,76.96,1262342.0,78.1436,1582606800000,19536,
257,77.46,78.26,73.35,74.04,1406893.0,75.2783,1582693200000,18587,
258,72.04,76.52,70.095,73.06,1712194.0,73.6699,1582779600000,22291,
259,70.3,74.8,70.3,74.11,1843982.0,73.1838,1582866000000,23589,
260,74.8,75.04,71.93,74.59,1329606.0,73.782,1583125200000,17245,
261,74.22,76.5,70.68,71.93,1175588.0,72.4413,1583211600000,18256,
262,72.59,73.88,71.32,73.79,1054650.0,72.738,1583298000000,15703,
263,71.26,71.98,68.96,69.84,1317506.0,69.9493,1583384400000,20392,
264,68.0,70.57,67.32,69.18,1383993.0,68.8776,1583470800000,19823,
265,63.86,64.6,60.35,61.5,1519025.0,61.8403,1583726400000,21639,
266,63.86,65.28,60.92,63.59,1330431.0,62.9314,1583812800000,16767,
267,61.69,61.71,56.35,56.63,1404699.0,58.2454,1583899200000,21376,
268,53.04,53.04,44.02,44.25,2836964.0,47.2811,1583985600000,29840,
269,46.92,50.34,42.77,50.34,1950153.0,46.6366,1584072000000,26400,
270,43.69,45.455,40.31,40.75,1442232.0,42.2048,1584331200000,20279,
271,41.32,43.85,36.2801,37.43,2245060.0,38.6361,1584417600000,25379,
272,35.64,36.18,29.41,33.25,1822861.0,33.1605,1584504000000,20292,
273,32.06,35.51,29.51,33.9,1849679.0,32.9906,1584590400000,21334,
274,34.59,35.49,31.38,31.57,2207894.0,32.993,1584676800000,22552,
275,31.52,32.34,28.4,29.05,1583128.0,29.8746,1584936000000,20514,
276,31.44,35.9,31.01,35.52,1354042.0,34.2476,1585022400000,17412,
277,36.52,39.5,34.6,37.46,2027976.0,37.5308,1585108800000,21231,
278,37.61,43.0,36.01,39.03,2989175.0,40.0258,1585195200000,27705,
279,36.87,39.15,34.04,38.0,1916015.0,36.963,1585281600000,18297,
280,38.02,38.6,34.14,38.22,1564664.0,37.1856,1585540800000,18516,
281,37.95,40.26,37.3,37.64,1458581.0,38.2696,1585627200000,15094,
282,35.33,35.865,31.82,32.63,2386755.0,33.0503,1585713600000,23013,
283,35.0,35.56,30.54,31.87,3819277.0,33.026,1585800000000,33138,
284,30.84,31.73,29.02,30.99,2260957.0,30.3672,1585886400000,24304,
285,33.29,40.42,33.05,39.71,3799595.0,38.1558,1586145600000,33099,
286,43.68,49.29,43.68,46.73,3545422.0,46.7524,1586232000000,35405,
287,47.58,48.7,46.7302,47.89,1997617.0,47.9149,1586318400000,23277,
288,50.0,52.985,48.59,49.51,2659000.0,50.4799,1586404800000,27193,
289,49.38,49.51,44.25,46.06,1470044.0,45.8478,1586750400000,17181,
290,47.62,48.39,46.14,47.96,1296775.0,47.321,1586836800000,17046,
291,44.83,45.51,41.11,42.33,1904510.0,42.3163,1586923200000,21218,
292,42.11,42.48,39.87,40.04,1352574.0,40.6326,1587009600000,16983,
293,42.92,45.7,42.92,44.88,1861855.0,44.6113,1587096000000,19424,
294,43.08,44.02,40.62,40.88,1961779.0,42.046,1587355200000,19796,
295,38.6,39.8,38.3001,39.33,1522207.0,39.2614,1587441600000,18358,
296,40.9,41.24,39.16,39.19,1466888.0,39.8363,1587528000000,15395,
297,39.0,41.095,38.77,39.7,1498333.0,39.9641,1587614400000,18585,
298,40.14,42.56,39.8,41.36,2376967.0,41.3382,1587700800000,19530,
299,42.16,48.13,42.06,47.64,2209233.0,45.9345,1587960000000,22283,
300,52.0,53.49,47.68,50.62,3033396.0,50.658,1588046400000,30434,
301,53.58,56.69,52.9668,53.95,3093220.0,54.5485,1588132800000,32087,
302,52.08,52.76,49.06,49.23,2228667.0,50.1799,1588219200000,23628,
303,47.02,47.55,44.05,44.67,1926805.0,45.092,1588305600000,23508,
304,43.08,45.695,41.77,44.43,1328328.0,43.8835,1588564800000,17033,
305,45.66,47.58,43.96,44.27,1568529.0,45.5149,1588651200000,17217,
306,44.68,45.61,41.37,42.5,1487742.0,42.5202,1588737600000,16731,
307,43.1,45.3116,42.89,42.94,1399672.0,43.7843,1588824000000,15252,
308,44.59,46.1,43.77,46.02,1299526.0,45.1237,1588910400000,15774,
309,44.79,44.97,41.91,43.53,2086152.0,43.2646,1589169600000,23249,
310,44.42,45.3,42.12,42.15,1274623.0,43.187,1589256000000,14856,
311,41.23,41.23,38.13,39.52,1819189.0,39.5572,1589342400000,22191,
312,38.0,41.24,36.34,41.23,1758543.0,39.5589,1589428800000,21893,
313,40.14,42.13,39.36,40.21,1638855.0,40.5622,1589515200000,21747,
314,43.37,45.57,42.94,44.48,2005836.0,44.6036,1589774400000,26932,
315,43.94,44.46,41.39,41.65,1581867.0,42.3931,1589860800000,20054,
316,42.35,43.58,41.7825,41.99,1728902.0,42.5341,1589947200000,19836,
317,42.17,44.9,40.505,44.31,2140647.0,42.8672,1590033600000,23316,
318,44.5,45.2,43.26,44.15,1288531.0,44.1106,1590120000000,17565,
319,47.75,50.29,47.5,49.83,2195427.0,48.8895,1590465600000,26298,
320,52.78,55.31,51.59,53.85,2670945.0,53.1614,1590552000000,32143,
321,53.97,54.195,49.03,49.56,1958133.0,50.8243,1590638400000,25886,
322,48.44,48.44,44.92,45.47,7511947.0,45.8492,1590724800000,49789,
323,45.5,49.06,45.397,47.62,1603553.0,47.6813,1590984000000,20849,
324,48.6,50.17,47.86,49.61,1307857.0,49.2705,1591070400000,16445,
325,51.42,55.43,51.19,55.01,2129229.0,54.1525,1591156800000,24948,
326,54.53,57.48,52.57,57.13,2207363.0,56.0101,1591243200000,27931,
327,62.84,64.44,61.6491,62.75,2279105.0,63.1003,1591329600000,28395,
328,64.37,69.81,63.6,69.46,2963113.0,67.3046,1591588800000,34309,
329,66.05,66.45,61.81,63.58,2196218.0,63.8805,1591675200000,26613,
330,62.39,62.575,59.05,59.61,1917695.0,60.724,1591761600000,25071,
331,53.8,55.94,52.2201,52.72,2652174.0,53.239,1591848000000,30761,
332,54.0,54.88,46.165,49.61,5844487.0,48.9739,1591934400000,58596,
333,47.49,50.33,46.88,50.17,2302256.0,48.9885,1592193600000,29614,
334,54.17,54.46,50.64,52.57,2497414.0,52.975,1592280000000,25946,
335,52.01,52.56,49.58,49.59,1741461.0,50.2787,1592366400000,19119,
336,48.76,50.83,48.03,49.72,1227534.0,49.7761,1592452800000,15574,
337,50.53,50.815,46.82,46.85,3150997.0,47.8546,1592539200000,25985,
338,46.67,48.34,45.62,47.5,1693637.0,47.1029,1592798400000,20470,
339,48.8,49.64,46.95,49.2,1748233.0,48.5692,1592884800000,18818,
340,47.7,48.19,46.705,47.6,2113792.0,47.5687,1592971200000,23549,
341,46.42,47.52,45.64,46.88,1702229.0,46.3799,1593057600000,18982,
342,46.29,47.08,44.2,44.66,2584197.0,45.1435,1593144000000,24083,
343,45.55,48.9266,45.1915,48.67,2175296.0,47.686,1593403200000,21992,
344,48.59,48.89,47.0301,48.05,1133714.0,47.9032,1593489600000,13461,
345,47.89,50.25,46.37,46.69,1484735.0,47.6031,1593576000000,16157,
346,48.34,49.29,46.58,47.46,1520276.0,47.7071,1593662400000,16032,
347,48.74,48.74,45.5,46.5,1695146.0,46.6169,1594008000000,19684,
348,45.59,45.76,44.16,44.62,1366777.0,44.8328,1594094400000,18185,
349,44.29,45.43,43.88,45.11,1406396.0,44.6669,1594180800000,15707,
350,44.74,44.75,41.77,42.51,1760278.0,42.5852,1594267200000,19522,
351,42.65,44.59,42.22,44.37,1051060.0,43.9493,1594353600000,13327,
352,44.73,46.8696,43.125,45.39,1586126.0,45.4726,1594612800000,19427,
353,45.3,47.24,44.32,46.51,1314331.0,46.2504,1594699200000,16557,
354,48.97,51.3062,48.4,50.78,2387302.0,50.1055,1594785600000,27217,
355,49.71,52.58,49.24,51.26,1840685.0,51.6589,1594872000000,21322,
356,51.37,51.78,49.17,49.23,989841.0,50.0638,1594958400000,11667,
357,49.02,49.21,47.27,47.34,1291398.0,47.7885,1595217600000,17589,
358,48.03,49.7,48.02,49.02,1127362.0,49.0719,1595304000000,13733,
359,48.09,49.98,47.84,49.44,1154029.0,49.2248,1595390400000,12507,
360,49.0,51.88,48.5,50.9,1306656.0,50.687,1595476800000,17077,
