date,close,predicted
2022-04-29 13:00:00,270.82,274.6
2022-05-02 09:00:00,269.6,270.78
2022-05-02 13:00:00,273.06,270.5
2022-05-03 09:00:00,277.05,273.09
2022-05-03 13:00:00,276.43,277.96
2022-05-04 05:00:00,276.43,276.99
2022-05-04 09:00:00,278.17,277.8
2022-05-04 13:00:00,290.58,278.87
2022-05-05 09:00:00,276.36,288.59
2022-05-05 13:00:00,276.16,277.13
2022-05-06 09:00:00,271.45,273.19
2022-05-06 13:00:00,271.54,271.99
2022-05-09 09:00:00,271.625,267.34
2022-05-09 13:00:00,271.19,272.19
2022-05-10 09:00:00,262.83,274.92
2022-05-10 13:00:00,266.65,263.36
2022-05-10 17:00:00,265.89,266.43
2022-05-11 09:00:00,266.47,265.11
2022-05-11 13:00:00,264.89,266.26
2022-05-12 09:00:00,261.25,262.29
2022-05-12 13:00:00,260.44,261.55
2022-05-12 17:00:00,259.14,259.67
2022-05-13 09:00:00,264.52,264.94
2022-05-13 13:00:00,265.35,265.04
2022-05-16 09:00:00,265.855,263.83
2022-05-16 13:00:00,265.4,266.28
2022-05-17 09:00:00,271.13,272.6
2022-05-17 13:00:00,272.45,271.76
2022-05-18 09:00:00,267.09,269.78
2022-05-18 13:00:00,263.35,267.18
2022-05-19 09:00:00,263.6001,260.86
2022-05-19 13:00:00,262.69,264.09
2022-05-20 09:00:00,255.34,265.79
2022-05-20 13:00:00,258.77,255.98
2022-05-23 09:00:00,262.2,263.27
2022-05-23 13:00:00,261.63,262.65
2022-05-24 09:00:00,257.23,260.48
2022-05-24 13:00:00,262.07,257.01
2022-05-25 09:00:00,260.515,261.14
2022-05-25 13:00:00,262.57,261.05
2022-05-26 09:00:00,268.495,267.34
2022-05-26 13:00:00,268.01,269.11
2022-05-27 09:00:00,272.24,271.25
2022-05-27 13:00:00,272.72,272.58
2022-05-31 01:00:00,274.16,274.72
2022-05-31 05:00:00,273.42,273.98
2022-05-31 09:00:00,271.87,270.76
2022-05-31 13:00:00,272.17,272.5
2022-06-01 09:00:00,271.09,273.97
2022-06-01 13:00:00,272.5,271.72
2022-06-02 09:00:00,275.44,275.74
2022-06-02 13:00:00,278.82,275.98
2022-06-03 09:00:00,276.825,276.54
2022-06-03 13:00:00,276.84,277.66
2022-06-06 09:00:00,277.4,279.26
2022-06-06 13:00:00,277.8,277.74
2022-06-07 09:00:00,279.49,276.42
2022-06-07 13:00:00,283.76,280.21
2022-06-08 09:00:00,281.56,281.7
2022-06-08 13:00:00,283.02,281.91
2022-06-09 09:00:00,282.22,282.75
2022-06-09 13:00:00,276.96,282.93
2022-06-10 01:00:00,275.92,276.48
2022-06-10 09:00:00,264.85,271.37
2022-06-10 13:00:00,263.61,265.29
2022-06-13 05:00:00,258.01,258.54
2022-06-13 09:00:00,254.325,255.08
2022-06-13 13:00:00,253.15,254.93
2022-06-14 09:00:00,251.86,254.37
2022-06-14 13:00:00,252.63,252.49
2022-06-15 09:00:00,252.47,255.45
2022-06-15 13:00:00,254.79,253.03
2022-06-16 09:00:00,241.47,249.01
2022-06-16 13:00:00,240.54,242.09
2022-06-17 09:00:00,236.4333,240.79
2022-06-17 13:00:00,236.37,236.71
2022-06-21 09:00:00,240.9,240.67
2022-06-21 13:00:00,242.0,241.21
2022-06-21 17:00:00,242.0,242.49
2022-06-22 09:00:00,243.82,237.67
2022-06-22 13:00:00,243.87,244.38
2022-06-23 09:00:00,235.98,243.0
2022-06-23 13:00:00,239.7,236.39
2022-06-24 09:00:00,250.17,244.01
2022-06-24 13:00:00,253.1,250.73
2022-06-27 09:00:00,252.67,255.07
2022-06-27 13:00:00,251.87,253.28
2022-06-28 09:00:00,253.14,253.97
2022-06-28 13:00:00,250.0,253.64
2022-06-29 09:00:00,246.67,251.94
2022-06-29 13:00:00,247.33,247.21
2022-06-29 17:00:00,247.33,247.83
2022-06-30 09:00:00,247.4,243.75
2022-06-30 13:00:00,246.05,248.07
2022-07-01 09:00:00,244.5,246.31
2022-07-01 13:00:00,249.06,245.15
2022-07-05 09:00:00,241.57,245.05
2022-07-05 13:00:00,246.31,242.14
2022-07-06 09:00:00,241.815,246.04
2022-07-06 13:00:00,244.12,242.3
2022-07-07 09:00:00,249.13,247.54
2022-07-07 13:00:00,250.96,249.73
2022-07-08 09:00:00,247.9,250.64
2022-07-08 13:00:00,248.04,248.45
2022-07-11 05:00:00,248.04,248.55
2022-07-11 09:00:00,248.62,248.55
2022-07-11 13:00:00,248.05,249.04
2022-07-12 09:00:00,252.92,247.18
2022-07-12 13:00:00,249.1,253.7
2022-07-13 09:00:00,244.955,244.71
2022-07-13 13:00:00,245.19,245.6
2022-07-14 09:00:00,240.965,241.02
2022-07-14 13:00:00,244.66,241.55
2022-07-14 17:00:00,254.0,254.52
2022-07-15 09:00:00,249.0,250.51
2022-07-15 13:00:00,248.36,249.64
2022-07-18 09:00:00,249.34,251.81
2022-07-18 13:00:00,247.76,250.01
2022-07-18 17:00:00,247.76,248.27
2022-07-19 09:00:00,258.61,252.4
2022-07-19 13:00:00,259.99,259.17
2022-07-20 09:00:00,263.03,260.78
2022-07-20 13:00:00,265.19,263.55
2022-07-21 09:00:00,266.87,264.74
2022-07-21 13:00:00,268.3,267.53
2022-07-22 09:00:00,267.36,269.53
2022-07-22 13:00:00,267.87,267.91
2022-07-25 09:00:00,268.01,268.3
2022-07-25 13:00:00,267.55,268.65
2022-07-26 09:00:00,269.62,268.12
2022-07-26 13:00:00,270.32,269.95
2022-07-27 09:00:00,273.53,272.21
2022-07-27 13:00:00,277.05,274.04
2022-07-28 09:00:00,279.78,279.05
2022-07-28 13:00:00,282.95,280.31
2022-07-29 09:00:00,287.95,284.52
2022-07-29 13:00:00,289.09,288.38
2022-08-01 09:00:00,287.835,286.25
2022-08-01 13:00:00,287.3,288.42
2022-08-02 09:00:00,290.07,286.12
2022-08-02 13:00:00,285.59,290.63
2022-08-03 09:00:00,288.405,287.21
2022-08-03 13:00:00,290.06,289.0
2022-08-04 09:00:00,294.25,295.24
2022-08-04 13:00:00,293.47,294.9
2022-08-05 09:00:00,291.03,290.87
2022-08-05 13:00:00,292.82,291.56
2022-08-08 09:00:00,292.405,296.16
2022-08-08 13:00:00,292.55,293.05
2022-08-09 09:00:00,290.0052,291.97
2022-08-09 13:00:00,289.75,290.8
2022-08-10 09:00:00,298.02,296.4
2022-08-10 13:00:00,291.86,298.83
2022-08-11 09:00:00,303.04,303.3
2022-08-11 13:00:00,302.26,303.66
2022-08-12 09:00:00,305.49,304.14
2022-08-12 13:00:00,308.0,306.05
2022-08-15 09:00:00,306.2,305.69
2022-08-15 13:00:00,306.42,306.58
2022-08-16 09:00:00,306.31,305.9
2022-08-16 13:00:00,306.11,307.13
2022-08-17 05:00:00,303.5,304.12
2022-08-17 09:00:00,299.63,301.78
2022-08-17 13:00:00,299.19,300.09
2022-08-18 05:00:00,298.81,297.45
2022-08-18 09:00:00,297.65,300.93
2022-08-18 13:00:00,300.74,298.36
2022-08-19 09:00:00,295.57,299.33
2022-08-19 13:00:00,295.76,296.14
2022-08-22 09:00:00,287.775,291.14
2022-08-22 13:00:00,285.06,288.39
2022-08-23 09:00:00,286.63,285.79
2022-08-23 13:00:00,285.56,287.21
2022-08-24 09:00:00,286.39,285.3
2022-08-24 13:00:00,285.4,286.94
2022-08-25 09:00:00,289.38,287.36
2022-08-25 13:00:00,292.38,289.9
2022-08-26 09:00:00,281.26,292.32
2022-08-26 13:00:00,276.2,281.56
2022-08-29 09:00:00,276.395,274.4
2022-08-29 13:00:00,273.32,276.84
2022-08-30 09:00:00,269.825,275.33
2022-08-30 13:00:00,269.61,270.32
2022-08-31 09:00:00,266.505,270.32
2022-08-31 13:00:00,265.0,267.12
2022-09-01 09:00:00,264.02,263.12
2022-09-01 13:00:00,267.65,264.73
2022-09-02 09:00:00,268.93,272.24
2022-09-02 13:00:00,264.87,269.27
2022-09-06 09:00:00,265.67,266.3
2022-09-06 13:00:00,266.53,266.33
2022-09-07 09:00:00,269.96,267.13
2022-09-07 13:00:00,273.01,270.57
2022-09-08 09:00:00,271.97,270.79
2022-09-08 13:00:00,274.76,272.71
2022-09-09 09:00:00,277.4,276.97
2022-09-09 13:00:00,278.99,278.29
2022-09-12 09:00:00,282.0337,281.11
2022-09-12 13:00:00,282.55,282.8
2022-09-13 09:00:00,273.91,275.29
2022-09-13 13:00:00,270.28,274.27
2022-09-14 09:00:00,271.52,272.22
2022-09-14 13:00:00,270.77,272.07
2022-09-15 09:00:00,270.21,271.69
2022-09-15 13:00:00,267.54,271.0
2022-09-15 17:00:00,267.54,268.09
2022-09-16 09:00:00,260.37,262.25
2022-09-16 13:00:00,260.1,260.81
2022-09-19 09:00:00,264.98,259.7
2022-09-19 13:00:00,265.16,265.39
2022-09-19 17:00:00,265.0,265.54
2022-09-20 09:00:00,258.99,261.87
2022-09-20 13:00:00,258.96,259.49
2022-09-21 09:00:00,262.01,262.02
2022-09-21 13:00:00,258.63,262.54
2022-09-22 09:00:00,254.025,259.17
2022-09-22 13:00:00,250.43,254.38
