date,open,high,low,close,pred,volume
2022-05-20 00:00:00,265.25,265.45,253.33,258.77,264.71,660017.0
2022-05-23 00:00:00,262.73,263.73,259.17,261.63,262.19,592060.0
2022-05-24 00:00:00,259.95,262.88,254.06,262.07,259.42,481588.0
2022-05-25 00:00:00,260.61,265.17,258.48,262.57,260.08,712041.0
2022-05-26 00:00:00,266.8,269.63,265.67,268.01,266.26,393734.0
2022-05-27 00:00:00,270.7,273.385,270.54,272.72,270.15,472232.0
2022-05-31 00:00:00,270.21,273.66,268.02,272.17,269.66,1075707.0
2022-06-01 00:00:00,273.41,274.91,268.745,272.5,272.85,648095.0
2022-06-02 00:00:00,275.18,279.28,272.64,278.82,274.62,501546.0
2022-06-03 00:00:00,275.98,278.575,274.855,276.84,275.42,340713.0
2022-06-06 00:00:00,278.69,280.54,275.93,277.8,278.12,574128.0
2022-06-07 00:00:00,275.86,284.09,274.605,283.76,275.3,507516.0
2022-06-08 00:00:00,281.13,284.0,279.47,283.02,280.56,694705.0
2022-06-09 00:00:00,282.17,283.89,276.89,276.96,281.59,613282.0
2022-06-10 00:00:00,270.82,271.7349,263.48,263.61,270.27,632763.0
2022-06-13 00:00:00,252.21,258.56,251.251,253.15,251.7,767448.0
2022-06-14 00:00:00,253.85,257.45,249.52,252.63,253.33,663467.0
2022-06-15 00:00:00,254.93,258.08,251.13,254.79,254.41,664975.0
2022-06-16 00:00:00,248.5,248.5,238.26,240.54,247.99,980116.0
2022-06-17 00:00:00,232.99,239.36,230.44,236.37,232.51,1518066.0
2022-06-21 00:00:00,240.18,242.4077,236.45,241.9,239.69,925645.0
2022-06-22 00:00:00,237.19,245.86,237.19,243.87,236.71,832442.0
2022-06-23 00:00:00,242.51,244.3906,235.5,239.96,242.02,693412.0
2022-06-24 00:00:00,243.51,253.5,242.1,253.1,243.01,921181.0
2022-06-27 00:00:00,254.55,255.6,249.815,251.87,254.03,635391.0
2022-06-28 00:00:00,253.45,256.92,249.645,250.0,252.93,808427.0
2022-06-29 00:00:00,251.43,251.43,245.66,247.33,250.92,906881.0
2022-06-30 00:00:00,243.25,248.46,240.78,246.05,242.75,1127802.0
2022-07-01 00:00:00,245.81,250.7,240.8,249.06,245.31,969404.0
2022-07-05 00:00:00,244.55,246.58,238.92,246.31,244.05,572383.0
2022-07-06 00:00:00,245.54,247.53,239.93,244.12,245.04,779141.0
2022-07-07 00:00:00,247.04,251.18,245.18,250.96,246.54,749949.0
2022-07-08 00:00:00,250.13,250.95,246.17,248.04,249.62,291801.0
2022-07-11 00:00:00,247.02,250.45,246.345,248.05,246.52,806833.0
2022-07-12 00:00:00,246.68,254.006,246.68,249.1,246.18,542527.0
2022-07-13 00:00:00,244.21,247.19,242.52,245.19,243.71,921288.0
2022-07-14 00:00:00,240.53,245.58,238.63,244.66,240.04,751536.0
2022-07-15 00:00:00,250.0,251.3,246.49,248.36,249.49,2553628.0
2022-07-18 00:00:00,251.3,253.93,246.67,247.76,250.79,785451.0
2022-07-19 00:00:00,251.89,261.415,250.92,259.99,251.38,1015746.0
2022-07-20 00:00:00,260.25,266.175,258.085,265.19,259.72,784734.0
2022-07-21 00:00:00,264.2,268.555,262.03,268.3,263.66,588145.0
2022-07-22 00:00:00,268.98,270.36,265.6058,267.87,268.43,464629.0
2022-07-25 00:00:00,267.75,269.41,265.6535,267.55,267.2,396946.0
2022-07-26 00:00:00,267.57,271.37,266.46,270.32,267.02,732012.0
2022-07-27 00:00:00,271.66,279.535,269.65,277.05,271.11,841800.0
2022-07-28 00:00:00,278.48,283.16,277.41,282.95,277.91,771612.0
2022-07-29 00:00:00,283.94,290.095,282.19,289.09,283.36,800255.0
2022-08-01 00:00:00,285.67,289.44,284.51,287.3,285.09,1007405.0
2022-08-02 00:00:00,285.54,290.67,284.16,285.59,284.96,741259.0
2022-08-03 00:00:00,286.63,291.165,284.09,290.06,286.05,820717.0
2022-08-04 00:00:00,294.64,296.99,286.53,293.47,294.04,1176518.0
2022-08-05 00:00:00,290.28,293.84,288.93,292.82,289.69,618232.0
2022-08-08 00:00:00,295.56,296.55,291.12,292.55,294.96,595813.0
2022-08-09 00:00:00,291.38,292.5,288.3028,289.75,290.79,453331.0
2022-08-10 00:00:00,295.8,299.87,294.44,299.69,295.2,620431.0
2022-08-11 00:00:00,302.68,304.115,301.15,302.26,302.06,721086.0
2022-08-12 00:00:00,303.52,308.2,302.84,308.0,302.9,420551.0
2022-08-15 00:00:00,305.07,307.01,303.1,306.42,304.45,486207.0
2022-08-16 00:00:00,305.28,307.76,303.65,306.11,304.66,806156.0
2022-08-17 00:00:00,301.17,302.11,297.925,299.19,300.56,924730.0
2022-08-18 00:00:00,300.32,301.14,297.28,300.74,299.71,698343.0
2022-08-19 00:00:00,298.72,298.72,294.35,295.76,298.11,516252.0
2022-08-22 00:00:00,290.55,291.32,284.58,285.06,289.96,774834.0
2022-08-23 00:00:00,285.21,289.3,284.65,285.56,284.63,439191.0
2022-08-24 00:00:00,284.72,288.27,283.07,285.4,284.14,480003.0
2022-08-25 00:00:00,286.77,292.52,286.7216,292.38,286.18,472284.0
2022-08-26 00:00:00,291.72,291.72,276.065,276.2,291.12,964338.0
2022-08-29 00:00:00,273.84,277.7,271.75,273.32,273.28,798204.0
2022-08-30 00:00:00,274.77,275.13,267.64,269.61,274.21,757562.0
2022-08-31 00:00:00,269.77,271.02,264.1,265.0,269.22,972091.0
2022-09-01 00:00:00,262.58,267.93,262.23,267.65,262.04,644170.0
2022-09-02 00:00:00,271.69,272.0,263.07,264.87,271.14,491532.0
2022-09-06 00:00:00,265.76,266.94,262.6,266.53,265.22,649654.0
2022-09-07 00:00:00,266.59,273.92,265.4,273.01,266.05,432578.0
2022-09-08 00:00:00,270.24,274.86,268.4,274.76,269.69,462558.0
2022-09-09 00:00:00,276.41,280.16,275.85,278.99,275.85,662338.0
2022-09-12 00:00:00,280.54,285.16,280.44,282.55,279.97,636829.0
2022-09-13 00:00:00,274.73,276.77,269.29,270.28,274.17,719644.0
2022-09-14 00:00:00,271.67,272.8,267.35,270.77,271.12,584588.0
2022-09-15 00:00:00,271.14,273.57,266.725,267.54,270.59,501283.0
2022-09-16 00:00:00,263.46,264.59,258.64,260.1,262.92,1041429.0
2022-09-19 00:00:00,258.6,265.77,258.04,265.16,258.07,605255.0
2022-09-20 00:00:00,261.34,261.86,257.315,258.96,260.81,830315.0
2022-09-21 00:00:00,261.49,266.09,257.68,258.63,260.96,1346015.0
2022-09-22 00:00:00,258.64,260.15,249.985,250.43,258.11,900397.0
2022-09-23 00:00:00,247.6,248.505,241.28,244.62,247.09,845255.0
2022-09-26 00:00:00,242.27,245.19,237.54,239.98,241.78,1350971.0
2022-09-27 00:00:00,243.14,244.53,235.69,238.29,242.64,1334755.0
2022-09-28 00:00:00,241.13,249.03,238.98,247.85,240.64,1562570.0
2022-09-29 00:00:00,245.0,246.26,241.42,245.56,244.5,1312258.0
2022-09-30 00:00:00,246.12,249.93,242.03,242.31,245.62,902143.0
2022-10-03 00:00:00,246.34,254.33,244.28,252.26,245.84,871183.0
2022-10-04 00:00:00,257.77,263.33,257.77,263.03,257.24,1262682.0
2022-10-05 00:00:00,258.49,264.87,256.48,263.19,257.96,983297.0
2022-10-06 00:00:00,263.43,265.49,260.72,260.93,262.89,774678.0
2022-10-07 00:00:00,257.87,258.76,252.395,254.19,257.34,613040.0
2022-10-10 00:00:00,256.78,256.86,250.84,252.87,256.26,711207.0
2022-10-11 00:00:00,250.6,258.87,250.1,255.0,250.09,822193.0
2022-10-12 00:00:00,255.95,256.4,252.445,253.17,255.43,697043.0
2022-10-13 00:00:00,247.82,260.67,244.855,259.16,247.31,1357464.0
2022-10-14 00:00:00,260.16,261.98,252.55,254.24,259.63,746014.0
2022-10-17 00:00:00,264.72,267.295,259.54,261.98,264.18,905963.0
2022-10-18 00:00:00,269.27,270.52,263.25,266.83,268.72,904304.0
2022-10-19 00:00:00,266.33,268.175,262.22,265.58,265.79,662518.0
2022-10-20 00:00:00,266.6,268.82,258.93,259.91,266.06,861351.0
2022-10-21 00:00:00,261.02,271.26,258.8914,269.39,260.49,1913981.0
2022-10-24 00:00:00,271.6,278.47,271.0,277.09,271.05,916917.0
2022-10-25 00:00:00,276.52,282.61,275.485,281.86,275.96,1028473.0
2022-10-26 00:00:00,284.1,284.2889,276.715,278.9,283.52,1088715.0
2022-10-27 00:00:00,281.66,287.23,280.66,283.58,281.09,817795.0
2022-10-28 00:00:00,285.15,292.335,282.925,291.65,284.57,939814.0
2022-10-31 00:00:00,288.76,292.95,287.9,290.62,288.17,991461.0
2022-11-01 00:00:00,293.23,293.65,287.71,288.94,292.63,856182.0
2022-11-02 00:00:00,286.29,295.12,283.25,283.55,285.71,1124461.0
2022-11-03 00:00:00,283.55,293.72,278.76,286.17,282.97,1807933.0
2022-11-04 00:00:00,292.41,300.06,287.305,298.88,291.81,1580055.0
2022-11-07 00:00:00,300.12,301.29,298.13,300.64,299.51,1019938.0
2022-11-08 00:00:00,302.76,303.43,295.65,299.25,302.14,604905.0
2022-11-09 00:00:00,295.93,296.42,288.22,289.23,295.33,1037369.0
2022-11-10 00:00:00,300.67,304.63,297.93,303.32,300.06,1142073.0
2022-11-11 00:00:00,305.32,309.805,302.195,308.57,304.7,819226.0
2022-11-14 00:00:00,306.63,312.8095,305.67,306.96,306.0,828216.0
2022-11-15 00:00:00,311.86,313.24,307.5,311.06,311.22,1160762.0
2022-11-16 00:00:00,310.04,310.69,306.4,309.37,309.41,668169.0
2022-11-17 00:00:00,304.25,305.135,295.48,304.14,303.63,866846.0
2022-11-18 00:00:00,307.78,307.78,302.515,305.63,307.15,732361.0
2022-11-21 00:00:00,304.02,308.7,304.02,307.41,303.4,508919.0
2022-11-22 00:00:00,309.51,311.58,306.82,309.39,308.88,677730.0
2022-11-23 00:00:00,310.15,310.61,305.35,306.35,309.52,801487.0
2022-11-25 00:00:00,307.73,308.35,305.76,306.03,307.1,344403.0
2022-11-28 00:00:00,303.0,304.4312,293.785,295.07,302.38,1345509.0
2022-11-29 00:00:00,295.17,299.07,292.66,294.29,294.57,1115852.0
2022-11-30 00:00:00,294.13,299.04,288.69,298.94,293.53,1660508.0
2022-12-01 00:00:00,301.09,302.05,296.25,297.52,300.48,1028024.0
2022-12-02 00:00:00,293.14,297.55,292.25,297.38,292.54,893697.0
2022-12-05 00:00:00,293.1,294.21,290.205,292.87,292.5,659681.0
