date,open,high,low,close,pred,volume
2022-05-31 15:00:00,99.35,99.85,99.02,99.29,99.55,383509.0
2022-05-31 16:00:00,99.27,99.27,99.27,99.27,99.47,114849.0
2022-06-01 09:00:00,99.5,100.82,98.425,99.13,99.7,135609.0
2022-06-01 10:00:00,99.15,99.26,98.545,99.16,99.35,277024.0
2022-06-01 11:00:00,99.12,99.12,97.95,97.99,99.32,160319.0
2022-06-01 12:00:00,97.91,98.48,97.65,98.31,98.11,382043.0
2022-06-01 13:00:00,98.295,99.39,98.17,99.06,98.5,153311.0
2022-06-01 14:00:00,99.01,99.77,99.01,99.29,99.21,148646.0
2022-06-01 15:00:00,99.33,99.33,98.38,98.41,99.53,400722.0
2022-06-01 16:00:00,98.46,98.46,98.46,98.46,98.66,24392.0
2022-06-02 09:00:00,98.62,99.55,98.36,98.71,98.82,63942.0
2022-06-02 10:00:00,98.71,99.52,98.21,98.66,98.91,164140.0
2022-06-02 11:00:00,98.64,99.3483,98.566,98.6,98.84,130832.0
2022-06-02 12:00:00,98.66,99.58,98.41,99.23,98.86,125472.0
2022-06-02 13:00:00,99.26,99.575,99.22,99.445,99.46,103016.0
2022-06-02 14:00:00,99.46,99.66,98.79,98.8,99.66,100799.0
2022-06-02 15:00:00,98.79,99.19,98.35,99.19,98.99,382055.0
2022-06-02 16:00:00,99.19,99.19,99.19,99.19,99.39,12497.0
2022-06-03 09:00:00,97.62,98.31,96.4,96.835,97.82,86102.0
2022-06-03 10:00:00,96.835,96.97,94.86,95.53,97.03,205251.0
2022-06-03 11:00:00,95.48,95.81,95.19,95.61,95.67,124135.0
2022-06-03 12:00:00,95.59,96.96,95.57,96.92,95.79,112833.0
2022-06-03 13:00:00,96.89,97.64,96.05,96.14,97.09,117843.0
2022-06-03 14:00:00,96.11,96.34,95.91,96.22,96.31,109764.0
2022-06-03 15:00:00,96.25,96.38,95.63,96.35,96.45,387392.0
2022-06-03 16:00:00,96.35,96.35,96.35,96.35,96.55,14555.0
2022-06-03 18:00:00,95.96,95.96,95.96,95.96,96.16,100.0
2022-06-06 04:00:00,97.05,97.05,97.05,97.05,97.25,323.0
2022-06-06 08:00:00,96.57,96.57,96.57,96.57,96.77,100.0
2022-06-06 09:00:00,97.29,97.33,95.65,96.32,97.49,67573.0
2022-06-06 10:00:00,96.5899,98.125,96.5,97.905,96.79,134238.0
2022-06-06 11:00:00,97.91,98.0,97.01,97.85,98.11,85252.0
2022-06-06 12:00:00,97.82,98.03,97.54,97.97,98.02,87153.0
2022-06-06 13:00:00,97.95,98.03,97.575,97.99,98.15,82059.0
2022-06-06 14:00:00,97.98,98.08,97.09,97.485,98.18,79622.0
2022-06-06 15:00:00,97.43,97.63,97.0708,97.51,97.63,210537.0
2022-06-06 16:00:00,97.51,97.51,97.51,97.51,97.71,26893.0
2022-06-07 08:00:00,95.7,95.7,95.7,95.7,95.9,300.0
2022-06-07 09:00:00,95.78,96.23,93.87,95.2,95.98,166256.0
2022-06-07 10:00:00,95.265,96.97,94.68,96.84,95.46,176754.0
2022-06-07 11:00:00,96.81,96.81,95.4,95.75,97.01,104492.0
2022-06-07 12:00:00,95.78,96.36,95.5201,96.25,95.98,76980.0
2022-06-07 13:00:00,96.225,96.81,96.0,96.7493,96.42,114647.0
2022-06-07 14:00:00,96.73,97.59,96.625,97.52,96.93,169156.0
2022-06-07 15:00:00,97.51,98.61,97.495,98.2,97.71,340665.0
2022-06-07 16:00:00,98.23,98.23,98.23,98.23,98.43,56545.0
2022-06-08 09:00:00,98.51,101.0,98.51,100.81,98.71,175715.0
2022-06-08 10:00:00,100.82,102.5,100.75,102.1125,101.03,246215.0
2022-06-08 11:00:00,102.16,103.01,102.01,102.32,102.37,130629.0
2022-06-08 12:00:00,102.28,102.51,101.3,101.66,102.49,351803.0
2022-06-08 13:00:00,101.63,102.24,101.08,102.14,101.84,307604.0
2022-06-08 14:00:00,102.14,102.62,101.96,102.06,102.35,190763.0
2022-06-08 15:00:00,102.02,102.55,101.97,102.28,102.23,315925.0
2022-06-08 16:00:00,102.24,102.24,102.24,102.24,102.45,17034.0
2022-06-08 17:00:00,102.2,102.2,102.2,102.2,102.41,760.0
2022-06-08 18:00:00,102.2,102.2,102.2,102.2,102.41,200.0
2022-06-08 19:00:00,102.2,102.2,102.2,102.2,102.41,800.0
2022-06-09 04:00:00,102.69,102.69,102.69,102.69,102.9,300.0
2022-06-09 09:00:00,102.05,102.805,100.431,102.5,102.26,90938.0
2022-06-09 10:00:00,102.46,103.22,101.36,101.82,102.67,268085.0
2022-06-09 11:00:00,101.73,102.075,101.4,102.025,101.94,90587.0
2022-06-09 12:00:00,101.98,102.05,101.12,101.2445,102.19,73175.0
2022-06-09 13:00:00,101.23,101.655,100.75,101.1,101.44,101239.0
2022-06-09 14:00:00,100.98,101.22,100.3,100.33,101.19,74260.0
2022-06-09 15:00:00,100.37,100.585,99.89,99.94,100.57,233457.0
2022-06-09 16:00:00,99.93,99.93,99.93,99.93,100.13,16684.0
2022-06-10 08:00:00,100.9857,100.9857,98.5,98.5,101.19,220.0
2022-06-10 09:00:00,97.61,99.345,97.01,97.01,97.81,54202.0
2022-06-10 10:00:00,97.17,97.61,96.11,96.8,97.37,131443.0
2022-06-10 11:00:00,96.78,96.95,95.39,95.52,96.98,142729.0
2022-06-10 12:00:00,95.59,96.07,95.32,95.73,95.79,95214.0
2022-06-10 13:00:00,95.75,96.45,95.35,95.99,95.95,71785.0
2022-06-10 14:00:00,96.0,96.4,95.6,96.32,96.2,89714.0
2022-06-10 15:00:00,96.34,96.85,95.91,96.03,96.54,455490.0
2022-06-10 16:00:00,96.03,96.03,96.03,96.03,96.23,18029.0
2022-06-10 17:00:00,95.31,95.31,95.31,95.31,95.5,100.0
2022-06-13 07:00:00,93.7,93.7,93.7,93.7,93.89,996.0
