date,open,high,low,close,pred,volume
2022-05-31 14:00:00,455.16,456.76,447.59,449.62,456.09,36329.0
2022-05-31 15:00:00,449.58,456.02,448.45,450.36,450.5,85383.0
2022-05-31 16:00:00,450.39,450.39,450.39,450.39,451.31,182487.0
2022-06-01 09:00:00,455.52,457.0,452.84,456.06,456.45,8566.0
2022-06-01 10:00:00,455.46,455.46,447.33,452.0,456.39,38861.0
2022-06-01 11:00:00,452.0,453.05,444.49,445.785,452.92,54372.0
2022-06-01 12:00:00,444.935,446.98,441.59,443.96,445.84,46720.0
2022-06-01 13:00:00,444.605,450.57,444.215,449.21,445.51,29731.0
2022-06-01 14:00:00,449.1,455.83,448.09,452.02,450.02,48715.0
2022-06-01 15:00:00,451.9,453.64,447.86,447.86,452.82,109416.0
2022-06-01 16:00:00,448.25,448.25,448.25,448.25,449.16,5434.0
2022-06-01 19:00:00,447.0,447.0,447.0,447.0,447.91,208.0
2022-06-02 09:00:00,443.33,455.57,440.85,453.74,444.23,26905.0
2022-06-02 10:00:00,454.39,458.97,451.94,458.05,455.32,20591.0
2022-06-02 11:00:00,458.615,463.12,458.615,463.12,459.55,21880.0
2022-06-02 12:00:00,459.66,464.13,459.66,463.48,460.6,10651.0
2022-06-02 13:00:00,462.9,468.29,461.45,466.825,463.84,24606.0
2022-06-02 14:00:00,466.68,469.43,465.69,465.72,467.63,20530.0
2022-06-02 15:00:00,465.97,473.04,465.43,472.78,466.92,123724.0
2022-06-02 16:00:00,472.3,472.3,472.3,472.3,473.26,1608.0
2022-06-03 07:00:00,463.0,463.0,463.0,463.0,463.94,102.0
2022-06-03 09:00:00,458.8,459.14,449.29,457.61,459.74,20501.0
2022-06-03 10:00:00,458.44,459.72,454.545,456.6,459.38,35172.0
2022-06-03 11:00:00,455.485,458.68,453.875,457.48,456.41,43608.0
2022-06-03 12:00:00,457.4,459.39,454.55,458.9,458.33,25366.0
2022-06-03 13:00:00,458.94,460.35,455.53,457.6,459.88,20670.0
2022-06-03 14:00:00,457.315,459.88,456.51,459.355,458.25,15321.0
2022-06-03 15:00:00,459.06,459.34,455.92,457.22,460.0,85628.0
2022-06-03 16:00:00,457.46,457.46,457.46,457.46,458.39,143818.0
2022-06-06 09:00:00,470.48,475.0,460.06,464.1049,471.44,27139.0
2022-06-06 10:00:00,464.195,467.08,462.985,464.59,465.14,36702.0
2022-06-06 11:00:00,465.07,466.55,459.785,466.55,466.02,29169.0
2022-06-06 12:00:00,465.96,466.43,456.23,459.62,466.91,10525.0
2022-06-06 13:00:00,459.55,465.6425,457.46,465.6425,460.49,10693.0
2022-06-06 14:00:00,465.52,466.57,461.33,463.82,466.47,19689.0
2022-06-06 15:00:00,463.35,466.35,462.3,466.11,464.3,52927.0
2022-06-06 16:00:00,466.1,466.1,466.1,466.1,467.05,2259.0
2022-06-07 09:00:00,458.66,467.17,458.34,462.45,459.6,10931.0
2022-06-07 10:00:00,463.35,476.1725,463.0,475.23,464.3,32387.0
2022-06-07 11:00:00,474.7,475.905,468.39,470.835,475.67,21220.0
2022-06-07 12:00:00,470.2,471.22,467.365,469.66,471.16,16405.0
2022-06-07 13:00:00,469.935,471.08,468.87,470.53,470.89,20203.0
2022-06-07 14:00:00,470.615,473.745,470.07,471.995,471.58,14267.0
2022-06-07 15:00:00,471.63,474.82,470.78,473.45,472.59,76585.0
2022-06-07 16:00:00,473.44,473.44,473.44,473.44,474.41,8121.0
2022-06-08 09:00:00,465.775,473.62,464.13,465.5425,466.73,20420.0
2022-06-08 10:00:00,466.035,466.635,460.33,465.73,466.99,23272.0
2022-06-08 11:00:00,464.76,466.03,460.77,460.77,465.71,15048.0
2022-06-08 12:00:00,460.35,461.29,453.76,454.32,461.29,17855.0
2022-06-08 13:00:00,453.83,456.7,451.28,456.7,454.76,20780.0
2022-06-08 14:00:00,457.91,459.63,455.18,456.29,458.84,30047.0
2022-06-08 15:00:00,455.57,458.27,453.7,458.12,456.5,92110.0
2022-06-08 16:00:00,457.9,457.9,457.9,457.9,458.83,4423.0
2022-06-09 09:00:00,452.69,460.36,452.61,459.9,453.61,16690.0
2022-06-09 10:00:00,457.97,462.31,454.64,456.35,458.9,25145.0
2022-06-09 11:00:00,455.76,456.37,453.8,454.54,456.69,9420.0
2022-06-09 12:00:00,455.9812,458.92,453.695,456.92,456.91,5021.0
2022-06-09 13:00:00,459.19,459.585,453.85,454.7,460.13,11638.0
2022-06-09 14:00:00,454.37,455.09,452.0,452.0,455.3,8760.0
2022-06-09 15:00:00,450.21,450.21,443.96,443.97,451.13,85720.0
2022-06-09 16:00:00,444.08,444.08,444.08,444.08,444.99,3402.0
2022-06-10 09:00:00,436.71,439.08,432.05,432.73,437.6,14090.0
2022-06-10 10:00:00,433.384,436.71,425.06,425.06,434.27,24845.0
2022-06-10 11:00:00,424.71,428.835,423.59,428.835,425.58,14287.0
2022-06-10 12:00:00,428.2499,429.835,427.04,429.0,429.12,4327.0
2022-06-10 13:00:00,429.28,432.51,427.53,428.875,430.16,18914.0
2022-06-10 14:00:00,428.2416,428.63,424.29,427.435,429.12,59286.0
2022-06-10 15:00:00,428.17,428.735,422.57,423.69,429.04,117939.0
2022-06-10 16:00:00,422.78,423.63,422.78,423.62,423.64,5768.0
2022-06-13 07:00:00,413.09,413.09,413.09,413.09,413.93,143.0
2022-06-13 09:00:00,407.85,412.19,401.64,401.64,408.68,22458.0
2022-06-13 10:00:00,402.12,404.51,391.41,391.595,402.94,57005.0
2022-06-13 11:00:00,391.295,391.295,388.33,389.16,392.09,68616.0
2022-06-13 12:00:00,389.18,400.64,388.58,394.6575,389.97,46966.0
2022-06-13 13:00:00,394.06,395.95,393.06,394.23,394.86,62521.0
2022-06-13 14:00:00,393.83,394.275,391.87,392.08,394.63,64271.0
2022-06-13 15:00:00,391.55,394.02,388.47,389.64,392.35,145364.0
2022-06-13 16:00:00,389.64,389.64,389.64,389.64,390.44,20777.0
2022-06-14 09:00:00,396.37,403.92,394.6,403.9,397.18,126194.0
2022-06-14 10:00:00,403.47,407.7799,398.445,403.59,404.29,61114.0
2022-06-14 11:00:00,403.62,409.49,402.52,409.49,404.44,42201.0
2022-06-14 12:00:00,409.12,411.24,406.345,406.46,409.95,88897.0
2022-06-14 13:00:00,406.19,411.04,404.635,405.57,407.02,44511.0
2022-06-14 14:00:00,406.16,408.59,404.66,406.235,406.99,28579.0
2022-06-14 15:00:00,405.25,408.3,401.87,407.24,406.08,102287.0
2022-06-14 16:00:00,407.16,407.16,407.16,407.16,407.99,4558.0
2022-06-15 09:00:00,411.96,417.89,410.93,412.63,412.8,35000.0
2022-06-15 10:00:00,413.44,417.75,409.27,413.39,414.28,29990.0
2022-06-15 11:00:00,413.07,417.28,412.71,417.28,413.91,23503.0
2022-06-15 12:00:00,417.46,417.76,412.39,412.44,418.31,18352.0
2022-06-15 13:00:00,412.1,413.73,411.45,412.83,412.94,16637.0
2022-06-15 14:00:00,412.9,424.05,403.09,415.14,413.74,65053.0
