,open,high,low,close,volume,vwap,timestamp,transactions,otc
31,131.49,132.15,130.9206,131.21,994211.0,131.3337,1554264000000,11153,
32,131.51,132.58,131.03,132.35,1488907.0,132.1823,1554350400000,10612,
33,132.56,134.39,132.48,134.08,1592542.0,134.0221,1554436800000,10866,
34,133.47,133.695,131.72,131.84,993005.0,132.132,1554696000000,11846,
35,131.27,132.81,130.89,132.28,1132151.0,132.1109,1554782400000,9389,
36,132.88,134.695,132.2894,133.93,1111460.0,134.0621,1554868800000,13117,
37,134.09,134.72,129.68,130.13,1020809.0,131.355,1554955200000,12496,
38,130.63,132.29,127.52,127.87,2693260.0,128.5126,1555041600000,18579,
39,128.01,128.25,126.38,127.09,1651118.0,127.0713,1555300800000,13586,
40,128.17,128.17,113.6143,114.38,5138736.0,117.2038,1555387200000,42942,
41,114.76,115.26,110.31,112.01,3956100.0,111.9119,1555473600000,35845,
42,111.85,115.7,111.78,115.24,3832434.0,114.3272,1555560000000,27852,
43,115.17,117.29,113.95,115.0,3140786.0,115.0402,1555905600000,24255,
44,116.36,121.5,116.23,120.18,3050676.0,119.8409,1555992000000,29300,
45,120.25,125.45,120.18,123.84,3483823.0,123.402,1556078400000,30261,
46,123.25,125.05,122.61,124.56,1425667.0,124.0117,1556164800000,14493,
47,124.0,125.62,121.84,125.55,1887804.0,124.2167,1556251200000,18129,
48,125.78,126.06,123.55,125.42,2223064.0,125.2344,1556510400000,17738,
49,130.46,131.59,123.58,127.23,3624068.0,126.8452,1556596800000,32477,
50,126.8,127.57,123.01,124.09,2823529.0,124.4851,1556683200000,26952,
51,124.31,125.75,122.72,125.52,2810196.0,124.7892,1556769600000,25025,
52,126.29,126.44,124.35,125.61,1580721.0,125.2933,1556856000000,19009,
53,123.48,128.9,123.18,128.78,1824861.0,126.9293,1557115200000,21387,
54,127.15,128.74,125.051,126.51,1860008.0,126.273,1557201600000,20847,
55,126.31,126.5,124.94,125.09,2050090.0,125.3795,1557288000000,20479,
56,123.7,125.14,122.53,124.6,1475638.0,124.1015,1557374400000,19392,
57,124.55,125.0,121.15,123.75,1153013.0,123.1794,1557460800000,17233,
58,121.56,122.46,119.615,122.17,1587959.0,121.3692,1557720000000,18442,
59,122.35,123.7373,121.85,122.24,1409171.0,122.6079,1557806400000,13775,
60,121.71,124.1399,120.61,123.18,1252453.0,123.1929,1557892800000,16312,
61,123.34,124.48,122.24,122.7,1430618.0,123.206,1557979200000,14319,
62,121.14,124.91,121.14,123.51,1216229.0,123.4817,1558065600000,16157,
63,122.79,126.06,122.79,125.69,1977023.0,125.2607,1558324800000,21652,
64,126.66,128.77,126.24,128.21,1683635.0,128.0254,1558411200000,17328,
65,127.41,128.465,127.05,128.21,1013069.0,127.9158,1558497600000,12462,
66,127.43,127.65,125.54,126.71,2532019.0,126.7077,1558584000000,23734,
67,126.13,127.529,122.75,123.84,2335129.0,124.3242,1558670400000,19511,
68,123.31,125.74,123.02,123.04,2720027.0,123.4985,1559016000000,16781,
69,122.91,123.04,120.88,121.86,1136219.0,121.8429,1559102400000,16291,
70,122.44,123.51,121.35,122.57,1045033.0,122.2735,1559188800000,14227,
71,121.47,122.35,119.94,120.96,1558464.0,121.2201,1559275200000,20055,
72,121.0,123.69,120.0,123.03,1588428.0,122.8448,1559534400000,20532,
73,124.04,126.23,123.9,125.53,2470423.0,125.4655,1559620800000,23070,
74,126.83,126.83,123.94,124.75,1981248.0,124.801,1559707200000,16109,
75,125.12,126.815,124.47,126.01,987920.0,125.9241,1559793600000,11257,
76,126.71,129.1,126.65,128.41,1035191.0,128.2835,1559880000000,12732,
77,129.0,131.23,128.79,130.27,1180304.0,130.4234,1560139200000,16863,
78,130.34,130.36,126.89,128.04,2082938.0,128.5264,1560225600000,20749,
79,127.63,127.63,124.76,126.73,1172967.0,125.9926,1560312000000,15680,
80,126.84,127.67,125.94,127.38,1001101.0,126.8901,1560398400000,12154,
81,127.6,128.25,126.05,126.63,748888.0,126.873,1560484800000,10002,
82,126.49,128.28,125.86,128.17,911879.0,127.5297,1560744000000,11662,
83,128.49,130.31,127.66,129.06,1125890.0,129.3438,1560830400000,13721,
84,129.61,130.98,127.5,130.1,1073900.0,130.0599,1560916800000,13682,
85,131.23,132.3061,126.21,128.08,2082993.0,128.9894,1561003200000,25007,
86,127.71,128.94,125.77,128.23,1819432.0,127.9078,1561089600000,14415,
87,130.0,131.56,129.27,131.09,1551670.0,130.6604,1561348800000,17994,
88,131.53,136.34,130.635,135.18,3246461.0,134.9417,1561435200000,36303,
89,135.0,135.07,132.22,133.66,2027122.0,133.3591,1561521600000,22636,
90,134.08,135.86,133.75,134.1,1330318.0,134.4601,1561608000000,14732,
91,134.1,135.61,132.33,135.17,1885892.0,134.9228,1561694400000,15809,
92,136.36,136.4,133.79,134.54,1290746.0,134.6458,1561953600000,16523,
93,134.78,135.85,132.37,135.34,957896.0,134.8287,1562040000000,13040,
94,136.12,138.28,136.065,138.18,805707.0,137.3165,1562126400000,9817,
95,137.22,138.56,135.76,138.53,1139680.0,137.6319,1562299200000,13192,
96,137.65,138.6,136.86,137.36,1289249.0,137.6406,1562558400000,15701,
97,135.85,137.38,132.33,134.99,1355536.0,134.744,1562644800000,15957,
98,138.39,138.39,135.835,136.68,1220478.0,136.8297,1562731200000,19847,
99,139.23,139.47,136.2,138.65,1413018.0,137.9247,1562817600000,17316,
100,138.61,141.78,138.2071,141.51,1201362.0,140.6683,1562904000000,16571,
101,141.16,142.02,138.39,140.92,1104477.0,140.8387,1563163200000,15030,
102,140.93,141.86,139.66,139.7,1124796.0,140.3807,1563249600000,16183,
103,139.69,142.0,138.78,139.97,1295090.0,140.744,1563336000000,15943,
104,140.01,141.76,138.92,141.23,1059355.0,140.8405,1563422400000,15163,
105,141.45,141.97,139.41,139.48,1092775.0,140.1139,1563508800000,13728,
106,140.17,141.4,139.7,140.57,1234199.0,140.6245,1563768000000,12975,
107,140.76,141.0,138.68,140.67,1166694.0,140.4615,1563854400000,14397,
108,140.23,143.54,138.845,143.29,1278677.0,142.5338,1563940800000,15992,
109,143.45,143.48,141.365,141.87,1042780.0,142.0127,1564027200000,9954,
110,144.51,146.045,143.74,145.06,2639735.0,144.7302,1564113600000,24227,
111,145.0,146.96,144.06,146.16,2752856.0,146.1008,1564372800000,27265,
112,131.29,136.95,128.32,132.8,6907533.0,132.8204,1564459200000,55618,
113,132.45,136.22,132.2,133.51,3187600.0,134.2765,1564545600000,28932,
114,133.19,133.19,128.53,129.54,1631934.0,130.316,1564632000000,21014,
115,129.17,130.0,126.37,127.14,1608166.0,127.3987,1564718400000,20184,
116,125.8,126.16,122.25,123.54,1867738.0,123.8329,1564977600000,23772,
117,124.37,125.37,121.84,124.33,1578483.0,123.8402,1565064000000,16806,
118,123.26,126.37,122.01,126.1,1588794.0,125.1223,1565150400000,24367,
119,126.17,127.1,125.05,126.62,1722532.0,126.0972,1565236800000,15573,
120,127.73,128.47,126.41,127.5,1378980.0,127.5378,1565323200000,14846,
121,126.56,127.01,124.54,125.17,1761437.0,125.507,1565582400000,16345,
122,125.15,129.25,125.15,127.9,1222721.0,127.8545,1565668800000,16532,
123,125.85,126.49,122.54,123.27,2237239.0,123.3679,1565755200000,21869,
124,123.29,124.31,122.43,123.27,1659437.0,123.3299,1565841600000,16344,
125,124.01,125.69,123.09,123.93,1503578.0,124.4411,1565928000000,14749,
126,125.85,125.93,124.45,124.61,1111665.0,125.0482,1566187200000,9879,
127,124.35,124.59,122.44,123.19,1834546.0,123.1397,1566273600000,15442,
128,123.57,124.19,122.83,123.58,1348653.0,123.608,1566360000000,13735,
129,124.01,124.17,122.19,122.24,1296878.0,122.8397,1566446400000,15152,
130,122.29,123.3099,119.09,119.78,1407254.0,120.6739,1566532800000,16168,
131,120.71,120.84,119.47,120.41,1012143.0,120.3063,1566792000000,10886,
132,120.87,121.62,117.4,117.4,1206534.0,118.6656,1566878400000,13599,
133,117.0,119.57,116.63,119.05,984034.0,118.6981,1566964800000,12958,
134,120.19,121.22,119.55,120.75,1101595.0,120.6208,1567051200000,13094,
135,121.3,121.56,119.96,120.2,842258.0,120.4949,1567137600000,10844,
136,119.0,120.595,118.36,119.96,1966079.0,119.9604,1567483200000,15128,
137,121.36,122.55,120.46,121.31,1317502.0,121.127,1567569600000,15214,
138,122.08,124.35,121.6,124.25,2463343.0,123.8052,1567656000000,23747,
139,126.12,126.76,124.27,126.1,1517653.0,126.05,1567742400000,18093,
140,126.26,128.35,125.3,127.51,1358244.0,127.2215,1568001600000,19894,
141,127.34,130.28,127.05,130.1,2111553.0,129.6603,1568088000000,25535,
142,129.61,131.31,129.0,131.27,1803407.0,130.5996,1568174400000,21672,
143,131.95,132.49,128.62,128.69,1143718.0,129.5324,1568260800000,15839,
144,129.5,131.2548,128.78,129.07,1013838.0,129.3167,1568347200000,12644,
145,128.65,129.56,128.12,128.95,998647.0,128.8328,1568606400000,12411,
146,128.43,128.43,124.88,124.99,1601442.0,125.8237,1568692800000,19386,
147,124.33,125.87,123.38,125.53,1821358.0,125.0559,1568779200000,21266,
148,126.04,128.1324,125.6,126.82,1331097.0,127.2107,1568865600000,15573,
149,127.39,127.59,124.09,124.28,2540135.0,125.4544,1568952000000,19224,
150,123.9,124.9,122.17,123.44,1973233.0,123.3113,1569211200000,14226,
151,124.0,124.19,120.87,121.29,1868993.0,121.9448,1569297600000,17510,
152,120.75,121.25,118.11,119.1,1453491.0,119.2501,1569384000000,19427,
153,119.6,119.99,116.53,118.13,1969001.0,117.9591,1569470400000,22521,
154,118.91,120.84,118.56,118.96,1415036.0,119.2582,1569556800000,14851,
155,118.9,121.66,118.43,120.42,2505203.0,120.4845,1569816000000,20242,
156,120.73,121.43,115.75,117.04,1665008.0,117.4868,1569902400000,20921,
157,116.06,116.37,114.13,115.09,1584589.0,115.0765,1569988800000,16028,
158,114.82,116.29,114.23,115.95,1210765.0,115.562,1570075200000,14585,
159,116.45,117.94,116.11,117.62,1200893.0,117.5182,1570161600000,18797,
160,117.21,119.07,117.18,118.18,1749668.0,118.3526,1570420800000,17892,
161,117.4,117.69,116.19,116.64,1275261.0,116.8748,1570507200000,15789,
162,117.7,118.29,117.45,117.55,1204930.0,117.7715,1570593600000,12961,
163,118.15,119.66,117.635,118.56,944636.0,118.5903,1570680000000,13600,
164,119.53,122.31,119.47,120.43,1167516.0,120.9772,1570766400000,13797,
165,120.01,120.37,119.035,119.43,598975.0,119.5903,1571025600000,8277,
166,120.63,122.63,120.115,121.51,1055865.0,121.784,1571112000000,13871,
167,121.69,121.95,120.93,121.43,1089560.0,121.4411,1571198400000,12909,
168,122.22,123.03,121.64,122.8,819113.0,122.4293,1571284800000,9879,
169,122.74,124.02,122.18,123.64,1307010.0,123.1957,1571371200000,12097,
170,123.65,125.055,123.21,123.61,863193.0,124.1067,1571630400000,10872,
171,124.14,126.07,123.24,125.23,1030805.0,125.2551,1571716800000,12918,
172,125.16,126.705,124.94,125.25,933909.0,125.5998,1571803200000,11631,
173,125.87,125.92,124.21,125.0,887116.0,124.8643,1571889600000,9919,
174,123.75,127.03,122.78,126.27,1246037.0,125.5317,1571976000000,17453,
175,126.3,127.78,126.27,126.87,1531310.0,126.9835,1572235200000,17257,
176,133.89,136.06,130.0,134.99,3199097.0,134.1698,1572321600000,33821,
177,134.42,135.13,132.75,134.77,1524554.0,134.0712,1572408000000,17789,
178,134.58,134.88,131.991,133.54,2421227.0,133.1826,1572494400000,19678,
179,134.61,136.34,133.61,133.65,1502789.0,134.755,1572580800000,17131,
180,133.85,136.34,133.23,136.22,2364212.0,135.521,1572843600000,18567,
181,136.67,137.94,134.31,134.34,1213464.0,135.1819,1572930000000,14853,
182,134.82,135.23,133.41,134.87,1027538.0,134.5782,1573016400000,13428,
183,135.85,137.0,135.58,136.21,1850740.0,136.3383,1573102800000,16384,
184,136.0,137.73,135.75,136.84,890787.0,136.8146,1573189200000,10729,
185,135.76,136.24,134.5447,135.33,896517.0,135.3666,1573448400000,12003,
186,135.54,136.205,134.63,135.14,972208.0,135.2637,1573534800000,13974,
187,134.23,135.26,133.87,134.39,1050089.0,134.48,1573621200000,13078,
188,134.58,135.86,134.18,134.49,1045028.0,134.7869,1573707600000,12843,
189,133.47,140.0399,133.1,138.05,3100355.0,137.3646,1573794000000,29659,
190,137.88,138.6736,136.225,136.78,1468130.0,136.8075,1574053200000,16665,
191,137.12,138.84,136.24,138.81,2367841.0,138.0646,1574139600000,21379,
192,138.69,140.28,137.74,139.76,2364549.0,139.5538,1574226000000,19145,
193,139.57,140.16,138.28,139.29,1376085.0,139.1789,1574312400000,18862,
194,140.23,140.36,138.64,139.2,1229022.0,139.3705,1574398800000,14717,
195,139.92,141.89,138.9,141.54,1525382.0,140.8723,1574658000000,18637,
196,141.39,141.39,138.87,138.9,1382390.0,139.4239,1574744400000,14258,
197,139.69,141.28,139.18,139.93,1046794.0,140.1556,1574830800000,13900,
198,138.86,139.82,138.08,138.66,619358.0,138.9219,1575003600000,7706,
199,139.02,140.16,138.39,138.49,968499.0,138.9423,1575262800000,13338,
200,137.01,138.77,136.3989,138.17,1423405.0,138.0842,1575349200000,14951,
201,138.92,141.38,138.63,140.61,1409832.0,140.4634,1575435600000,20304,
202,141.31,141.37,139.29,140.68,964700.0,140.3031,1575522000000,12243,
203,144.0,144.79,143.21,144.61,1775733.0,144.2683,1575608400000,16309,
204,144.0,144.18,142.4401,142.84,2694520.0,142.9811,1575867600000,18479,
205,143.05,143.38,141.97,142.44,1163883.0,142.5478,1575954000000,11415,
206,142.16,143.72,142.12,142.53,1436887.0,142.7351,1576040400000,15354,
207,142.92,144.43,142.38,143.58,1130542.0,143.739,1576126800000,16163,
208,143.18,144.01,141.69,142.86,831078.0,142.784,1576213200000,11536,
209,143.91,144.54,142.82,143.67,2292583.0,143.7448,1576472400000,15367,
210,143.95,143.96,143.14,143.43,1731502.0,143.6057,1576558800000,14909,
211,143.62,144.26,143.34,144.08,1328006.0,143.9781,1576645200000,13508,
212,144.48,146.5,144.35,145.39,1896958.0,145.5239,1576731600000,20567,
213,148.25,150.17,147.08,147.53,3141892.0,148.1352,1576818000000,16834,
214,147.04,149.14,146.98,148.76,1331065.0,148.5182,1577077200000,11639,
215,148.56,148.695,147.0,147.98,454954.0,147.9483,1577163600000,5856,
216,147.91,149.04,147.21,148.27,685114.0,148.1125,1577336400000,7353,
217,148.31,149.36,147.97,149.26,685891.0,149.0143,1577422800000,8213,
218,149.35,149.5359,147.31,147.55,763197.0,147.9159,1577682000000,10699,
219,147.4,148.095,147.31,147.81,818302.0,147.7135,1577768400000,10363,
220,148.16,148.65,146.07,147.49,790072.0,147.0466,1577941200000,12998,
221,145.28,148.36,144.801,147.94,1206060.0,147.6314,1578027600000,14961,
222,146.77,148.77,146.2,148.5,1072623.0,148.0796,1578286800000,13248,
223,146.52,148.79,146.52,148.3,834232.0,148.3665,1578373200000,12267,
224,148.86,149.75,147.71,149.28,893777.0,149.0709,1578459600000,11108,
225,149.41,149.74,147.37,147.42,962295.0,147.9895,1578546000000,12154,
226,148.06,148.575,147.485,148.14,949878.0,148.0979,1578632400000,12089,
227,148.45,148.54,146.74,147.16,1883639.0,147.267,1578891600000,12289,
228,146.56,148.38,146.45,147.91,1190516.0,147.7101,1578978000000,12718,
229,148.13,148.73,146.96,147.25,1185466.0,147.582,1579064400000,14361,
230,147.9,148.5933,146.865,147.77,1014163.0,147.6437,1579150800000,13847,
231,148.28,148.86,147.57,148.4,1809922.0,148.3104,1579237200000,13817,
232,147.74,148.29,146.89,147.24,1522502.0,147.3328,1579582800000,11210,
233,148.03,148.38,146.59,147.14,1462617.0,147.2278,1579669200000,10769,
234,147.14,147.3,145.55,146.69,1093173.0,146.5129,1579755600000,10819,
235,147.05,147.34,142.43,143.45,1170126.0,143.9024,1579842000000,14757,
236,141.5,142.68,140.79,141.6,1713702.0,141.6424,1580101200000,17142,
237,147.5,148.0,144.165,145.5,2408028.0,146.1501,1580187600000,26789,
238,145.84,147.22,144.66,145.24,2053631.0,145.9163,1580274000000,19051,
239,144.84,145.25,140.81,143.45,2215745.0,143.0293,1580360400000,18055,
240,142.17,143.2,137.99,138.8,3058705.0,139.2991,1580446800000,23943,
241,139.73,142.265,139.1,141.8,2089050.0,141.4903,1580706000000,23664,
242,143.18,145.16,142.91,144.37,1533005.0,144.4103,1580792400000,17572,
243,144.92,151.25,144.86,151.04,2363350.0,149.8803,1580878800000,25011,
244,151.64,151.9348,148.71,149.26,1299460.0,149.6137,1580965200000,15472,
245,148.5,149.065,144.28,145.93,2403994.0,146.0396,1581051600000,25891,
246,145.73,146.75,145.26,146.68,1272017.0,146.216,1581310800000,14695,
247,147.0,149.64,146.76,149.56,1244323.0,148.9077,1581397200000,14240,
248,150.12,151.91,149.495,150.56,1815635.0,150.5702,1581483600000,15323,
249,149.96,151.97,149.33,150.88,1554806.0,151.096,1581570000000,13490,
250,150.84,150.99,147.91,149.57,1832525.0,149.4358,1581656400000,15695,
251,149.01,149.545,146.81,148.23,1416088.0,148.0997,1582002000000,12169,
252,148.23,150.22,148.05,150.08,1149246.0,149.7649,1582088400000,11859,
253,149.69,149.69,147.0,148.11,818386.0,148.2375,1582174800000,12393,
254,147.21,149.145,146.8,148.0,848863.0,148.021,1582261200000,9579,
255,141.77,143.25,139.47,140.02,1557515.0,140.9722,1582520400000,21352,
256,140.77,140.93,132.135,133.0,2280241.0,135.6778,1582606800000,30282,
257,134.49,136.27,128.2,128.37,2739985.0,130.6261,1582693200000,35729,
258,126.75,133.88,125.16,127.36,3333947.0,129.1268,1582779600000,35884,
259,123.0,127.53,122.95,127.01,4718241.0,125.645,1582866000000,43462,
260,127.07,135.55,125.01,135.05,4007161.0,131.6313,1583125200000,34026,
261,134.82,138.7,126.84,128.77,3276802.0,130.0695,1583211600000,34976,
262,135.5,140.0,133.685,135.23,3224947.0,135.7897,1583298000000,28726,
263,131.36,132.64,124.98,127.83,3409852.0,128.0824,1583384400000,38297,
264,123.57,127.43,122.2535,127.2,2760550.0,125.549,1583470800000,33849,
265,119.42,121.335,110.51,116.74,3273390.0,118.2082,1583726400000,34108,
266,120.83,122.26,113.38,120.87,3285437.0,118.6084,1583812800000,34358,
267,117.54,118.59,110.64,112.59,4087383.0,113.9428,1583899200000,44154,
268,103.99,109.02,101.01,101.51,4656857.0,104.0322,1583985600000,45924,
269,107.13,108.519,101.07,104.28,6170609.0,103.9715,1584072000000,47813,
270,93.0,96.545,83.87,84.45,5711735.0,90.142,1584331200000,49340,
271,86.33,87.4,76.3,77.46,7040757.0,79.9188,1584417600000,62777,
272,73.02,74.21,58.38,68.13,6388184.0,64.8507,1584504000000,50352,
273,67.0,88.0,66.79,83.5,5384655.0,78.7308,1584590400000,45132,
274,85.2,88.45,75.02,78.5,6116053.0,81.0028,1584676800000,56273,
275,80.91,85.56,75.34,78.76,5892883.0,79.7844,1584936000000,51873,
276,86.31,92.06,82.95,86.75,4565944.0,86.3525,1585022400000,45075,
277,87.26,95.88,85.42,92.6,5087847.0,91.8047,1585108800000,43539,
278,95.09,103.74,90.18,94.44,4825550.0,96.6406,1585195200000,46715,
279,90.4,92.25,86.0,87.33,3744813.0,87.583,1585281600000,36894,
280,88.98,92.41,86.02,90.96,3501260.0,89.7663,1585540800000,33502,
281,89.61,91.84,87.6,89.85,2967017.0,90.0427,1585627200000,30538,
282,83.92,86.39,82.02,83.73,3267980.0,83.5891,1585713600000,34559,
283,82.62,88.84,81.75,83.9,2221911.0,84.4947,1585800000000,22307,
284,83.32,84.35,79.735,81.83,2108516.0,81.529,1585886400000,21464,
285,86.55,94.19,85.04,93.58,3950953.0,90.9964,1586145600000,37822,
286,99.51,102.61,97.82,98.61,4630305.0,99.9824,1586232000000,44286,
287,100.0,110.825,99.24,108.06,4158201.0,107.2564,1586318400000,46406,
288,108.73,112.18,105.63,108.06,3593529.0,108.6238,1586404800000,42407,
289,107.16,107.98,101.66,103.61,2855593.0,103.7162,1586750400000,24483,
290,105.3,112.715,105.22,112.54,3709153.0,110.3383,1586836800000,37231,
291,106.5,111.35,106.5,109.48,2565976.0,109.1566,1586923200000,26714,
292,109.53,110.75,106.62,108.32,2629952.0,108.6196,1587009600000,26582,
293,112.8,116.075,111.22,115.66,2439570.0,114.2393,1587096000000,23732,
294,112.59,114.92,108.685,110.43,2867144.0,111.2351,1587355200000,30112,
295,103.81,114.29,100.56,105.47,4091167.0,106.8267,1587441600000,45453,
296,108.33,108.91,104.34,104.52,3140658.0,106.2143,1587528000000,36214,
297,105.5,109.5,104.61,104.74,2932950.0,106.3713,1587614400000,28949,
298,106.01,108.61,104.28,107.83,2382022.0,106.6209,1587700800000,26010,
299,108.86,111.91,108.68,110.89,2348857.0,110.5721,1587960000000,26052,
300,111.66,113.74,108.89,109.26,2390125.0,110.0899,1588046400000,29529,
301,112.59,115.965,111.41,113.33,2865827.0,114.0886,1588132800000,27576,
302,111.86,112.3,109.06,109.88,2227492.0,110.193,1588219200000,21912,
303,107.38,108.62,103.7,104.86,1873116.0,105.0166,1588305600000,21937,
304,103.28,104.32,101.46,103.61,2485635.0,103.2866,1588564800000,24614,
305,105.6,108.49,104.92,106.46,2162074.0,106.8518,1588651200000,20073,
306,106.92,106.92,99.05,99.48,2715923.0,102.0332,1588737600000,28372,
307,101.04,104.8192,100.38,102.54,1843742.0,102.8964,1588824000000,22227,
308,104.5,108.12,104.08,107.92,1707651.0,106.471,1588910400000,22895,
309,105.79,106.6,103.045,104.14,2787519.0,104.5503,1589169600000,25138,
310,104.9,104.97,99.44,99.55,2850848.0,101.1159,1589256000000,27597,
311,100.12,101.275,98.345,100.31,4689771.0,99.9249,1589342400000,29585,
312,98.67,99.42,95.86,99.17,3956789.0,97.6641,1589428800000,40802,
313,98.41,100.11,97.105,98.74,4253798.0,98.6625,1589515200000,33840,
314,102.52,108.33,102.4,105.6,5872698.0,105.5637,1589774400000,46698,
315,104.38,106.51,102.65,103.86,4073767.0,104.6713,1589860800000,33649,
316,105.86,107.22,104.29,106.42,5023122.0,105.8891,1589947200000,37087,
317,105.87,108.44,105.65,108.05,3763632.0,107.2604,1590033600000,28393,
318,108.49,108.79,105.5,106.69,2143191.0,106.5549,1590120000000,25078,
319,110.95,113.61,108.98,109.07,2163082.0,110.4862,1590465600000,22927,
320,111.0,113.962,110.25,113.66,2100950.0,112.3482,1590552000000,29062,
321,115.0,115.495,109.42,109.77,1750483.0,111.373,1590638400000,19669,
322,109.21,109.91,104.52,106.9,3127920.0,106.706,1590724800000,28239,
323,106.84,110.44,106.55,108.83,1350269.0,108.825,1590984000000,14645,
324,109.57,109.92,107.83,109.02,1203559.0,108.919,1591070400000,14964,
325,109.75,113.21,107.81,107.94,2822217.0,109.9143,1591156800000,26702,
326,107.55,108.61,105.37,106.96,2219814.0,106.9437,1591243200000,22883,
327,112.51,117.51,111.22,115.56,3116044.0,115.4292,1591329600000,31022,
328,117.5,118.7,116.39,118.04,1876986.0,117.6143,1591588800000,22985,
329,115.93,116.89,112.2,116.0,2625455.0,115.2887,1591675200000,29801,
330,115.27,116.19,108.71,110.09,3330399.0,111.4854,1591761600000,37410,
331,105.0,106.96,100.79,101.11,4127107.0,102.9125,1591848000000,49371,
332,104.84,106.66,98.5,100.55,3690183.0,100.998,1591934400000,44280,
333,97.79,104.34,97.08,103.54,1983534.0,101.5613,1592193600000,24272,
334,109.09,109.35,103.12,104.26,2398088.0,105.5421,1592280000000,28680,
335,104.59,105.34,98.55,99.1,2512553.0,100.4072,1592366400000,28780,
336,98.18,101.7,96.73,100.1,2813865.0,99.7646,1592452800000,30035,
337,101.91,103.35,97.43,97.53,2849979.0,99.1661,1592539200000,25332,
338,97.35,99.12,97.01,98.32,5392116.0,98.1433,1592798400000,24896,
339,100.65,101.48,97.12,99.08,2222427.0,98.9425,1592884800000,22259,
340,97.43,97.865,93.04,93.73,3442707.0,94.867,1592971200000,35566,
341,93.04,94.82,91.21,93.35,4466635.0,92.708,1593057600000,35788,
342,93.3,94.59,91.44,92.48,2453285.0,92.6235,1593144000000,20820,
343,93.65,96.22,92.125,96.2,2562856.0,95.4041,1593403200000,27016,
344,96.2,97.625,93.76,97.06,1856691.0,96.4244,1593489600000,21483,
345,96.71,100.25,96.01,98.08,2260427.0,98.2324,1593576000000,23690,
346,100.2,102.18,97.73,97.97,1565041.0,99.2214,1593662400000,20046,
347,99.69,100.06,97.31,99.21,1388623.0,98.8379,1594008000000,15109,
348,98.09,99.11,96.16,96.24,1296267.0,97.4553,1594094400000,13751,
349,96.22,96.22,93.35,95.63,1613935.0,94.9447,1594180800000,18659,
350,95.76,95.98,92.055,94.34,2959006.0,94.0852,1594267200000,25242,
351,93.83,97.015,93.245,96.72,1708583.0,95.8207,1594353600000,20808,
352,95.0,99.71,95.0,96.83,2506408.0,97.3337,1594612800000,25239,
353,96.55,99.13,95.73,98.96,1842303.0,97.9697,1594699200000,21369,
354,101.72,106.42,101.2,105.65,3927331.0,104.6315,1594785600000,32952,
355,104.84,108.32,103.45,107.14,2914392.0,107.1439,1594872000000,29633,
356,107.42,108.33,105.29,106.06,1638830.0,106.278,1594958400000,16019,
357,105.6,106.32,103.17,104.97,3128095.0,104.7035,1595217600000,27545,
358,106.27,110.21,106.2,109.33,2503086.0,108.6517,1595304000000,25555,
