date,open,high,low,close,pred,volume
2022-04-19 09:00:00,378.58,396.49,378.58,396.125,379.35,142105.0
2022-04-19 13:00:00,396.225,397.72,392.48,394.08,397.03,224682.0
2022-04-20 09:00:00,394.63,396.35,390.11,395.89,395.44,111040.0
2022-04-20 13:00:00,395.7465,397.57,394.66,396.49,396.55,146766.0
2022-04-21 09:00:00,399.48,402.77,396.1412,396.975,400.3,178393.0
2022-04-21 13:00:00,397.0,397.81,390.8,391.0,397.81,145398.0
2022-04-22 09:00:00,391.22,392.67,382.5,382.5,392.02,110145.0
2022-04-22 13:00:00,382.56,383.3,378.04,378.83,383.34,134322.0
2022-04-25 09:00:00,377.21,377.58,369.38,376.47,377.98,312031.0
2022-04-25 13:00:00,375.98,379.34,374.36,378.16,376.75,329680.0
2022-04-26 09:00:00,377.34,379.94,370.55,373.16,378.11,386170.0
2022-04-26 13:00:00,373.02,373.02,366.625,369.73,373.78,274308.0
2022-04-27 09:00:00,370.0,375.175,368.26,374.66,370.76,354910.0
2022-04-27 13:00:00,373.96,377.655,370.9,372.91,374.72,305828.0
2022-04-27 17:00:00,376.0,376.0,376.0,376.0,376.77,400.0
2022-04-28 05:00:00,356.0,358.0,345.0,357.86,356.73,8733.0
2022-04-28 09:00:00,355.0,356.39,335.63,352.64,355.72,1156310.0
2022-04-28 13:00:00,353.1,361.69,351.755,354.52,353.82,728234.0
2022-04-29 05:00:00,350.01,350.01,349.7038,349.7038,350.72,510.0
2022-04-29 09:00:00,349.79,349.79,340.23,341.315,350.5,330631.0
2022-04-29 13:00:00,341.75,344.6,337.85,338.0,342.45,459600.0
2022-05-02 09:00:00,338.0,350.0,337.54,346.04,338.69,333524.0
2022-05-02 13:00:00,346.065,352.27,342.38,351.12,346.77,331390.0
2022-05-03 09:00:00,349.28,349.28,339.59,343.58,349.99,264384.0
2022-05-03 13:00:00,343.985,347.48,343.07,343.84,344.69,264283.0
2022-05-04 09:00:00,345.09,346.13,337.8,341.06,345.79,238477.0
2022-05-04 13:00:00,341.085,354.21,339.99,353.2,341.78,309417.0
2022-05-04 17:00:00,353.09,353.09,353.09,353.09,353.81,100.0
2022-05-05 09:00:00,347.79,352.25,339.98,344.285,348.5,222060.0
2022-05-05 13:00:00,344.57,346.705,339.94,341.69,345.27,301173.0
2022-05-05 17:00:00,341.7,341.7,341.69,341.6901,342.4,1200.0
2022-05-06 05:00:00,340.08,340.08,340.08,340.08,340.77,500.0
2022-05-06 09:00:00,339.62,346.02,335.3,344.3,340.31,266390.0
2022-05-06 13:00:00,344.19,344.19,339.75,341.79,344.89,290523.0
2022-05-09 05:00:00,335.26,335.26,332.0,333.0,335.94,2515.0
2022-05-09 09:00:00,335.55,338.87,332.6,335.73,336.23,225799.0
2022-05-09 13:00:00,335.08,336.26,331.47,333.6,335.76,301662.0
2022-05-10 09:00:00,338.59,342.0,327.12,327.3525,339.28,226499.0
2022-05-10 13:00:00,327.7,339.235,327.3071,335.72,328.37,237033.0
2022-05-11 09:00:00,334.84,335.62,328.0716,328.265,335.52,217956.0
2022-05-11 13:00:00,328.15,330.12,324.13,324.2499,328.82,236418.0
2022-05-11 17:00:00,324.8799,324.8799,324.8799,324.8799,325.54,200.0
2022-05-12 05:00:00,323.8,323.8,323.8,323.8,324.46,200.0
2022-05-12 09:00:00,321.98,337.78,321.15,331.81,322.64,252892.0
2022-05-12 13:00:00,331.71,331.87,324.81,327.85,332.39,402531.0
2022-05-13 09:00:00,331.74,343.55,330.44,341.585,332.42,250238.0
2022-05-13 13:00:00,341.62,341.755,336.99,340.94,342.32,222926.0
2022-05-16 09:00:00,340.2,340.2,330.72,334.53,340.89,175850.0
2022-05-16 13:00:00,334.395,338.53,334.33,336.45,335.08,156525.0
2022-05-17 09:00:00,340.38,340.38,331.12,336.085,341.07,193777.0
2022-05-17 13:00:00,336.0,337.67,334.975,336.46,336.69,204969.0
2022-05-18 09:00:00,331.0,331.61,322.605,325.42,331.68,201745.0
2022-05-18 13:00:00,325.23,328.26,324.5,328.02,325.89,289379.0
2022-05-18 17:00:00,325.0,325.0,325.0,325.0,325.66,250.0
2022-05-19 09:00:00,326.65,339.02,325.48,335.522,327.32,178431.0
2022-05-19 13:00:00,335.6971,339.73,333.41,336.43,336.38,229721.0
2022-05-20 09:00:00,338.49,339.95,332.535,332.535,339.18,207237.0
2022-05-20 13:00:00,332.2,342.37,330.58,341.69,332.88,277197.0
2022-05-23 09:00:00,344.91,346.66,333.56,340.85,345.61,227806.0
2022-05-23 13:00:00,340.65,345.075,339.9,343.01,341.35,192714.0
2022-05-24 09:00:00,340.77,344.63,335.595,339.77,341.47,263591.0
2022-05-24 13:00:00,339.7,343.57,337.66,342.17,340.39,254018.0
2022-05-25 09:00:00,342.26,356.195,342.26,348.975,342.96,214451.0
2022-05-25 13:00:00,348.975,354.66,347.92,352.57,349.69,244396.0
2022-05-26 09:00:00,355.46,362.0428,355.46,361.0,356.19,122103.0
2022-05-26 13:00:00,360.79,361.96,354.67,355.61,361.53,259732.0
2022-05-27 09:00:00,357.46,363.005,356.35,361.1,358.19,210483.0
2022-05-27 13:00:00,360.77,366.08,360.595,365.91,361.51,250900.0
2022-05-31 09:00:00,363.0,365.45,359.04,362.84,363.74,159274.0
2022-05-31 13:00:00,362.93,366.52,362.03,363.17,363.67,315345.0
2022-06-01 09:00:00,364.97,365.19,359.05,360.66,365.71,168553.0
2022-06-01 13:00:00,360.82,365.33,360.47,360.85,361.56,190313.0
2022-06-02 09:00:00,362.43,373.5832,361.18,372.98,363.17,213433.0
2022-06-02 13:00:00,373.025,375.49,371.51,372.87,373.79,199668.0
2022-06-03 09:00:00,367.6,373.4,366.17,368.955,368.35,130606.0
2022-06-03 13:00:00,369.035,369.74,367.31,368.12,369.79,184663.0
2022-06-06 05:00:00,370.0,370.0,370.0,370.0,370.76,103.0
2022-06-06 09:00:00,370.01,375.69,368.285,373.06,370.77,176372.0
2022-06-06 13:00:00,372.86,378.48,371.45,377.27,373.62,240166.0
2022-06-06 17:00:00,377.27,377.27,377.27,377.27,378.04,1756.0
2022-06-07 09:00:00,371.05,383.45,371.05,382.96,371.81,156351.0
2022-06-07 13:00:00,382.69,385.75,381.0,385.28,383.47,185156.0
2022-06-08 09:00:00,383.44,391.66,383.44,386.29,384.22,180307.0
2022-06-08 13:00:00,386.365,388.685,383.8,384.0,387.15,232600.0
2022-06-09 09:00:00,382.7,388.2,379.18,387.66,383.48,207778.0
2022-06-09 13:00:00,387.88,388.16,385.071,385.44,388.67,294451.0
2022-06-10 09:00:00,381.23,382.09,376.56,379.96,382.01,229245.0
2022-06-10 13:00:00,379.24,382.92,379.21,380.5,380.01,234652.0
2022-06-13 05:00:00,370.01,370.01,370.01,370.01,370.77,205.0
2022-06-13 09:00:00,370.72,381.11,370.72,377.405,371.48,269443.0
2022-06-13 13:00:00,377.41,383.31,376.01,380.63,378.18,482366.0
2022-06-14 05:00:00,382.47,382.49,382.47,382.49,383.25,200.0
2022-06-14 09:00:00,378.07,384.0,375.9,382.17,378.84,242005.0
2022-06-14 13:00:00,382.47,383.26,375.0,375.0,383.25,339223.0
2022-06-15 09:00:00,378.19,386.9699,378.19,381.78,378.96,173727.0
2022-06-15 13:00:00,381.76,387.67,380.62,385.42,382.54,240517.0
2022-06-16 09:00:00,378.44,386.63,374.73,384.71,379.21,181128.0
2022-06-16 13:00:00,384.83,386.0,375.42,379.55,385.62,260674.0
2022-06-17 09:00:00,381.15,381.86,375.965,379.01,381.93,168456.0
2022-06-17 13:00:00,380.07,380.48,377.0758,379.17,380.85,241832.0
2022-06-21 09:00:00,380.51,387.37,379.3,387.37,381.29,180076.0
2022-06-21 13:00:00,387.045,388.56,385.23,386.36,387.83,199561.0
2022-06-22 09:00:00,385.37,395.39,382.04,394.47,386.16,193603.0
2022-06-22 13:00:00,394.64,395.215,389.49,389.76,395.45,185870.0
2022-06-23 09:00:00,392.38,394.5,387.595,391.11,393.18,177680.0
2022-06-23 13:00:00,390.7,398.34,390.69,398.13,391.5,246177.0
2022-06-24 09:00:00,400.0,400.0,390.12,391.13,400.82,235351.0
2022-06-24 13:00:00,391.11,396.59,391.11,396.54,391.91,285957.0
2022-06-27 09:00:00,398.55,398.55,392.365,396.59,399.36,232852.0
2022-06-27 13:00:00,396.33,401.11,394.89,397.58,397.14,251290.0
