,date,open,high,low,close,volume
29,2019-04-01 00:00:00,104.23,104.23,103.1365,103.64,6626552.0
30,2019-04-02 00:00:00,103.61,104.015,103.2647,103.75,6088952.0
31,2019-04-03 00:00:00,103.58,103.89,102.75,103.69,5226630.0
32,2019-04-04 00:00:00,103.48,103.67,102.785,103.43,4786364.0
33,2019-04-05 00:00:00,103.61,103.69,103.17,103.65,4281891.0
34,2019-04-08 00:00:00,103.93,105.14,103.5,104.97,8468683.0
35,2019-04-09 00:00:00,104.55,104.76,104.14,104.66,5820473.0
36,2019-04-10 00:00:00,104.66,105.0,104.24,104.65,5394355.0
37,2019-04-11 00:00:00,104.58,105.05,104.3701,104.75,5078533.0
38,2019-04-12 00:00:00,104.75,105.06,104.17,105.06,6707891.0
39,2019-04-15 00:00:00,104.98,105.78,104.79,105.73,5639578.0
40,2019-04-16 00:00:00,105.98,106.5,105.65,106.42,8136207.0
41,2019-04-17 00:00:00,106.27,106.51,105.35,105.85,6778517.0
42,2019-04-18 00:00:00,106.02,106.71,105.825,106.05,7249123.0
43,2019-04-22 00:00:00,106.13,107.2,105.74,106.01,9057248.0
44,2019-04-23 00:00:00,104.01,104.11,102.13,103.16,15980417.0
45,2019-04-24 00:00:00,103.32,104.65,102.79,103.69,10094935.0
46,2019-04-25 00:00:00,103.1,103.57,102.5902,103.28,6085364.0
47,2019-04-26 00:00:00,103.95,105.88,103.91,105.86,7747789.0
48,2019-04-29 00:00:00,105.57,105.75,104.72,104.78,4787568.0
49,2019-04-30 00:00:00,104.86,106.62,104.655,106.48,8251422.0
50,2019-05-01 00:00:00,106.15,106.39,104.81,104.93,6734575.0
51,2019-05-02 00:00:00,105.2,105.76,105.05,105.56,6270423.0
52,2019-05-03 00:00:00,105.99,106.41,105.58,106.08,4793555.0
53,2019-05-06 00:00:00,105.12,105.82,105.04,105.68,4890760.0
54,2019-05-07 00:00:00,105.03,105.58,104.1,104.7,5991085.0
55,2019-05-08 00:00:00,104.99,105.77,104.16,105.07,5392603.0
56,2019-05-09 00:00:00,104.67,105.04,103.78,104.24,6902278.0
57,2019-05-10 00:00:00,103.98,106.15,103.92,106.01,5815975.0
58,2019-05-13 00:00:00,105.14,106.59,104.85,106.11,7575637.0
59,2019-05-14 00:00:00,105.77,106.5,105.57,105.6,7004083.0
60,2019-05-15 00:00:00,105.61,106.995,105.5,106.7,5535705.0
61,2019-05-16 00:00:00,106.74,108.68,106.59,108.11,9284317.0
62,2019-05-17 00:00:00,107.27,108.0,107.255,107.45,6370418.0
63,2019-05-20 00:00:00,107.44,108.13,107.14,107.33,6565366.0
64,2019-05-21 00:00:00,107.47,107.54,106.29,106.37,5226434.0
65,2019-05-22 00:00:00,106.09,107.05,105.94,106.72,4889897.0
66,2019-05-23 00:00:00,106.68,107.03,105.885,106.76,6175680.0
67,2019-05-24 00:00:00,107.15,107.435,106.54,106.69,4372134.0
68,2019-05-28 00:00:00,106.7,107.245,104.42,104.46,7616005.0
69,2019-05-29 00:00:00,103.96,104.81,103.7,104.19,7137368.0
70,2019-05-30 00:00:00,104.37,105.37,104.37,105.33,4729294.0
71,2019-05-31 00:00:00,104.89,104.9,102.405,102.91,10282810.0
72,2019-06-03 00:00:00,103.15,103.96,102.4,103.8,8534015.0
73,2019-06-04 00:00:00,104.01,105.095,103.85,104.68,6906622.0
74,2019-06-05 00:00:00,105.24,106.75,104.89,106.73,6481736.0
75,2019-06-06 00:00:00,106.85,107.68,106.33,107.38,6681562.0
76,2019-06-07 00:00:00,107.74,109.38,107.74,108.77,8063569.0
77,2019-06-10 00:00:00,108.32,109.02,107.4582,108.72,4767163.0
78,2019-06-11 00:00:00,108.94,109.6,108.87,109.38,8074447.0
79,2019-06-12 00:00:00,109.6,110.655,109.58,109.68,7688064.0
80,2019-06-13 00:00:00,109.98,110.95,109.855,110.91,8611542.0
81,2019-06-14 00:00:00,110.97,111.75,110.65,111.2,6438228.0
82,2019-06-17 00:00:00,111.16,111.21,110.235,110.99,6020931.0
83,2019-06-18 00:00:00,111.45,111.56,109.43,109.6,7731579.0
84,2019-06-19 00:00:00,109.5,110.725,109.26,110.42,7028213.0
85,2019-06-20 00:00:00,110.78,112.02,110.495,111.74,7008045.0
86,2019-06-21 00:00:00,111.62,112.47,111.02,111.2,13804402.0
87,2019-06-24 00:00:00,111.82,112.5,111.4,112.33,5518411.0
88,2019-06-25 00:00:00,112.11,112.63,111.31,111.72,6805636.0
89,2019-06-26 00:00:00,111.39,111.44,109.66,109.73,7170904.0
90,2019-06-27 00:00:00,109.92,110.27,109.29,109.78,5613466.0
91,2019-06-28 00:00:00,111.86,111.96,109.02,109.65,12152081.0
92,2019-07-01 00:00:00,109.92,110.7,109.61,110.49,6780322.0
93,2019-07-02 00:00:00,110.61,111.5,110.285,111.48,6578596.0
94,2019-07-03 00:00:00,111.96,114.27,111.84,114.08,6223327.0
95,2019-07-05 00:00:00,112.97,113.45,112.225,113.15,8695310.0
96,2019-07-08 00:00:00,113.34,114.225,113.3,114.05,5317814.0
97,2019-07-09 00:00:00,113.9,113.91,112.32,112.91,7537869.0
98,2019-07-10 00:00:00,113.46,114.5,113.4,113.75,5600787.0
99,2019-07-11 00:00:00,113.66,114.4,113.44,114.38,4625445.0
100,2019-07-12 00:00:00,114.07,115.21,114.07,114.99,7059908.0
101,2019-07-15 00:00:00,115.07,115.875,114.79,115.48,6240925.0
102,2019-07-16 00:00:00,115.72,116.52,115.45,115.89,7644584.0
103,2019-07-17 00:00:00,115.73,116.29,115.73,115.94,7862253.0
104,2019-07-18 00:00:00,114.93,115.77,114.79,115.44,5828887.0
105,2019-07-19 00:00:00,115.5,115.95,115.01,115.01,6547826.0
106,2019-07-22 00:00:00,115.04,115.445,114.58,115.3,4018871.0
107,2019-07-23 00:00:00,115.71,116.05,113.835,113.85,8194773.0
108,2019-07-24 00:00:00,113.85,113.8811,112.28,112.6,9636208.0
109,2019-07-25 00:00:00,111.48,112.975,111.38,112.77,7810407.0
110,2019-07-26 00:00:00,113.21,114.88,112.88,114.73,5559692.0
111,2019-07-29 00:00:00,114.73,116.21,114.62,116.0,7768833.0
112,2019-07-30 00:00:00,119.82,121.76,118.8,120.41,18789246.0
113,2019-07-31 00:00:00,119.66,120.68,117.07,118.04,12642506.0
114,2019-08-01 00:00:00,118.56,119.17,116.725,116.73,11308665.0
115,2019-08-02 00:00:00,116.51,117.08,115.69,116.44,12266412.0
116,2019-08-05 00:00:00,116.09,116.3,112.83,113.08,12974850.0
117,2019-08-06 00:00:00,113.65,115.0,113.18,114.28,9490606.0
118,2019-08-07 00:00:00,113.75,116.2387,112.68,115.52,9507709.0
119,2019-08-08 00:00:00,115.52,117.49,115.34,117.44,7416822.0
120,2019-08-09 00:00:00,117.62,118.04,115.85,116.78,6939727.0
121,2019-08-12 00:00:00,116.78,117.67,115.59,116.03,4876095.0
122,2019-08-13 00:00:00,116.51,118.065,116.34,117.25,6765273.0
123,2019-08-14 00:00:00,116.46,117.94,115.66,115.79,10148312.0
124,2019-08-15 00:00:00,116.8,118.09,116.44,117.39,7758136.0
125,2019-08-16 00:00:00,118.06,119.54,117.6,119.18,8302501.0
126,2019-08-19 00:00:00,119.97,120.45,119.11,120.24,5867643.0
127,2019-08-20 00:00:00,120.05,120.26,118.79,118.9,6879640.0
128,2019-08-21 00:00:00,119.27,119.6502,118.68,119.2,4145960.0
129,2019-08-22 00:00:00,119.08,119.79,118.7,119.42,4639174.0
130,2019-08-23 00:00:00,119.14,120.1126,116.43,117.32,7426215.0
131,2019-08-26 00:00:00,117.75,119.6,117.215,119.32,5754168.0
132,2019-08-27 00:00:00,119.99,121.05,119.78,120.55,7162470.0
133,2019-08-28 00:00:00,120.46,121.43,119.63,121.4,4743174.0
134,2019-08-29 00:00:00,121.79,122.0,120.32,121.18,5235342.0
135,2019-08-30 00:00:00,121.96,122.0,119.51,120.23,6178165.0
136,2019-09-03 00:00:00,119.79,121.54,119.6335,121.36,5150439.0
137,2019-09-04 00:00:00,121.85,123.28,121.46,123.21,5726122.0
138,2019-09-05 00:00:00,123.24,123.43,122.18,122.76,7647556.0
139,2019-09-06 00:00:00,123.0,123.38,122.54,122.87,5423914.0
140,2019-09-09 00:00:00,122.71,122.78,121.78,122.17,7868433.0
141,2019-09-10 00:00:00,121.03,121.1844,119.582,119.88,9709258.0
142,2019-09-11 00:00:00,119.86,121.34,119.36,121.27,7713692.0
143,2019-09-12 00:00:00,122.65,123.21,121.62,122.77,6320924.0
144,2019-09-13 00:00:00,121.82,122.58,121.5,122.12,6905732.0
145,2019-09-16 00:00:00,121.81,121.96,119.015,119.75,9777805.0
146,2019-09-17 00:00:00,119.63,121.99,119.44,121.16,6525852.0
147,2019-09-18 00:00:00,121.27,121.96,120.77,121.41,5877179.0
148,2019-09-19 00:00:00,121.39,122.23,121.24,121.9,4834015.0
149,2019-09-20 00:00:00,122.13,122.6,121.75,122.24,18480720.0
150,2019-09-23 00:00:00,122.2,123.77,121.97,123.22,6362893.0
151,2019-09-24 00:00:00,123.7,124.73,123.36,123.61,7973044.0
152,2019-09-25 00:00:00,123.56,123.83,122.9488,123.02,5969770.0
153,2019-09-26 00:00:00,123.64,125.0,123.53,124.31,7157677.0
154,2019-09-27 00:00:00,124.41,124.88,123.72,124.57,5720941.0
155,2019-09-30 00:00:00,124.57,125.36,124.13,124.38,5324665.0
156,2019-10-01 00:00:00,124.36,124.64,123.2,123.85,5538951.0
157,2019-10-02 00:00:00,123.2,123.65,120.21,121.08,6958330.0
158,2019-10-03 00:00:00,121.67,122.54,120.84,121.74,5345040.0
159,2019-10-04 00:00:00,122.19,124.06,121.99,124.0,4497078.0
160,2019-10-07 00:00:00,123.53,123.89,122.68,122.84,4868126.0
161,2019-10-08 00:00:00,122.66,122.93,120.88,120.93,6280456.0
162,2019-10-09 00:00:00,121.81,122.39,121.4299,121.98,3901896.0
163,2019-10-10 00:00:00,121.33,122.19,120.8,121.94,4231101.0
164,2019-10-11 00:00:00,122.04,122.06,120.82,121.09,6410992.0
165,2019-10-14 00:00:00,121.62,121.62,119.58,120.05,7453464.0
166,2019-10-15 00:00:00,120.19,120.56,116.7,117.2,11271421.0
167,2019-10-16 00:00:00,117.67,117.77,116.505,117.53,8125186.0
168,2019-10-17 00:00:00,117.31,117.64,116.55,116.63,6095376.0
169,2019-10-18 00:00:00,116.55,117.75,116.1713,117.47,9957264.0
170,2019-10-21 00:00:00,117.42,119.12,117.35,119.08,7347044.0
171,2019-10-22 00:00:00,124.0,124.22,121.6,122.18,14866349.0
172,2019-10-23 00:00:00,121.99,123.73,121.84,123.0,8546768.0
173,2019-10-24 00:00:00,123.76,125.77,123.34,124.79,6910332.0
174,2019-10-25 00:00:00,124.82,124.82,123.17,123.25,6183912.0
175,2019-10-28 00:00:00,123.48,124.12,122.6,123.48,5567944.0
176,2019-10-29 00:00:00,123.2,124.56,123.1,123.6,5750028.0
177,2019-10-30 00:00:00,123.99,125.17,123.5,124.94,4828337.0
178,2019-10-31 00:00:00,124.79,125.448,123.355,124.51,6500322.0
179,2019-11-01 00:00:00,124.83,125.138,123.245,123.87,6129114.0
180,2019-11-04 00:00:00,123.92,123.92,118.64,119.07,10487730.0
181,2019-11-05 00:00:00,118.83,119.585,118.2368,118.9,9436085.0
182,2019-11-06 00:00:00,119.1,120.35,118.66,120.32,6874384.0
183,2019-11-07 00:00:00,120.34,120.34,118.81,119.62,9025547.0
184,2019-11-08 00:00:00,119.85,120.59,119.16,119.7,4321479.0
185,2019-11-11 00:00:00,119.48,120.0,119.09,119.33,3934955.0
186,2019-11-12 00:00:00,119.49,119.6,118.545,119.27,4864010.0
187,2019-11-13 00:00:00,119.9,121.05,119.87,120.65,7439751.0
188,2019-11-14 00:00:00,120.62,121.17,120.114,120.5,5262414.0
189,2019-11-15 00:00:00,120.99,120.99,119.97,120.54,7568986.0
190,2019-11-18 00:00:00,120.25,122.56,120.17,121.89,7591650.0
191,2019-11-19 00:00:00,121.93,122.78,121.125,121.42,6074283.0
192,2019-11-20 00:00:00,121.42,122.375,120.93,122.29,6561974.0
193,2019-11-21 00:00:00,121.78,122.54,120.2756,120.34,7169694.0
194,2019-11-22 00:00:00,120.23,120.61,119.39,120.29,4550244.0
195,2019-11-25 00:00:00,120.44,120.92,120.02,120.51,5200088.0
196,2019-11-26 00:00:00,120.73,122.35,120.41,122.26,8306254.0
197,2019-11-27 00:00:00,122.42,122.44,120.96,121.76,3825530.0
198,2019-11-29 00:00:00,121.99,122.63,121.71,122.06,2927290.0
199,2019-12-02 00:00:00,121.94,122.78,120.9602,122.72,6355626.0
200,2019-12-03 00:00:00,122.31,122.96,121.795,122.95,6597016.0
201,2019-12-04 00:00:00,122.75,124.58,122.69,124.53,6963363.0
202,2019-12-05 00:00:00,124.27,124.63,123.66,124.62,7107744.0
203,2019-12-06 00:00:00,124.73,125.45,123.89,124.19,7253865.0
204,2019-12-09 00:00:00,124.31,125.14,124.18,124.87,7581560.0
205,2019-12-10 00:00:00,124.78,124.87,124.1232,124.27,4821993.0
206,2019-12-11 00:00:00,124.27,125.27,124.07,124.66,4979647.0
207,2019-12-12 00:00:00,124.78,125.76,123.88,124.57,5965726.0
208,2019-12-13 00:00:00,124.21,125.74,123.79,125.47,5557596.0
209,2019-12-16 00:00:00,125.47,126.35,125.35,125.56,8413522.0
210,2019-12-17 00:00:00,125.59,125.98,124.31,125.31,8956901.0
211,2019-12-18 00:00:00,125.31,125.87,123.69,124.01,8722568.0
212,2019-12-19 00:00:00,124.16,125.2,123.9,124.92,6754460.0
213,2019-12-20 00:00:00,126.15,126.6,125.03,125.36,18840675.0
214,2019-12-23 00:00:00,125.52,125.82,124.685,124.9,6743519.0
215,2019-12-24 00:00:00,124.79,125.3099,124.58,125.22,2022053.0
216,2019-12-26 00:00:00,125.1,125.745,124.87,125.22,4811501.0
217,2019-12-27 00:00:00,125.56,126.295,125.39,126.09,5245355.0
218,2019-12-30 00:00:00,125.76,125.98,124.14,124.47,3939036.0
219,2019-12-31 00:00:00,124.43,124.99,123.95,124.9,4841924.0
220,2020-01-02 00:00:00,124.5,124.73,122.94,123.41,7855282.0
221,2020-01-03 00:00:00,122.16,123.53,121.86,122.58,8224193.0
222,2020-01-06 00:00:00,122.57,123.19,122.3787,122.75,6861287.0
223,2020-01-07 00:00:00,122.88,123.2059,121.87,121.99,7710169.0
224,2020-01-08 00:00:00,122.19,123.4299,122.0003,122.51,5487291.0
225,2020-01-09 00:00:00,122.51,123.88,122.51,123.85,6061863.0
226,2020-01-10 00:00:00,123.9,124.32,123.295,123.97,4056712.0
227,2020-01-13 00:00:00,124.0,124.9,123.81,124.88,8538403.0
228,2020-01-14 00:00:00,124.65,125.2,124.48,124.69,7988219.0
229,2020-01-15 00:00:00,125.06,126.12,125.01,125.96,4974065.0
230,2020-01-16 00:00:00,126.11,126.78,125.59,126.07,6354837.0
231,2020-01-17 00:00:00,126.35,127.0,125.88,126.41,12552858.0
232,2020-01-21 00:00:00,126.41,126.62,124.84,126.09,8852818.0
233,2020-01-22 00:00:00,126.33,126.6795,125.83,126.31,7525825.0
234,2020-01-23 00:00:00,124.3,126.55,123.65,124.99,11270187.0
235,2020-01-24 00:00:00,125.22,126.79,124.77,125.14,9647870.0
236,2020-01-27 00:00:00,124.75,126.39,124.75,125.69,9491073.0
237,2020-01-28 00:00:00,125.93,126.98,125.72,126.03,6333488.0
238,2020-01-29 00:00:00,125.91,126.07,125.025,125.06,5395458.0
239,2020-01-30 00:00:00,124.79,126.06,124.42,125.95,6057991.0
240,2020-01-31 00:00:00,125.99,126.95,124.46,124.62,6778909.0
241,2020-02-03 00:00:00,124.66,125.95,124.49,125.11,6249336.0
242,2020-02-04 00:00:00,125.71,127.35,125.36,125.66,6632528.0
243,2020-02-05 00:00:00,125.91,127.06,125.4,126.81,6268630.0
244,2020-02-06 00:00:00,126.9,128.09,126.6,127.14,9210980.0
245,2020-02-07 00:00:00,127.19,127.27,126.05,126.08,6054404.0
246,2020-02-10 00:00:00,126.46,126.83,125.76,126.17,5346679.0
247,2020-02-11 00:00:00,126.27,126.27,124.03,124.16,6187823.0
248,2020-02-12 00:00:00,123.68,123.97,122.85,123.45,6269295.0
249,2020-02-13 00:00:00,123.73,125.28,123.52,124.96,7278616.0
250,2020-02-14 00:00:00,125.29,126.15,124.79,126.14,5977697.0
251,2020-02-18 00:00:00,125.83,126.18,124.83,124.87,7051940.0
252,2020-02-19 00:00:00,124.85,126.47,124.65,125.44,4840321.0
253,2020-02-20 00:00:00,125.47,126.76,125.13,126.58,6213309.0
254,2020-02-21 00:00:00,126.13,128.07,125.98,126.7,9324435.0
255,2020-02-24 00:00:00,125.26,126.585,123.14,123.3,7763636.0
256,2020-02-25 00:00:00,123.02,123.96,120.88,121.43,9044907.0
257,2020-02-26 00:00:00,121.42,122.39,119.85,120.16,7094713.0
258,2020-02-27 00:00:00,119.12,119.92,113.43,113.5,13575722.0
259,2020-02-28 00:00:00,109.46,113.23,106.67,113.23,23261296.0
260,2020-03-02 00:00:00,113.19,119.79,112.55,119.56,12618781.0
261,2020-03-03 00:00:00,119.73,121.84,117.135,118.17,12776759.0
262,2020-03-04 00:00:00,119.88,124.69,119.6,124.5,9657806.0
263,2020-03-05 00:00:00,121.3,122.9,120.28,121.63,9599208.0
264,2020-03-06 00:00:00,118.03,122.61,117.55,121.66,10073128.0
265,2020-03-09 00:00:00,115.27,120.03,115.12,116.06,13116459.0
266,2020-03-10 00:00:00,118.96,120.82,114.44,120.55,11655337.0
267,2020-03-11 00:00:00,117.6,118.44,110.68,111.59,16661048.0
268,2020-03-12 00:00:00,103.0,111.58,101.0,101.84,20988641.0
269,2020-03-13 00:00:00,106.5,114.63,105.4123,114.07,17722037.0
270,2020-03-16 00:00:00,101.75,115.95,101.0,108.5,17383414.0
271,2020-03-17 00:00:00,111.45,119.7,110.7701,118.24,19745670.0
272,2020-03-18 00:00:00,113.02,121.5,112.09,117.45,23400654.0
273,2020-03-19 00:00:00,116.61,118.0,109.7901,110.83,16601029.0
274,2020-03-20 00:00:00,109.19,109.7,101.59,102.43,22009803.0
275,2020-03-23 00:00:00,100.19,103.75,94.34,97.7,18158980.0
276,2020-03-24 00:00:00,101.23,104.0,96.07,103.27,14858946.0
277,2020-03-25 00:00:00,100.51,104.7,98.6,100.92,14115345.0
278,2020-03-26 00:00:00,103.88,108.31,102.53,107.38,15977354.0
279,2020-03-27 00:00:00,106.49,114.29,106.49,110.17,16275123.0
280,2020-03-30 00:00:00,113.9,115.79,110.2001,115.0,14769611.0
281,2020-03-31 00:00:00,113.5,114.29,108.95,110.0,21900246.0
282,2020-04-01 00:00:00,107.95,112.18,107.0,109.33,11400577.0
283,2020-04-02 00:00:00,107.69,114.99,107.5,114.4,9345090.0
284,2020-04-03 00:00:00,113.74,115.9,113.01,115.08,7949825.0
285,2020-04-06 00:00:00,117.0,119.0,114.58,117.81,17113138.0
286,2020-04-07 00:00:00,116.71,120.06,112.5,112.77,14704056.0
287,2020-04-08 00:00:00,114.39,117.3,111.86,115.1,12708124.0
288,2020-04-09 00:00:00,115.26,118.655,114.2,114.66,12926250.0
289,2020-04-13 00:00:00,113.61,116.75,113.16,115.95,8070573.0
290,2020-04-14 00:00:00,118.76,121.47,116.25,120.96,10660664.0
291,2020-04-15 00:00:00,120.86,123.42,119.59,121.22,14472122.0
292,2020-04-16 00:00:00,122.35,122.5,119.9,121.5,12223215.0
293,2020-04-17 00:00:00,122.45,124.99,120.54,124.69,16710638.0
294,2020-04-20 00:00:00,121.47,123.23,120.54,120.6,11248472.0
295,2020-04-21 00:00:00,119.5,120.3,118.43,119.68,9721753.0
296,2020-04-22 00:00:00,119.99,120.28,118.78,119.4,10404330.0
297,2020-04-23 00:00:00,118.65,119.67,118.05,119.4,17416099.0
298,2020-04-24 00:00:00,119.1,119.76,118.62,118.78,12902448.0
299,2020-04-27 00:00:00,119.19,119.19,116.9,117.45,10801063.0
300,2020-04-28 00:00:00,117.1,117.91,116.17,116.89,10197757.0
301,2020-04-29 00:00:00,117.52,118.045,115.0761,117.08,8836981.0
302,2020-04-30 00:00:00,115.92,118.28,115.66,117.87,10255462.0
303,2020-05-01 00:00:00,117.6,118.37,116.32,116.82,7503415.0
304,2020-05-04 00:00:00,117.09,117.2,115.0,115.77,5732713.0
305,2020-05-05 00:00:00,115.8,117.26,115.21,116.01,5553103.0
306,2020-05-06 00:00:00,115.54,116.14,112.89,113.1,8054373.0
307,2020-05-07 00:00:00,114.06,114.14,111.82,112.17,8872993.0
308,2020-05-08 00:00:00,113.52,116.3,113.39,115.95,9398443.0
309,2020-05-11 00:00:00,115.75,116.01,114.92,115.31,7090658.0
310,2020-05-12 00:00:00,115.2,115.9,114.14,114.55,6843169.0
311,2020-05-13 00:00:00,114.28,115.35,113.725,113.92,9438268.0
312,2020-05-14 00:00:00,113.54,114.45,111.25,113.81,9429963.0
313,2020-05-15 00:00:00,113.93,114.79,112.05,114.61,11167395.0
314,2020-05-18 00:00:00,116.03,116.99,114.71,116.21,10189345.0
315,2020-05-19 00:00:00,115.09,115.635,112.34,112.44,8245507.0
316,2020-05-20 00:00:00,113.0,113.77,112.13,113.28,6724284.0
317,2020-05-21 00:00:00,112.8,113.2,111.43,111.62,6672491.0
318,2020-05-22 00:00:00,112.29,113.6,111.76,112.6,5721282.0
319,2020-05-26 00:00:00,114.15,114.15,111.68,112.03,10642807.0
320,2020-05-27 00:00:00,112.5,113.97,111.82,113.89,8411483.0
321,2020-05-28 00:00:00,115.53,116.99,114.8995,116.06,6757332.0
322,2020-05-29 00:00:00,116.13,116.72,114.62,115.92,8062623.0
323,2020-06-01 00:00:00,116.0,117.5,115.26,117.25,5184629.0
324,2020-06-02 00:00:00,117.07,118.14,116.815,118.06,6427301.0
325,2020-06-03 00:00:00,118.1,119.19,117.95,118.53,6326425.0
326,2020-06-04 00:00:00,118.0,118.825,115.57,116.05,7039596.0
327,2020-06-05 00:00:00,116.25,118.83,116.05,118.33,7509509.0
328,2020-06-08 00:00:00,117.44,119.12,116.84,119.05,7086086.0
329,2020-06-09 00:00:00,119.4,119.76,118.15,118.34,5698018.0
330,2020-06-10 00:00:00,119.0,119.89,118.11,119.23,6805625.0
331,2020-06-11 00:00:00,118.81,119.57,116.0,116.26,9057191.0
332,2020-06-12 00:00:00,116.59,118.05,115.26,115.62,8129941.0
333,2020-06-15 00:00:00,114.55,117.28,113.76,116.69,8930226.0
334,2020-06-16 00:00:00,118.53,118.97,116.93,118.13,8285737.0
335,2020-06-17 00:00:00,118.39,119.11,117.44,117.93,6401277.0
336,2020-06-18 00:00:00,117.46,119.96,117.37,119.28,6361359.0
337,2020-06-19 00:00:00,120.49,121.82,118.83,118.92,20172528.0
338,2020-06-22 00:00:00,118.78,119.08,117.34,117.75,5808836.0
339,2020-06-23 00:00:00,118.67,119.19,117.65,117.73,5481903.0
340,2020-06-24 00:00:00,117.22,117.96,116.28,116.42,6657881.0
341,2020-06-25 00:00:00,116.99,118.03,116.025,117.89,5598384.0
342,2020-06-26 00:00:00,117.59,118.47,115.04,115.23,23294813.0
343,2020-06-29 00:00:00,116.51,118.05,116.35,117.66,6993020.0
344,2020-06-30 00:00:00,117.97,119.99,117.8,119.57,7990869.0
345,2020-07-01 00:00:00,119.65,120.39,118.9,119.98,6645472.0
346,2020-07-02 00:00:00,121.0,122.57,120.53,120.88,6324421.0
347,2020-07-06 00:00:00,121.77,122.41,120.88,121.63,6200502.0
348,2020-07-07 00:00:00,121.3,123.25,120.89,122.22,6977502.0
349,2020-07-08 00:00:00,122.15,123.24,122.0,122.89,6601285.0
350,2020-07-09 00:00:00,122.82,123.98,121.81,122.48,5443731.0
351,2020-07-10 00:00:00,122.57,124.5,122.47,123.89,6864517.0
352,2020-07-13 00:00:00,124.0,125.585,123.34,124.05,7812676.0
353,2020-07-14 00:00:00,123.99,125.66,123.5,125.09,6391983.0
354,2020-07-15 00:00:00,125.98,126.9,124.26,124.5,8285844.0
355,2020-07-16 00:00:00,125.08,125.52,123.91,124.76,4094693.0
356,2020-07-17 00:00:00,125.09,126.065,124.83,125.63,5361898.0
357,2020-07-20 00:00:00,125.47,125.84,124.79,125.24,4351095.0
358,2020-07-21 00:00:00,125.49,126.64,124.92,125.07,5280547.0
359,2020-07-22 00:00:00,125.5,126.4,124.21,126.14,6040089.0
360,2020-07-23 00:00:00,126.12,127.18,125.6,126.16,6796090.0
361,2020-07-24 00:00:00,126.99,127.77,125.315,125.96,6131893.0
362,2020-07-27 00:00:00,125.71,126.64,125.54,126.32,6607197.0
363,2020-07-28 00:00:00,126.37,128.46,126.29,127.88,7715068.0
364,2020-07-29 00:00:00,127.56,129.24,127.36,128.31,6821655.0
365,2020-07-30 00:00:00,130.66,132.03,129.65,131.42,10980323.0
366,2020-07-31 00:00:00,130.0065,131.21,129.27,131.12,9016194.0
367,2020-08-03 00:00:00,130.47,131.92,130.47,131.29,8019736.0
368,2020-08-04 00:00:00,130.77,133.93,130.7,133.79,7900587.0
369,2020-08-05 00:00:00,133.59,134.65,133.12,133.44,5856232.0
370,2020-08-06 00:00:00,132.8502,133.37,132.12,132.71,4098314.0
371,2020-08-07 00:00:00,132.89,133.64,132.45,133.55,5046531.0
372,2020-08-10 00:00:00,133.7,134.4399,133.185,134.1,5904209.0
373,2020-08-11 00:00:00,134.27,134.7399,132.795,133.23,5499005.0
374,2020-08-12 00:00:00,133.77,135.97,133.7,135.46,6001211.0
375,2020-08-13 00:00:00,135.08,135.87,134.93,135.78,5141294.0
