date,open,high,low,close,pred,volume
2022-05-17 05:00:00,247.1,247.1,247.1,247.1,246.6,156.0
2022-05-17 09:00:00,251.01,253.75,246.815,247.84,250.5,763544.0
2022-05-17 13:00:00,247.82,249.08,246.85,248.97,247.31,1721892.0
2022-05-17 17:00:00,248.97,249.9899,248.97,249.9899,248.46,265.0
2022-05-18 09:00:00,247.0,248.945,244.23,245.53,246.5,742977.0
2022-05-18 13:00:00,245.485,245.49,242.71,243.6,244.98,952630.0
2022-05-19 09:00:00,243.3,249.82,242.16,248.21,242.8,922090.0
2022-05-19 13:00:00,248.275,250.69,246.99,249.31,247.77,1052809.0
2022-05-20 05:00:00,252.45,252.5,249.31,249.31,251.93,3324.0
2022-05-20 09:00:00,251.93,254.5,247.22,247.355,251.42,1057711.0
2022-05-20 13:00:00,247.25,252.18,246.35,251.8,246.75,1005470.0
2022-05-20 17:00:00,251.4,251.4,251.4,251.4,250.89,700.0
2022-05-23 09:00:00,254.44,254.52,249.29,252.1922,253.92,822258.0
2022-05-23 13:00:00,252.2,253.25,250.99,253.12,251.69,712809.0
2022-05-23 17:00:00,250.02,251.9,249.92,251.9,249.51,928.0
2022-05-24 05:00:00,252.32,252.32,248.9562,248.9562,251.81,7436.0
2022-05-24 09:00:00,251.58,252.505,248.805,250.75,251.07,926077.0
2022-05-24 13:00:00,250.595,253.37,249.97,252.39,250.08,657479.0
2022-05-25 09:00:00,249.41,251.89,246.78,248.31,248.9,1063637.0
2022-05-25 13:00:00,248.31,252.13,247.11,250.32,247.8,1126628.0
2022-05-26 05:00:00,251.89,251.9,251.89,251.9,251.38,330.0
2022-05-26 09:00:00,251.12,252.64,250.01,250.98,250.61,836000.0
2022-05-26 13:00:00,251.005,252.265,250.07,251.71,250.49,1364064.0
2022-05-27 09:00:00,253.45,264.2,253.45,264.105,252.93,1206753.0
2022-05-27 13:00:00,264.115,266.88,263.12,266.49,263.58,1338564.0
2022-05-27 17:00:00,266.0,266.49,266.0,266.49,265.46,1999.0
2022-05-31 05:00:00,264.8,264.8,264.8,264.8,264.26,125.0
