date,open,high,low,close,pred,volume
2022-05-20 00:00:00,43.555,43.99,42.9525,43.815,43.47,7617706.0
2022-05-23 00:00:00,44.345,44.445,43.19,43.525,44.25,5906426.0
2022-05-24 00:00:00,43.48,43.835,43.29,43.745,43.39,5670014.0
2022-05-25 00:00:00,43.53,44.065,43.4075,43.865,43.44,3489314.0
2022-05-26 00:00:00,43.985,44.7,43.9275,44.365,43.9,3225856.0
2022-05-27 00:00:00,44.55,44.855,44.3325,44.835,44.46,4247178.0
2022-05-31 00:00:00,44.7825,45.0,43.89,44.56,44.69,8209982.0
2022-06-01 00:00:00,44.41,44.485,43.48,44.025,44.32,3887582.0
2022-06-02 00:00:00,44.24,45.195,43.7,45.17,44.15,5373950.0
2022-06-03 00:00:00,44.895,44.995,44.185,44.415,44.8,4682558.0
2022-06-06 00:00:00,45.0,45.925,44.9,45.68,44.91,7057306.0
2022-06-07 00:00:00,45.45,46.0,45.11,45.425,45.36,4724296.0
2022-06-08 00:00:00,45.17,45.465,44.99,45.12,45.08,3830834.0
2022-06-09 00:00:00,44.84,45.48,44.6115,44.65,44.75,4228014.0
2022-06-10 00:00:00,43.855,44.06,43.4275,43.52,43.77,6134106.0
2022-06-13 00:00:00,42.625,42.98,41.95,42.245,42.54,5873336.0
2022-06-14 00:00:00,42.88,44.18,42.88,44.03,42.79,9365166.0
2022-06-15 00:00:00,44.33,45.21,43.525,43.935,44.24,7452734.0
2022-06-16 00:00:00,43.385,44.285,42.645,43.945,43.3,8248034.0
2022-06-17 00:00:00,43.905,44.535,43.535,44.06,43.82,9618462.0
2022-06-21 00:00:00,44.42,45.78,44.015,45.42,44.33,5917654.0
2022-06-22 00:00:00,45.1,45.82,44.89,45.37,45.01,4964552.0
2022-06-23 00:00:00,45.78,46.35,45.5,46.09,45.69,3586124.0
2022-06-24 00:00:00,46.645,47.295,46.11,47.29,46.55,5943230.0
2022-06-27 00:00:00,47.0,47.1375,46.535,47.105,46.9,4807390.0
2022-06-28 00:00:00,47.085,47.365,45.195,45.405,46.99,7031084.0
2022-06-29 00:00:00,45.595,46.68,45.4175,46.675,45.5,5137886.0
2022-06-30 00:00:00,46.365,46.56,45.71,46.35,46.27,5145214.0
2022-07-01 00:00:00,46.085,47.345,45.96,47.295,45.99,3635246.0
2022-07-05 00:00:00,47.045,48.31,46.515,48.055,46.95,7247160.0
2022-07-06 00:00:00,48.125,49.26,48.125,48.695,48.03,7359288.0
2022-07-07 00:00:00,48.695,48.725,48.185,48.495,48.6,6708724.0
2022-07-08 00:00:00,48.495,49.005,47.95,48.74,48.4,6302398.0
2022-07-11 00:00:00,48.705,48.925,48.2375,48.43,48.61,4199656.0
2022-07-12 00:00:00,48.56,48.93,48.2175,48.375,48.46,4246734.0
2022-07-13 00:00:00,47.671,48.92,47.67,48.4,47.57,4381208.0
2022-07-14 00:00:00,48.22,48.92,47.845,48.875,48.12,5582786.0
2022-07-15 00:00:00,48.985,49.475,48.14,48.575,48.89,12850512.0
2022-07-18 00:00:00,48.745,48.77,47.4475,47.51,48.65,4577058.0
2022-07-19 00:00:00,48.0,48.205,47.695,48.13,47.9,4869076.0
2022-07-20 00:00:00,48.185,48.925,48.08,48.2,48.09,5166292.0
2022-07-21 00:00:00,48.3,48.495,47.4142,47.885,48.2,4547498.0
2022-07-22 00:00:00,47.955,48.05,47.08,47.535,47.86,3911154.0
2022-07-25 00:00:00,47.735,48.135,47.185,47.92,47.64,3755952.0
2022-07-26 00:00:00,47.955,48.135,47.67,47.945,47.86,3353226.0
2022-07-27 00:00:00,47.635,48.825,47.38,48.695,47.54,4548768.0
2022-07-28 00:00:00,48.75,49.545,48.47,49.455,48.65,3859772.0
2022-07-29 00:00:00,49.15,49.905,48.93,49.81,49.05,6023170.0
2022-08-01 00:00:00,49.28,49.51,48.835,49.245,49.18,6048052.0
2022-08-02 00:00:00,48.95,49.0425,48.025,48.45,48.85,6194036.0
2022-08-03 00:00:00,48.335,48.575,47.945,48.025,48.24,5958562.0
2022-08-04 00:00:00,47.885,48.21,47.555,48.18,47.79,6159270.0
2022-08-05 00:00:00,45.805,46.235,44.42,45.69,45.71,13870480.0
2022-08-08 00:00:00,45.86,46.01,44.5677,44.715,45.77,5371260.0
2022-08-09 00:00:00,44.39,44.49,43.6775,44.405,44.3,12434440.0
2022-08-10 00:00:00,44.94,45.775,44.7,44.91,44.85,7162038.0
