date,open,high,low,close,pred,volume
2022-05-06 17:00:00,214.84,214.84,214.52,214.52,215.28,201.0
2022-05-09 05:00:00,210.5,210.5,210.5,210.5,210.93,101.0
2022-05-09 09:00:00,210.07,213.505,203.7,204.34,210.5,648808.0
2022-05-09 13:00:00,204.42,206.71,202.38,203.22,204.84,979013.0
2022-05-10 05:00:00,204.25,204.25,204.25,204.25,204.67,105.0
2022-05-10 09:00:00,206.39,208.625,199.84,202.28,206.81,711618.0
2022-05-10 13:00:00,202.26,206.86,202.01,205.12,202.67,593209.0
2022-05-11 09:00:00,203.66,207.38,201.99,204.425,204.08,547882.0
2022-05-11 13:00:00,204.405,204.655,198.64,199.0,204.82,489972.0
2022-05-12 05:00:00,196.7,196.7,196.7,196.7,197.1,156.0
2022-05-12 09:00:00,197.1,208.0,197.1,204.28,197.5,715599.0
2022-05-12 13:00:00,204.27,204.82,200.561,203.83,204.69,740409.0
2022-05-13 09:00:00,204.51,209.39,204.51,207.69,204.93,446176.0
2022-05-13 13:00:00,207.72,207.94,202.295,203.85,208.14,861087.0
2022-05-13 17:00:00,203.75,205.74,203.75,205.74,204.17,250.0
2022-05-16 05:00:00,204.3075,204.3075,204.3075,204.3075,204.72,120.0
2022-05-16 09:00:00,203.36,204.1301,199.0,201.185,203.78,302092.0
2022-05-16 13:00:00,201.145,203.829,200.875,202.39,201.56,372457.0
2022-05-17 05:00:00,204.3,204.5,204.3,204.5,204.72,301.0
2022-05-17 09:00:00,206.66,206.66,200.66,204.23,207.08,397489.0
2022-05-17 13:00:00,204.225,205.605,203.13,204.24,204.64,334365.0
2022-05-18 09:00:00,201.95,202.49,195.22,197.37,202.36,344272.0
2022-05-18 13:00:00,197.38,197.63,194.53,195.4,197.78,606065.0
2022-05-19 05:00:00,192.88,192.88,192.88,192.88,193.27,100.0
2022-05-19 09:00:00,194.78,199.79,191.075,199.18,195.18,352476.0
2022-05-19 13:00:00,199.1601,201.28,198.01,198.72,199.57,509088.0
2022-05-20 09:00:00,199.79,201.63,195.56,196.62,200.2,461322.0
2022-05-20 13:00:00,196.66,199.58,195.21,199.51,197.06,361870.0
2022-05-23 09:00:00,202.09,202.52,197.69,202.3,202.5,281365.0
2022-05-23 13:00:00,202.37,203.61,201.55,202.66,202.78,365545.0
2022-05-23 17:00:00,200.0,200.0,200.0,200.0,200.41,100.0
2022-05-24 09:00:00,199.5,199.5,193.95,196.83,199.91,500975.0
2022-05-24 13:00:00,196.65,199.1,196.155,198.18,197.05,463439.0
2022-05-25 09:00:00,197.17,199.62,196.1143,197.11,197.57,380073.0
2022-05-25 13:00:00,197.205,199.63,195.25,198.83,197.61,361235.0
2022-05-26 09:00:00,202.11,205.08,201.64,205.06,202.52,266587.0
2022-05-26 13:00:00,205.2,205.89,204.4,204.74,205.62,526482.0
2022-05-27 09:00:00,207.38,212.08,207.12,210.84,207.8,603778.0
2022-05-27 13:00:00,210.845,211.325,208.93,211.02,211.28,484638.0
2022-05-31 05:00:00,212.0,212.0,212.0,212.0,212.43,347.0
2022-05-31 09:00:00,208.94,211.97,207.22,211.24,209.37,326056.0
2022-05-31 13:00:00,211.25,214.86,210.59,213.2,211.68,837556.0
2022-06-01 09:00:00,215.2,216.79,213.72,215.25,215.64,498961.0
2022-06-01 13:00:00,215.265,219.53,215.0,217.01,215.7,825205.0
2022-06-02 09:00:00,218.0,220.205,214.83,217.96,218.44,482020.0
2022-06-02 13:00:00,217.96,220.43,217.1387,220.16,218.4,460477.0
2022-06-03 09:00:00,217.15,219.59,215.46,217.75,217.59,309287.0
2022-06-03 13:00:00,217.705,218.525,216.985,218.27,218.15,392557.0
2022-06-06 09:00:00,221.42,222.17,213.97,214.55,221.87,477759.0
2022-06-06 13:00:00,214.53,215.425,212.985,214.86,214.97,625583.0
2022-06-07 05:00:00,212.0,212.0,212.0,212.0,212.43,147.0
2022-06-07 09:00:00,212.77,217.43,211.25,215.13,213.2,360656.0
2022-06-07 13:00:00,215.1,218.0,214.92,217.29,215.54,505557.0
2022-06-08 09:00:00,215.47,218.22,214.87,215.9,215.91,377065.0
2022-06-08 13:00:00,215.94,216.22,214.22,214.87,216.38,380624.0
