date,close,predicted
2022-04-18 13:00:00,242.12,242.0
2022-04-18 17:00:00,243.35,241.53
2022-04-19 09:00:00,244.47,242.5
2022-04-19 13:00:00,245.62,244.01
2022-04-20 09:00:00,248.64,245.59
2022-04-20 13:00:00,247.07,248.18
2022-04-20 17:00:00,250.4219,249.91
2022-04-21 05:00:00,246.5,250.49
2022-04-21 09:00:00,243.94,245.5
2022-04-21 13:00:00,244.4,243.37
2022-04-21 17:00:00,244.4,243.9
2022-04-22 01:00:00,243.0,242.5
2022-04-22 05:00:00,241.25,242.44
2022-04-22 09:00:00,237.67,240.76
2022-04-22 13:00:00,235.2,237.23
2022-04-22 17:00:00,234.3,233.85
2022-04-25 05:00:00,233.0,232.52
2022-04-25 09:00:00,232.43,233.31
2022-04-25 13:00:00,236.42,231.99
2022-04-25 17:00:00,235.28,234.8
2022-04-26 05:00:00,236.5,236.02
2022-04-26 09:00:00,236.53,235.12
2022-04-26 13:00:00,233.59,236.05
2022-04-26 17:00:00,235.29,233.01
2022-04-27 09:00:00,237.6504,232.98
2022-04-27 13:00:00,236.79,237.23
2022-04-28 09:00:00,239.54,236.31
2022-04-28 13:00:00,239.25,239.05
2022-04-29 05:00:00,236.25,235.77
2022-04-29 09:00:00,235.161,237.61
2022-04-29 13:00:00,234.29,234.72
2022-05-02 05:00:00,235.5,235.02
2022-05-02 09:00:00,234.3,234.14
2022-05-02 13:00:00,232.87,233.9
2022-05-03 09:00:00,232.35,232.51
2022-05-03 13:00:00,232.1,231.91
2022-05-04 09:00:00,234.225,232.79
2022-05-04 13:00:00,237.09,233.8
2022-05-04 17:00:00,236.99,236.51
2022-05-05 01:00:00,236.86,236.38
2022-05-05 09:00:00,231.57,234.96
2022-05-05 13:00:00,231.48,231.21
2022-05-05 17:00:00,231.48,231.01
2022-05-06 05:00:00,231.48,230.97
2022-05-06 09:00:00,230.25,230.06
2022-05-06 13:00:00,229.59,229.74
2022-05-06 17:00:00,228.32,229.18
2022-05-09 09:00:00,226.36,226.32
2022-05-09 13:00:00,225.2501,225.95
2022-05-09 17:00:00,225.25,224.79
2022-05-10 09:00:00,219.81,227.52
2022-05-10 13:00:00,222.6,219.34
2022-05-11 05:00:00,222.7,222.25
2022-05-11 09:00:00,223.86,222.15
2022-05-11 13:00:00,223.88,223.39
2022-05-12 09:00:00,224.64,222.93
2022-05-12 13:00:00,225.93,224.05
2022-05-13 09:00:00,231.54,226.41
2022-05-13 13:00:00,230.7,231.13
2022-05-16 09:00:00,228.34,229.64
2022-05-16 13:00:00,227.89,227.89
2022-05-17 09:00:00,231.85,231.36
2022-05-17 13:00:00,232.19,231.42
2022-05-18 09:00:00,226.5613,232.12
2022-05-18 13:00:00,224.99,225.98
2022-05-18 17:00:00,223.94,223.48
