,date,open,high,low,close,volume,month
60,2019-05-15,86.71,87.65,86.15,87.3,2060095.0,5
61,2019-05-16,87.5,88.765,87.495,88.3,2645725.0,5
62,2019-05-17,86.56,86.74,84.72,84.81,2564550.0,5
63,2019-05-20,84.63,85.67,84.3,84.52,2106593.0,5
64,2019-05-21,84.7,86.6,84.68,86.16,2722750.0,5
65,2019-05-22,85.73,86.29,85.3,85.6,2111725.0,5
66,2019-05-23,84.3,84.35,82.01,82.27,3020127.0,5
67,2019-05-24,83.01,83.72,82.24,82.94,2661747.0,5
68,2019-05-28,82.93,83.26,82.36,82.52,3105172.0,5
69,2019-05-29,81.76,82.79,81.55,82.75,2232040.0,5
70,2019-05-30,82.42,83.015,81.325,82.06,2449646.0,5
71,2019-05-31,80.74,81.77,80.24,80.8,2785205.0,5
72,2019-06-03,80.92,82.27,80.6,82.2,3144810.0,6
73,2019-06-04,83.17,84.24,83.13,84.12,2781941.0,6
74,2019-06-05,84.67,84.88,82.8,84.83,3097125.0,6
75,2019-06-06,84.77,85.95,83.92,84.9,2837669.0,6
76,2019-06-07,85.35,85.94,84.48,85.52,2623725.0,6
77,2019-06-10,85.8,86.77,85.67,85.9,3026907.0,6
78,2019-06-11,86.56,87.1851,84.71,84.71,2736818.0,6
79,2019-06-12,84.34,85.405,82.94,83.25,3232981.0,6
80,2019-06-13,84.09,85.74,84.02,85.24,3029699.0,6
81,2019-06-14,85.22,85.88,84.6,85.59,1830827.0,6
82,2019-06-17,85.49,86.49,85.49,85.91,2003469.0,6
83,2019-06-18,86.34,87.71,86.34,86.8,2336695.0,6
84,2019-06-19,86.92,87.98,86.35,87.6,2901852.0,6
85,2019-06-20,89.07,91.28,88.6,90.83,4082698.0,6
86,2019-06-21,91.4,91.92,90.0,90.58,6130073.0,6
87,2019-06-24,90.36,91.24,89.34,89.76,2360760.0,6
88,2019-06-25,89.42,90.6,89.06,89.83,3343956.0,6
89,2019-06-26,91.0,93.51,90.53,92.76,3816230.0,6
90,2019-06-27,92.66,92.95,91.54,91.75,2086475.0,6
91,2019-06-28,92.13,93.64,92.01,93.54,4442760.0,6
92,2019-07-01,94.86,95.325,93.62,94.06,2673320.0,7
93,2019-07-02,93.72,96.15,93.06,95.72,4112379.0,7
94,2019-07-03,96.0,97.04,95.86,97.02,2035536.0,7
95,2019-07-05,96.68,97.35,95.68,96.8,1956057.0,7
96,2019-07-08,96.55,98.5425,96.55,96.96,3044640.0,7
97,2019-07-09,96.99,98.34,96.59,97.72,2370068.0,7
98,2019-07-10,98.22,98.96,97.51,98.11,1954798.0,7
99,2019-07-11,98.66,99.65,97.96,99.59,2447040.0,7
100,2019-07-12,99.25,100.645,99.25,100.33,1842469.0,7
101,2019-07-15,100.35,101.15,99.39,101.01,3089640.0,7
102,2019-07-16,101.0,101.77,99.81,101.38,2625554.0,7
103,2019-07-17,101.39,102.04,100.28,100.79,2254383.0,7
104,2019-07-18,100.2,101.93,99.83,101.92,2468139.0,7
105,2019-07-19,102.33,102.87,101.8,101.96,3973042.0,7
106,2019-07-22,102.61,103.15,101.53,102.55,1967816.0,7
107,2019-07-23,103.0,103.255,101.98,102.32,1873950.0,7
108,2019-07-24,102.04,102.82,101.36,102.42,2924513.0,7
109,2019-07-25,102.71,102.84,99.98,101.57,3649147.0,7
110,2019-07-26,102.35,102.64,100.47,102.32,2267435.0,7
111,2019-07-29,101.91,103.22,101.33,102.81,2275279.0,7
112,2019-07-30,102.36,103.65,101.59,103.61,1465989.0,7
113,2019-07-31,103.63,104.46,101.48,102.56,2415920.0,7
114,2019-08-01,101.95,103.6,101.41,101.99,2153398.0,8
115,2019-08-02,101.76,101.9,99.43,99.52,2075748.0,8
116,2019-08-05,97.9,98.345,94.99,95.64,3034961.0,8
117,2019-08-06,96.56,97.54,96.04,97.41,2164873.0,8
118,2019-08-07,95.63,97.725,95.06,97.33,2349961.0,8
119,2019-08-08,98.31,100.74,97.88,100.71,2312103.0,8
120,2019-08-09,100.53,100.96,99.56,100.44,2024476.0,8
121,2019-08-12,100.07,100.14,97.81,98.42,2088225.0,8
122,2019-08-13,97.92,101.15,97.1,99.74,2306007.0,8
123,2019-08-14,97.61,98.7,97.13,97.53,2560857.0,8
124,2019-08-15,97.92,98.45,96.38,97.47,2116773.0,8
125,2019-08-16,98.04,99.1,97.67,98.83,2191403.0,8
126,2019-08-19,99.29,99.72,98.1,98.76,2778536.0,8
127,2019-08-20,98.8,99.69,98.06,98.68,1921333.0,8
128,2019-08-21,99.61,100.0,98.28,99.3,2010061.0,8
129,2019-08-22,99.25,99.93,98.21,98.46,1967335.0,8
130,2019-08-23,97.48,98.87,94.73,95.18,3325763.0,8
131,2019-08-26,96.03,96.4,95.1,96.31,1589156.0,8
132,2019-08-27,96.98,97.49,94.35,94.52,2607684.0,8
133,2019-08-28,94.54,96.86,94.54,96.17,2342723.0,8
134,2019-08-29,97.11,98.46,97.04,98.12,2398920.0,8
135,2019-08-30,98.67,99.75,98.13,98.63,1956377.0,8
136,2019-09-03,97.28,99.61,97.03,99.47,2208010.0,9
137,2019-09-04,100.34,100.61,99.11,99.69,1691187.0,9
138,2019-09-05,100.6,101.5,99.75,99.8,2717230.0,9
139,2019-09-06,100.13,101.38,99.42,100.91,2116095.0,9
140,2019-09-09,101.55,102.74,101.01,102.17,2419718.0,9
141,2019-09-10,102.42,103.91,102.25,102.96,2392038.0,9
142,2019-09-11,103.29,104.2186,102.1,102.47,1941797.0,9
143,2019-09-12,101.44,102.605,100.7,102.19,1891418.0,9
144,2019-09-13,102.93,103.43,102.085,102.77,1713614.0,9
145,2019-09-16,102.11,105.0,102.02,104.03,4701966.0,9
146,2019-09-17,103.73,103.93,101.96,102.2,2537010.0,9
147,2019-09-18,101.65,103.15,101.15,102.99,1855002.0,9
148,2019-09-19,103.47,103.99,102.59,103.08,1361980.0,9
149,2019-09-20,103.42,104.04,102.87,103.27,9844226.0,9
150,2019-09-23,103.01,104.8215,103.01,104.26,2516302.0,9
151,2019-09-24,104.2,104.39,102.33,103.62,2636400.0,9
152,2019-09-25,103.39,105.52,102.9,105.06,3379545.0,9
153,2019-09-26,104.63,105.045,103.11,104.56,1794257.0,9
154,2019-09-27,104.81,105.48,102.98,103.66,2322692.0,9
155,2019-09-30,103.4,103.95,102.34,102.4,1822959.0,9
156,2019-10-01,103.16,103.51,100.83,101.03,1938790.0,10
157,2019-10-02,100.4,100.46,97.2,98.24,2317971.0,10
158,2019-10-03,97.76,98.89,96.95,98.87,2090549.0,10
159,2019-10-04,99.27,100.98,99.21,100.86,2119379.0,10
160,2019-10-07,101.26,102.245,100.73,101.36,2494129.0,10
161,2019-10-08,100.88,101.55,100.39,100.82,2091960.0,10
162,2019-10-09,101.96,103.57,101.76,102.71,1856353.0,10
163,2019-10-10,103.62,106.71,103.45,106.6,3844060.0,10
164,2019-10-11,107.0,108.2,106.42,106.53,2446045.0,10
165,2019-10-14,106.0,107.19,105.78,106.65,1446646.0,10
166,2019-10-15,106.5,108.12,106.16,107.3,1659558.0,10
167,2019-10-16,106.79,107.77,105.94,106.26,1897021.0,10
168,2019-10-17,107.0,107.26,106.39,107.21,1792192.0,10
169,2019-10-18,107.0,107.98,106.7124,107.2,3199560.0,10
170,2019-10-21,108.0,108.57,107.57,108.2,1704813.0,10
171,2019-10-22,108.69,109.83,108.0673,108.77,1602707.0,10
172,2019-10-23,108.77,109.2,108.33,109.0,2362093.0,10
173,2019-10-24,109.51,110.97,109.18,110.63,3504963.0,10
174,2019-10-25,112.23,117.0,111.9,114.42,6290998.0,10
175,2019-10-28,115.0,118.9249,115.0,117.25,4741204.0,10
176,2019-10-29,116.49,119.78,116.35,118.96,3884422.0,10
177,2019-10-30,119.22,119.22,116.16,116.45,2315036.0,10
178,2019-10-31,116.65,117.24,114.9,116.82,3968452.0,10
179,2019-11-01,117.63,118.59,117.4,118.4,2275581.0,11
180,2019-11-04,119.47,119.555,117.61,118.54,2066232.0,11
181,2019-11-05,119.0,119.89,117.84,118.92,2300796.0,11
182,2019-11-06,119.18,119.39,117.76,118.42,2162338.0,11
183,2019-11-07,119.15,119.79,118.395,119.57,2409256.0,11
184,2019-11-08,118.89,119.92,118.1,119.7,1597236.0,11
185,2019-11-11,118.65,119.82,118.35,118.41,1656434.0,11
186,2019-11-12,118.86,119.57,117.56,118.1,2201195.0,11
187,2019-11-13,117.35,118.92,117.12,118.43,1579580.0,11
188,2019-11-14,118.65,119.58,118.38,119.44,1525831.0,11
189,2019-11-15,119.21,119.21,117.82,118.36,1710608.0,11
190,2019-11-18,118.15,118.67,117.53,118.65,1386505.0,11
191,2019-11-19,117.86,118.96,117.03,117.42,2816798.0,11
192,2019-11-20,117.27,117.27,114.44,116.06,4361036.0,11
193,2019-11-21,116.36,118.68,115.9,118.37,2425751.0,11
194,2019-11-22,118.88,118.92,116.2,116.63,2298284.0,11
195,2019-11-25,117.0,117.0,115.17,115.42,2782115.0,11
196,2019-11-26,115.53,115.76,114.05,114.33,4140120.0,11
197,2019-11-27,114.93,115.32,114.04,114.69,2323899.0,11
198,2019-11-29,114.42,115.14,114.17,114.72,1105696.0,11
199,2019-12-02,114.87,116.06,114.06,114.33,2473007.0,12
200,2019-12-03,113.68,113.68,112.42,112.75,4660931.0,12
201,2019-12-04,113.54,114.0,112.43,112.57,2160434.0,12
202,2019-12-05,112.78,113.21,112.17,112.54,1712495.0,12
203,2019-12-06,113.06,114.3204,112.95,113.56,2172117.0,12
204,2019-12-09,113.2,113.28,111.85,111.96,1687322.0,12
205,2019-12-10,112.3,112.57,111.69,111.93,2254125.0,12
206,2019-12-11,111.94,112.65,111.48,112.21,1673930.0,12
207,2019-12-12,112.13,113.97,111.92,113.73,1640150.0,12
208,2019-12-13,113.88,114.66,112.695,112.99,1644806.0,12
209,2019-12-16,113.14,114.63,112.79,114.14,2131078.0,12
210,2019-12-17,114.16,114.95,112.71,113.03,2705217.0,12
211,2019-12-18,113.29,113.935,112.59,113.04,3101671.0,12
212,2019-12-19,113.41,113.62,112.49,112.81,1953088.0,12
213,2019-12-20,113.79,114.15,112.85,113.35,5255121.0,12
214,2019-12-23,113.4,113.67,112.21,112.67,1960840.0,12
215,2019-12-24,112.65,113.24,112.59,113.2,1190781.0,12
216,2019-12-26,112.57,113.2,111.85,112.06,1172817.0,12
217,2019-12-27,112.41,112.41,110.53,110.6,1446434.0,12
218,2019-12-30,110.5,111.25,110.13,110.37,1731951.0,12
219,2019-12-31,110.22,111.41,110.04,111.41,1713605.0,12
220,2020-01-02,112.08,113.18,111.38,112.2,1499140.0,1
221,2020-01-03,111.25,112.42,108.19,108.49,2274825.0,1
222,2020-01-06,108.24,108.44,107.21,107.81,3947382.0,1
223,2020-01-07,107.13,108.22,106.74,108.14,2737329.0,1
224,2020-01-08,108.32,108.44,103.81,104.1,3478164.0,1
225,2020-01-09,103.38,105.67,102.22,105.62,3165597.0,1
226,2020-01-10,105.64,106.75,104.81,104.87,1940494.0,1
227,2020-01-13,104.92,106.02,104.54,105.3,2273099.0,1
228,2020-01-14,105.27,106.66,104.988,106.38,2786058.0,1
229,2020-01-15,105.57,105.71,104.12,104.89,2422226.0,1
230,2020-01-16,105.56,105.67,103.65,103.79,2593470.0,1
231,2020-01-17,103.79,103.95,102.52,103.31,3019561.0,1
232,2020-01-21,102.5,102.99,101.91,102.34,2141645.0,1
233,2020-01-22,102.8,102.99,101.565,101.86,2529089.0,1
234,2020-01-23,101.49,102.13,100.0,102.08,3558450.0,1
235,2020-01-24,101.9,101.99,99.37,100.32,2146337.0,1
236,2020-01-27,98.27,98.35,96.615,96.92,2510534.0,1
237,2020-01-28,97.45,97.9,96.61,96.69,2963713.0,1
238,2020-01-29,97.18,98.91,95.5509,95.8,2425629.0,1
239,2020-01-30,95.23,96.55,94.5,96.41,2638795.0,1
240,2020-01-31,94.9,94.93,90.21,91.37,6507000.0,1
241,2020-02-03,91.29,91.38,88.44,88.97,4366554.0,2
242,2020-02-04,90.57,90.86,88.28,88.72,3490797.0,2
243,2020-02-05,90.37,93.29,90.3218,92.64,3161265.0,2
244,2020-02-06,92.99,93.07,90.05,90.22,2667302.0,2
245,2020-02-07,89.97,90.49,89.26,90.33,2518275.0,2
246,2020-02-10,89.86,91.04,89.62,90.26,2211394.0,2
247,2020-02-11,90.94,90.9796,89.55,90.27,2711434.0,2
248,2020-02-12,91.59,92.3,90.45,91.14,2419604.0,2
249,2020-02-13,91.0,91.465,90.17,90.34,2758584.0,2
250,2020-02-14,89.52,90.23,88.61,89.47,2300304.0,2
251,2020-02-18,88.71,89.1,87.07,88.0,4597693.0,2
252,2020-02-19,88.5,88.73,86.72,88.36,2486341.0,2
253,2020-02-20,88.51,90.29,88.41,90.19,2948294.0,2
254,2020-02-21,89.52,90.16,88.685,89.25,2502282.0,2
255,2020-02-24,86.62,87.88,85.93,86.56,3799028.0,2
256,2020-02-25,86.83,87.3,82.27,82.81,4243553.0,2
257,2020-02-26,83.1,83.74,80.28,80.33,4211489.0,2
258,2020-02-27,78.7,78.74,74.24,74.26,6986620.0,2
259,2020-02-28,71.7,75.37,71.39,74.86,7237721.0,2
260,2020-03-02,75.27,75.4485,72.22,75.11,5411367.0,3
261,2020-03-03,75.46,77.58,72.1,72.86,5791400.0,3
262,2020-03-04,74.02,74.77,72.42,74.63,4256237.0,3
263,2020-03-05,72.15,73.82,71.525,71.98,5786064.0,3
264,2020-03-06,70.0,71.16,68.02,69.3,6453197.0,3
265,2020-03-09,62.65,69.1,60.2,62.09,7994039.0,3
266,2020-03-10,65.95,66.8695,60.29,63.36,7125603.0,3
267,2020-03-11,61.04,61.665,54.12,55.15,8524074.0,3
268,2020-03-12,51.02,51.21,44.81,46.4,11492101.0,3
269,2020-03-13,50.71,54.405,46.65,54.36,7099883.0,3
270,2020-03-16,46.77,57.59,45.32,48.27,7200604.0,3
271,2020-03-17,49.08,50.725,45.96,46.67,6391901.0,3
272,2020-03-18,44.84,46.93,40.04,42.97,7089031.0,3
273,2020-03-19,43.25,46.64,41.81,45.68,5018371.0,3
274,2020-03-20,47.19,50.96,45.3571,48.35,8003403.0,3
275,2020-03-23,47.69,48.0,41.41,42.09,6166689.0,3
276,2020-03-24,45.75,46.3181,42.4,45.58,5553933.0,3
277,2020-03-25,46.19,52.9,43.66,50.5,6590792.0,3
278,2020-03-26,51.4,56.74,51.06,54.39,6068299.0,3
279,2020-03-27,52.08,54.34,50.05,52.32,4282809.0,3
280,2020-03-30,50.67,54.93,48.69,54.16,5351498.0,3
281,2020-03-31,55.71,56.5,52.05,53.65,4827224.0,3
282,2020-04-01,51.47,51.85,49.04,49.51,4237815.0,4
283,2020-04-02,51.5,56.1,50.06,51.72,5231083.0,4
284,2020-04-03,53.0,53.35,50.34,51.62,3646610.0,4
285,2020-04-06,54.09,57.93,53.435,57.42,5425718.0,4
286,2020-04-07,60.17,61.56,58.01,58.63,5382924.0,4
287,2020-04-08,59.62,64.2,59.39,63.7,3797493.0,4
288,2020-04-09,67.11,67.44,59.4,61.52,5402357.0,4
289,2020-04-13,63.1,63.8,60.98,61.56,3499217.0,4
290,2020-04-14,61.81,62.41,60.08,61.07,3549421.0,4
291,2020-04-15,58.31,58.4,55.06,56.47,4186454.0,4
292,2020-04-16,55.97,56.39,53.16,53.53,4442182.0,4
293,2020-04-17,54.95,59.69,54.64,59.53,5755719.0,4
294,2020-04-20,57.0,60.275,56.51,58.12,3559733.0,4
295,2020-04-21,55.51,58.0,54.41,56.8,3372672.0,4
296,2020-04-22,59.67,59.87,57.35,58.18,3132592.0,4
297,2020-04-23,60.07,60.64,58.36,59.97,3485460.0,4
298,2020-04-24,61.0,61.615,59.5304,60.53,3450089.0,4
299,2020-04-27,60.65,64.125,60.1704,63.49,3298132.0,4
300,2020-04-28,65.15,67.67,64.23,67.34,3920007.0,4
301,2020-04-29,70.0,73.8,69.5,73.5,5246250.0,4
302,2020-04-30,73.51,75.6315,72.01,73.17,6055081.0,4
303,2020-05-01,70.55,71.37,65.26,66.36,6671917.0,5
304,2020-05-04,66.01,74.41,65.7,73.48,7683641.0,5
305,2020-05-05,75.5,76.77,73.91,75.2,7030699.0,5
306,2020-05-06,75.82,76.29,71.82,71.91,6026297.0,5
307,2020-05-07,73.79,75.63,72.53,73.31,3645509.0,5
308,2020-05-08,74.63,77.44,73.78,77.06,3306885.0,5
309,2020-05-11,76.16,77.735,75.85,76.67,3504483.0,5
310,2020-05-12,77.12,77.37,73.49,73.53,3164445.0,5
311,2020-05-13,73.0,73.36,70.52,71.03,3728487.0,5
312,2020-05-14,69.6,72.79,67.87,71.75,3217692.0,5
313,2020-05-15,70.47,71.9,69.13,70.93,2912890.0,5
314,2020-05-18,75.0,77.74,74.7422,76.28,4588324.0,5
315,2020-05-19,76.0,76.81,74.11,75.22,3780310.0,5
316,2020-05-20,76.81,79.11,76.65,78.25,3541320.0,5
317,2020-05-21,78.65,79.103,76.82,77.09,2341331.0,5
318,2020-05-22,76.34,76.84,75.15,76.46,2065402.0,5
319,2020-05-26,79.16,79.92,78.4606,78.97,2801831.0,5
320,2020-05-27,80.0,81.92,79.11,81.73,3374526.0,5
321,2020-05-28,81.92,82.03,78.2,78.56,4182088.0,5
322,2020-05-29,78.33,79.3,77.08,78.26,4352208.0,5
323,2020-06-01,78.03,78.97,76.31,78.83,2552579.0,6
324,2020-06-02,79.64,81.73,79.08,81.57,3197919.0,6
325,2020-06-03,82.85,84.3616,82.64,83.73,2599043.0,6
326,2020-06-04,82.56,83.64,81.6801,83.13,2618757.0,6
327,2020-06-05,86.77,88.46,86.15,87.4,3814397.0,6
328,2020-06-08,88.56,89.79,87.39,89.73,3417382.0,6
329,2020-06-09,86.56,86.91,85.13,85.67,3853475.0,6
330,2020-06-10,85.05,87.02,83.41,84.33,3240967.0,6
331,2020-06-11,78.01,79.85,74.96,75.0,4464109.0,6
332,2020-06-12,77.73,79.66,75.315,77.26,3079217.0,6
333,2020-06-15,73.43,76.59,72.6,75.6,4373763.0,6
334,2020-06-16,78.9,78.95,75.18,77.04,3463447.0,6
335,2020-06-17,77.04,77.265,72.84,72.88,3704476.0,6
336,2020-06-18,72.51,76.67,72.1,76.24,3811214.0,6
337,2020-06-19,78.0,78.41,74.605,74.7,7823899.0,6
338,2020-06-22,74.1,74.84,72.9,74.4,2506777.0,6
339,2020-06-23,74.75,75.455,74.17,74.7,2792514.0,6
340,2020-06-24,73.5,73.72,69.32,69.99,3597074.0,6
341,2020-06-25,69.42,71.459,68.89,70.07,2700384.0,6
342,2020-06-26,69.73,69.75,67.96,68.07,3837881.0,6
343,2020-06-29,68.84,69.76,67.82,68.66,2388664.0,6
344,2020-06-30,68.02,72.35,67.26,71.9,3539889.0,6
345,2020-07-01,71.77,73.35,68.83,69.11,2290163.0,7
346,2020-07-02,70.27,70.98,68.28,68.42,2647880.0,7
347,2020-07-06,69.61,69.95,66.28,68.09,3633484.0,7
348,2020-07-07,67.19,67.25,64.48,64.61,3161121.0,7
349,2020-07-08,64.68,65.562,63.64,63.98,3835503.0,7
350,2020-07-09,64.0,64.33,58.92,58.98,6126367.0,7
351,2020-07-10,58.73,61.12,58.72,61.06,4303581.0,7
352,2020-07-13,61.34,61.77,59.5,60.27,3533187.0,7
353,2020-07-14,59.63,62.21,59.4,61.96,3459636.0,7
354,2020-07-15,63.97,65.72,62.7,65.46,3682278.0,7
355,2020-07-16,65.07,66.12,63.8729,64.87,1898019.0,7
356,2020-07-17,65.31,66.16,63.585,63.84,2215397.0,7
357,2020-07-20,63.85,64.56,62.27,62.33,2121761.0,7
358,2020-07-21,63.73,66.9,63.5,66.42,3273990.0,7
359,2020-07-22,65.16,65.529,63.91,65.25,2637921.0,7
360,2020-07-23,64.82,65.7,63.97,65.18,2139456.0,7
361,2020-07-24,65.45,66.48,64.75,65.06,2080087.0,7
362,2020-07-27,64.75,65.03,63.6,64.59,1859329.0,7
363,2020-07-28,64.14,64.96,63.4,63.58,2460674.0,7
364,2020-07-29,64.16,65.59,63.71,65.58,2484890.0,7
365,2020-07-30,64.01,64.21,61.3,63.09,3149659.0,7
366,2020-07-31,61.37,63.1,60.59,62.02,5876739.0,7
367,2020-08-03,61.31,62.0,60.035,61.12,4375010.0,8
368,2020-08-04,60.75,62.33,60.12,61.85,3455796.0,8
369,2020-08-05,63.12,63.12,60.53,61.96,4636624.0,8
370,2020-08-06,61.1,62.9499,60.6799,60.97,3228188.0,8
371,2020-08-07,60.6,62.99,60.14,62.87,2938731.0,8
372,2020-08-10,63.37,64.92,62.9,64.87,3406607.0,8
373,2020-08-11,66.39,67.47,63.75,64.11,3600758.0,8
374,2020-08-12,65.34,65.51,63.805,64.41,3468366.0,8
375,2020-08-13,63.85,64.29,62.62,62.63,2909650.0,8
376,2020-08-14,62.1,63.76,61.86,63.66,2674660.0,8
377,2020-08-17,62.7,63.14,62.13,62.36,2851979.0,8
378,2020-08-18,62.26,62.5,61.09,61.31,2691764.0,8
379,2020-08-19,61.5,62.0861,60.37,61.42,3152736.0,8
380,2020-08-20,60.76,61.59,60.62,60.97,2629226.0,8
381,2020-08-21,61.0,61.78,60.57,60.97,3232687.0,8
382,2020-08-24,61.25,63.68,60.675,63.65,3059561.0,8
383,2020-08-25,63.7,63.95,61.4167,61.63,2356496.0,8
384,2020-08-26,61.42,61.84,60.01,60.03,3043066.0,8
385,2020-08-27,60.18,60.43,59.07,60.26,3189192.0,8
386,2020-08-28,60.35,62.07,60.35,61.79,2495752.0,8
387,2020-08-31,61.85,61.92,58.46,58.47,3685207.0,8
388,2020-09-01,58.38,59.41,57.71,58.79,3309786.0,9
389,2020-09-02,58.59,60.38,57.83,60.05,4539118.0,9
390,2020-09-03,60.13,61.73,59.2,59.69,3406875.0,9
391,2020-09-04,60.0,60.6372,58.56,58.98,3466391.0,9
392,2020-09-08,58.32,59.63,57.87,57.96,4172610.0,9
393,2020-09-09,58.04,58.63,57.16,57.87,3100806.0,9
394,2020-09-10,58.16,58.26,55.35,55.36,3132744.0,9
395,2020-09-11,55.69,57.42,54.88,57.07,3090274.0,9
396,2020-09-14,57.52,58.92,57.43,58.37,2938844.0,9
397,2020-09-15,58.25,59.54,57.71,58.05,3427381.0,9
398,2020-09-16,58.75,61.73,58.11,60.51,5381671.0,9
399,2020-09-17,58.82,60.42,58.76,60.35,4262478.0,9
400,2020-09-18,59.25,60.7201,58.93,59.82,7742981.0,9
401,2020-09-21,57.92,58.23,55.58,55.92,6246677.0,9
402,2020-09-22,55.71,56.8151,54.87,55.36,4185019.0,9
403,2020-09-23,55.47,55.82,52.5622,52.63,3760562.0,9
404,2020-09-24,52.3,53.85,51.05,52.85,3030100.0,9
405,2020-09-25,52.07,53.28,51.7,52.88,2872002.0,9
406,2020-09-28,53.94,54.64,53.43,53.98,2168958.0,9
407,2020-09-29,53.76,53.82,51.76,52.19,2503602.0,9
408,2020-09-30,52.47,53.05,51.59,51.84,2698217.0,9
409,2020-10-01,51.19,51.6,49.7457,50.28,4092749.0,10
410,2020-10-02,48.96,51.7643,48.8205,51.06,3538411.0,10
411,2020-10-05,51.83,53.125,51.72,52.55,2757226.0,10
412,2020-10-06,53.49,53.49,50.935,51.06,2976713.0,10
413,2020-10-07,51.45,52.18,50.65,51.93,2659334.0,10
414,2020-10-08,52.12,53.66,52.06,53.64,2435500.0,10
415,2020-10-09,54.04,54.5,52.55,53.04,3222996.0,10
416,2020-10-12,52.66,54.36,51.925,53.46,2813320.0,10
417,2020-10-13,52.87,53.46,51.115,51.27,2923834.0,10
418,2020-10-14,51.72,53.36,51.5301,52.08,2150993.0,10
419,2020-10-15,51.05,52.74,50.42,52.51,3572900.0,10
420,2020-10-16,52.46,52.5,50.47,50.58,3070795.0,10
421,2020-10-19,50.91,50.93,48.88,48.95,3733236.0,10
