,date,open,high,low,close,volume,month
33,2019-04-05,100.65,101.56,100.25,101.53,598711.0,4
34,2019-04-08,101.41,101.45,100.76,100.92,453889.0,4
35,2019-04-09,100.91,101.2,100.41,100.58,430641.0,4
36,2019-04-10,100.79,101.46,100.28,100.43,433533.0,4
37,2019-04-11,100.46,100.79,100.03,100.69,429305.0,4
38,2019-04-12,100.41,101.38,99.99,101.19,404501.0,4
39,2019-04-15,101.48,101.71,100.85,101.11,332756.0,4
40,2019-04-16,101.2,101.58,99.84,100.17,761704.0,4
41,2019-04-17,100.11,100.11,99.09,99.44,462881.0,4
42,2019-04-18,99.57,99.92,99.13,99.18,754424.0,4
43,2019-04-22,99.08,99.31,98.6625,99.07,398836.0,4
44,2019-04-23,99.37,100.08,99.14,99.57,1003814.0,4
45,2019-04-24,99.81,100.51,99.39,100.09,878583.0,4
46,2019-04-25,99.8,101.29,99.63,100.98,395103.0,4
47,2019-04-26,101.49,101.9,100.91,100.98,355467.0,4
48,2019-04-29,100.6,100.86,100.24,100.48,814606.0,4
49,2019-04-30,100.82,102.38,100.5,102.34,780033.0,4
50,2019-05-01,102.06,102.63,101.37,101.99,666562.0,5
51,2019-05-02,101.94,102.515,101.36,102.08,505138.0,5
52,2019-05-03,101.84,103.13,101.81,102.94,459113.0,5
53,2019-05-06,103.19,103.42,102.59,103.06,605012.0,5
54,2019-05-07,103.0,103.42,101.43,102.23,793309.0,5
55,2019-05-08,101.72,102.05,100.23,100.74,930534.0,5
56,2019-05-09,100.9,101.76,100.23,100.7,627554.0,5
57,2019-05-10,100.83,102.04,100.3,101.92,709003.0,5
58,2019-05-13,101.46,102.64,101.33,102.5,1166574.0,5
59,2019-05-14,102.43,102.5605,101.27,101.44,787324.0,5
60,2019-05-15,101.52,101.67,100.71,100.74,725074.0,5
61,2019-05-16,100.55,102.07,100.38,101.65,670190.0,5
62,2019-05-17,101.69,103.37,101.54,102.66,2563573.0,5
63,2019-05-20,102.84,103.34,102.395,102.85,985271.0,5
64,2019-05-21,102.83,103.28,102.0,102.06,717165.0,5
65,2019-05-22,102.25,102.93,101.9,102.89,579168.0,5
66,2019-05-23,102.93,103.48,102.265,103.36,773344.0,5
67,2019-05-24,103.03,103.35,102.63,102.81,664321.0,5
68,2019-05-28,102.99,103.05,101.38,101.51,1327255.0,5
69,2019-05-29,101.8,101.8,100.28,100.74,965091.0,5
70,2019-05-30,100.3,101.27,100.3,100.64,729617.0,5
71,2019-05-31,100.72,101.85,100.32,101.8,762049.0,5
72,2019-06-03,102.05,103.01,101.38,102.87,589823.0,6
73,2019-06-04,103.04,103.04,99.97,101.55,931634.0,6
74,2019-06-05,102.05,104.215,101.57,103.84,733504.0,6
75,2019-06-06,103.88,104.79,103.6,104.22,609805.0,6
76,2019-06-07,104.69,105.19,104.1,104.21,554179.0,6
77,2019-06-10,103.79,103.79,102.6765,103.12,475519.0,6
78,2019-06-11,103.14,103.83,102.09,102.62,477223.0,6
79,2019-06-12,102.81,104.41,102.81,104.33,431872.0,6
80,2019-06-13,104.59,105.0,104.13,104.54,421558.0,6
81,2019-06-14,104.62,105.19,104.525,104.99,396546.0,6
82,2019-06-17,104.96,105.28,104.16,104.75,312704.0,6
83,2019-06-18,105.48,105.51,103.87,104.68,550859.0,6
84,2019-06-19,104.28,105.88,104.095,105.68,634284.0,6
85,2019-06-20,106.13,106.24,104.71,105.9,391538.0,6
86,2019-06-21,105.9,107.56,105.06,107.46,1821197.0,6
87,2019-06-24,107.3,108.01,106.67,107.02,915570.0,6
88,2019-06-25,107.32,108.46,107.11,107.93,814354.0,6
89,2019-06-26,107.63,107.84,104.07,104.08,832436.0,6
90,2019-06-27,104.32,104.9052,104.0,104.83,573885.0,6
91,2019-06-28,104.68,105.68,104.68,105.56,768938.0,6
92,2019-07-01,105.71,105.84,104.18,105.27,744477.0,7
93,2019-07-02,105.71,106.69,105.61,106.54,635432.0,7
94,2019-07-03,106.96,107.86,106.77,107.32,379864.0,7
95,2019-07-05,106.55,107.17,105.52,107.11,305703.0,7
96,2019-07-08,107.27,107.585,106.19,106.81,445341.0,7
97,2019-07-09,106.67,107.02,105.94,106.98,669546.0,7
98,2019-07-10,107.02,107.89,106.755,106.81,441732.0,7
99,2019-07-11,106.76,107.43,106.34,107.0,506508.0,7
100,2019-07-12,106.91,107.01,105.98,106.46,362060.0,7
101,2019-07-15,107.26,107.63,106.39,107.26,630388.0,7
102,2019-07-16,107.23,107.41,106.37,107.1,567378.0,7
103,2019-07-17,107.51,108.15,107.42,107.92,704130.0,7
104,2019-07-18,108.09,108.59,107.25,108.41,541364.0,7
105,2019-07-19,108.29,108.83,107.26,107.27,710973.0,7
106,2019-07-22,107.6,107.95,106.67,107.44,549998.0,7
107,2019-07-23,107.64,108.03,106.9,107.63,579342.0,7
108,2019-07-24,108.14,108.14,106.56,107.64,842242.0,7
109,2019-07-25,107.61,108.28,106.87,107.11,504510.0,7
110,2019-07-26,107.05,108.53,107.05,108.13,505301.0,7
111,2019-07-29,108.5,109.18,108.09,108.87,525816.0,7
112,2019-07-30,108.73,109.96,108.2,108.87,579561.0,7
113,2019-07-31,108.97,110.06,108.23,109.04,1061929.0,7
114,2019-08-01,109.08,110.45,108.73,110.04,837393.0,8
115,2019-08-02,110.29,110.93,109.46,109.63,632057.0,8
116,2019-08-05,109.73,110.1,106.3401,106.94,881541.0,8
117,2019-08-06,107.18,108.75,105.78,108.35,763206.0,8
118,2019-08-07,108.54,108.8,106.73,107.93,760034.0,8
119,2019-08-08,107.03,109.58,105.7,109.43,856066.0,8
120,2019-08-09,109.29,109.7,108.48,108.56,581959.0,8
121,2019-08-12,108.89,109.23,108.13,108.92,406017.0,8
122,2019-08-13,108.78,109.45,108.2,109.09,565142.0,8
123,2019-08-14,109.24,109.79,107.97,108.3,766343.0,8
124,2019-08-15,108.34,109.76,107.72,109.37,658486.0,8
125,2019-08-16,109.73,110.63,109.41,110.44,715730.0,8
126,2019-08-19,110.39,111.43,109.77,110.88,633799.0,8
127,2019-08-20,111.19,111.21,110.07,110.21,571045.0,8
128,2019-08-21,110.15,111.14,109.89,111.08,344026.0,8
129,2019-08-22,111.11,111.58,110.27,111.2,488141.0,8
130,2019-08-23,110.92,111.17,108.19,108.63,576835.0,8
131,2019-08-26,108.65,109.5,108.15,109.25,561689.0,8
132,2019-08-27,109.75,109.96,107.79,108.04,1025428.0,8
133,2019-08-28,108.1,108.4,107.25,108.28,1286600.0,8
134,2019-08-29,108.88,110.06,108.49,109.98,717575.0,8
135,2019-08-30,110.28,110.67,109.47,110.23,633619.0,8
136,2019-09-03,110.12,111.77,109.68,111.77,1140358.0,9
137,2019-09-04,111.9,111.9,110.39,110.96,1015689.0,9
138,2019-09-05,110.21,110.4,109.4,109.68,776081.0,9
139,2019-09-06,110.07,110.24,108.51,109.09,692254.0,9
140,2019-09-09,108.4,108.7,107.48,107.74,935714.0,9
141,2019-09-10,107.95,108.8,107.135,108.8,663696.0,9
142,2019-09-11,108.83,110.16,108.34,109.57,990360.0,9
143,2019-09-12,110.53,110.92,109.34,109.44,658561.0,9
144,2019-09-13,108.77,109.97,108.71,109.73,494228.0,9
145,2019-09-16,110.05,110.21,109.39,110.11,350628.0,9
146,2019-09-17,110.14,111.35,109.21,110.96,773899.0,9
147,2019-09-18,111.44,112.43,111.36,111.8,906700.0,9
148,2019-09-19,112.4,112.66,111.74,112.28,419780.0,9
149,2019-09-20,112.7,113.305,112.09,112.98,1401275.0,9
150,2019-09-23,112.9,113.41,112.55,112.59,552452.0,9
151,2019-09-24,112.96,114.7,112.85,114.29,980318.0,9
152,2019-09-25,114.13,115.19,113.625,114.42,1306343.0,9
153,2019-09-26,114.67,115.09,114.21,114.65,728275.0,9
154,2019-09-27,114.3,114.88,113.26,114.05,754885.0,9
155,2019-09-30,114.1,114.582,113.655,113.89,664929.0,9
156,2019-10-01,113.72,114.19,112.94,112.98,767586.0,10
157,2019-10-02,112.79,113.0,111.17,111.5,561082.0,10
158,2019-10-03,111.54,111.88,110.82,111.79,613925.0,10
159,2019-10-04,112.1,113.18,111.51,113.14,420699.0,10
160,2019-10-07,112.77,113.06,112.1036,112.69,447055.0,10
161,2019-10-08,112.59,112.59,111.2,111.24,457551.0,10
162,2019-10-09,111.55,111.645,110.9,111.32,620677.0,10
163,2019-10-10,111.04,111.58,110.41,110.85,624579.0,10
164,2019-10-11,111.06,112.02,110.51,111.36,448308.0,10
165,2019-10-14,112.37,112.42,111.07,111.36,738046.0,10
166,2019-10-15,111.04,111.69,109.82,109.99,722049.0,10
167,2019-10-16,109.9,111.11,109.16,111.11,1278147.0,10
168,2019-10-17,110.96,112.05,110.6,111.84,553309.0,10
169,2019-10-18,111.2,111.91,110.68,111.6,799940.0,10
170,2019-10-21,111.6,111.95,111.06,111.88,625911.0,10
171,2019-10-22,112.12,112.93,112.11,112.33,522721.0,10
172,2019-10-23,112.42,113.222,112.24,113.01,587913.0,10
173,2019-10-24,112.92,113.62,112.71,113.42,490338.0,10
174,2019-10-25,113.62,113.65,111.66,112.3,500492.0,10
175,2019-10-28,112.02,112.37,110.86,110.94,616286.0,10
176,2019-10-29,111.1,111.56,110.46,111.56,1213662.0,10
177,2019-10-30,111.31,112.42,110.9355,112.33,541463.0,10
178,2019-10-31,112.45,112.83,111.75,112.48,924736.0,10
179,2019-11-01,112.34,112.82,111.31,111.7,514401.0,11
180,2019-11-04,111.55,111.8,109.07,109.49,884027.0,11
181,2019-11-05,109.03,109.23,107.57,107.92,1048879.0,11
182,2019-11-06,108.05,109.13,107.78,108.77,794794.0,11
183,2019-11-07,108.56,109.73,107.11,108.18,1244087.0,11
184,2019-11-08,107.77,108.53,106.795,107.32,960197.0,11
185,2019-11-11,107.47,107.735,106.76,107.51,530744.0,11
186,2019-11-12,107.45,107.53,106.72,107.0,847290.0,11
187,2019-11-13,107.21,109.57,106.885,109.12,901864.0,11
188,2019-11-14,109.49,109.86,108.85,109.57,802391.0,11
189,2019-11-15,109.58,109.75,109.21,109.49,753547.0,11
190,2019-11-18,109.57,110.64,109.05,109.29,971212.0,11
191,2019-11-19,109.33,109.56,108.615,108.64,693778.0,11
192,2019-11-20,108.38,108.93,108.21,108.79,563234.0,11
193,2019-11-21,108.85,108.86,107.42,108.04,690155.0,11
194,2019-11-22,107.41,107.72,106.3948,107.32,669045.0,11
195,2019-11-25,107.35,107.65,106.64,106.76,775050.0,11
196,2019-11-26,106.9,107.825,106.67,107.29,1213504.0,11
197,2019-11-27,106.95,107.02,106.09,106.92,1525869.0,11
198,2019-11-29,107.3,107.72,106.88,106.96,503948.0,11
199,2019-12-02,106.54,106.93,105.68,105.76,990890.0,12
200,2019-12-03,106.18,106.54,105.13,105.47,798384.0,12
201,2019-12-04,106.36,107.17,106.03,106.99,1132590.0,12
202,2019-12-05,106.47,106.85,106.01,106.76,710178.0,12
203,2019-12-06,106.61,107.26,106.4,106.52,653998.0,12
204,2019-12-09,106.74,107.03,105.85,106.31,698984.0,12
205,2019-12-10,106.5,106.88,106.1364,106.75,643537.0,12
206,2019-12-11,106.97,107.46,106.58,107.2,779163.0,12
207,2019-12-12,107.05,107.11,105.95,106.51,681782.0,12
208,2019-12-13,106.5,107.21,105.96,107.05,724952.0,12
209,2019-12-16,106.97,108.5,106.895,108.43,776480.0,12
210,2019-12-17,108.66,109.61,108.47,108.65,727815.0,12
211,2019-12-18,108.5,110.39,108.07,110.15,1370935.0,12
212,2019-12-19,109.85,110.87,109.85,110.81,1191590.0,12
213,2019-12-20,111.0,112.82,110.65,112.26,1933283.0,12
214,2019-12-23,112.36,112.36,110.88,111.11,704790.0,12
215,2019-12-24,111.17,111.23,110.25,110.58,179755.0,12
216,2019-12-26,110.93,110.98,110.1201,110.5,454826.0,12
217,2019-12-27,110.54,110.59,109.98,110.13,650701.0,12
218,2019-12-30,109.95,110.48,109.7457,110.47,504961.0,12
219,2019-12-31,110.44,111.88,110.38,111.86,642848.0,12
220,2020-01-02,112.04,112.04,109.42,110.38,892380.0,1
221,2020-01-03,110.06,111.32,110.06,111.11,732531.0,1
222,2020-01-06,110.96,111.68,110.89,110.96,828067.0,1
223,2020-01-07,112.0,112.02,110.425,111.7,886919.0,1
224,2020-01-08,111.71,111.71,110.6593,110.74,910996.0,1
225,2020-01-09,110.58,111.51,110.55,111.1,840224.0,1
226,2020-01-10,111.38,111.7874,111.19,111.39,547296.0,1
227,2020-01-13,111.4,112.82,111.4,112.54,410520.0,1
228,2020-01-14,112.61,112.88,112.09,112.81,606602.0,1
229,2020-01-15,113.02,113.97,112.98,113.75,566464.0,1
230,2020-01-16,114.03,114.955,113.74,114.71,792673.0,1
231,2020-01-17,114.8,115.09,114.04,114.98,659016.0,1
232,2020-01-21,115.14,116.11,114.55,115.92,932264.0,1
233,2020-01-22,116.66,116.73,115.72,116.09,700979.0,1
234,2020-01-23,116.04,116.93,115.8814,116.88,681762.0,1
235,2020-01-24,117.06,117.66,116.59,117.38,713717.0,1
236,2020-01-27,117.17,117.98,115.93,116.39,1037741.0,1
237,2020-01-28,116.54,117.84,116.05,116.31,606631.0,1
238,2020-01-29,116.31,116.635,115.64,116.31,616259.0,1
239,2020-01-30,116.24,117.52,115.9101,117.38,583414.0,1
240,2020-01-31,116.97,117.73,115.82,117.03,3800424.0,1
241,2020-02-03,117.4,118.74,117.0,118.67,1299213.0,2
242,2020-02-04,118.5,119.2,117.22,117.22,981507.0,2
243,2020-02-05,116.52,118.96,115.0,118.28,1179542.0,2
244,2020-02-06,118.62,118.62,117.13,117.66,1372399.0,2
245,2020-02-07,117.81,118.14,117.15,117.59,825874.0,2
246,2020-02-10,117.92,118.35,117.69,118.31,667005.0,2
247,2020-02-11,118.62,119.68,118.48,119.36,507320.0,2
248,2020-02-12,118.88,119.22,117.67,117.94,970247.0,2
249,2020-02-13,117.93,119.56,117.82,119.5,626903.0,2
250,2020-02-14,118.83,120.53,117.2,120.45,1331333.0,2
251,2020-02-18,120.66,121.08,120.26,120.57,947625.0,2
252,2020-02-19,120.47,120.48,119.6,119.6,701028.0,2
253,2020-02-20,119.74,119.78,118.84,119.23,900379.0,2
254,2020-02-21,118.82,119.64,118.53,118.7,996077.0,2
255,2020-02-24,117.93,118.28,116.09,116.22,979992.0,2
256,2020-02-25,116.62,117.1,113.69,113.74,841024.0,2
257,2020-02-26,113.98,115.235,112.05,112.09,1033680.0,2
258,2020-02-27,111.77,113.12,107.2,107.2,1172577.0,2
259,2020-02-28,104.83,105.66,101.73,103.25,2372377.0,2
260,2020-03-02,103.71,108.31,103.31,107.89,1892740.0,3
261,2020-03-03,107.62,109.37,105.69,106.54,1158783.0,3
262,2020-03-04,107.94,113.15,107.94,112.9,1119947.0,3
263,2020-03-05,111.02,111.9,110.19,111.13,1214564.0,3
264,2020-03-06,107.6,111.67,106.5,111.25,1571731.0,3
265,2020-03-09,107.11,107.4699,103.33,105.13,1531718.0,3
266,2020-03-10,106.86,107.31,101.16,105.43,1431748.0,3
267,2020-03-11,103.2,103.93,100.53,102.85,1331239.0,3
268,2020-03-12,96.13,102.73,90.51,94.68,1666469.0,3
269,2020-03-13,98.81,100.67,93.55,100.67,1477014.0,3
270,2020-03-16,92.87,97.98,91.17,93.68,1546375.0,3
271,2020-03-17,96.2,108.33,95.79,108.09,1903705.0,3
272,2020-03-18,102.64,109.94,95.26,105.84,1585222.0,3
273,2020-03-19,106.38,106.38,92.18,98.51,1491049.0,3
274,2020-03-20,98.85,99.01,85.56,86.2,1964625.0,3
275,2020-03-23,85.52,85.57,77.92,80.5,1507917.0,3
276,2020-03-24,83.2,89.3,81.2069,88.59,1366591.0,3
277,2020-03-25,87.93,93.79,79.48,90.3,1200996.0,3
278,2020-03-26,90.19,97.08,90.19,96.27,820830.0,3
279,2020-03-27,92.78,100.42,91.21,97.41,890305.0,3
280,2020-03-30,98.52,103.38,97.86,102.82,1065897.0,3
281,2020-03-31,101.64,102.26,98.56,99.23,954807.0,3
282,2020-04-01,95.6,100.025,92.33,94.64,1014436.0,4
283,2020-04-02,93.52,98.58,93.52,97.37,573490.0,4
284,2020-04-03,95.92,97.16,93.01,94.16,692865.0,4
285,2020-04-06,97.82,104.95,97.605,103.63,802159.0,4
286,2020-04-07,105.96,105.96,98.08,98.42,1095328.0,4
287,2020-04-08,99.3,103.42,97.77,102.65,831584.0,4
288,2020-04-09,103.96,108.41,103.41,105.2,1273776.0,4
289,2020-04-13,104.03,104.8,101.8,103.27,648528.0,4
290,2020-04-14,105.68,108.65,104.37,108.11,805040.0,4
291,2020-04-15,106.21,107.62,105.4,106.35,832156.0,4
292,2020-04-16,106.64,107.3032,103.65,105.09,631862.0,4
293,2020-04-17,106.65,111.34,105.73,110.7,1093524.0,4
294,2020-04-20,108.89,109.4099,102.12,102.53,774828.0,4
295,2020-04-21,100.57,103.28,100.29,100.79,586347.0,4
296,2020-04-22,102.76,103.25,101.4,102.32,523262.0,4
297,2020-04-23,103.18,103.27,100.42,101.33,880527.0,4
298,2020-04-24,102.64,104.72,101.16,104.41,888871.0,4
299,2020-04-27,105.06,106.1,103.74,105.55,740799.0,4
300,2020-04-28,106.76,107.92,105.02,107.15,922524.0,4
301,2020-04-29,109.26,109.26,104.25,104.86,741335.0,4
302,2020-04-30,104.47,104.99,101.28,101.97,1332414.0,4
303,2020-05-01,101.11,101.11,98.82,100.1,635621.0,5
304,2020-05-04,99.67,100.98,98.67,100.75,892157.0,5
305,2020-05-05,101.64,102.95,101.11,101.77,963035.0,5
306,2020-05-06,102.15,102.15,96.09,96.55,1127636.0,5
307,2020-05-07,98.13,101.29,96.1,96.38,1126442.0,5
308,2020-05-08,97.39,97.87,96.16,97.33,874299.0,5
309,2020-05-11,96.61,97.67,94.64,96.78,1335960.0,5
310,2020-05-12,97.04,97.5037,95.91,96.37,958811.0,5
311,2020-05-13,95.89,96.63,94.91,96.44,874894.0,5
312,2020-05-14,95.32,95.77,92.51,94.89,998398.0,5
313,2020-05-15,94.13,95.75,91.275,95.11,3186009.0,5
314,2020-05-18,98.49,99.26,97.335,98.52,807553.0,5
315,2020-05-19,97.81,99.55,96.24,96.3,809634.0,5
316,2020-05-20,97.81,100.33,97.48,99.41,1140699.0,5
317,2020-05-21,99.02,100.035,97.69,97.78,651282.0,5
318,2020-05-22,97.4,98.38,97.29,98.33,607222.0,5
319,2020-05-26,99.57,100.39,97.39,97.6,631786.0,5
320,2020-05-27,99.43,99.61,97.06,99.18,780500.0,5
321,2020-05-28,100.9,102.58,100.745,101.68,818866.0,5
322,2020-05-29,100.99,103.99,100.57,102.78,3609499.0,5
323,2020-06-01,103.19,103.87,102.07,102.95,868788.0,6
324,2020-06-02,103.68,103.78,102.32,103.25,727331.0,6
325,2020-06-03,103.68,105.77,103.32,104.76,789783.0,6
326,2020-06-04,103.96,104.61,101.84,104.22,1886375.0,6
327,2020-06-05,104.8,105.6767,103.975,104.53,1402110.0,6
328,2020-06-08,104.4,106.49,103.28,106.03,850499.0,6
329,2020-06-09,105.23,105.23,102.92,104.32,633891.0,6
330,2020-06-10,103.97,105.17,103.36,103.74,575207.0,6
331,2020-06-11,102.0,102.6,98.33,99.27,1081311.0,6
332,2020-06-12,101.71,101.71,98.97,100.43,954158.0,6
333,2020-06-15,98.24,101.75,97.72,101.08,1551173.0,6
334,2020-06-16,103.67,104.82,101.58,102.26,1214575.0,6
335,2020-06-17,102.49,102.79,100.525,101.18,576188.0,6
336,2020-06-18,100.33,102.2,100.33,101.45,575031.0,6
337,2020-06-19,102.97,103.31,99.48,99.72,2146278.0,6
338,2020-06-22,99.14,100.57,98.4,100.12,677958.0,6
339,2020-06-23,101.26,101.52,98.49,98.84,1046846.0,6
340,2020-06-24,98.02,99.04,97.05,98.96,1557312.0,6
341,2020-06-25,98.46,98.68,95.3,97.07,1127198.0,6
342,2020-06-26,97.15,98.29,96.1,97.46,2052046.0,6
343,2020-06-29,98.11,98.56,96.785,98.38,733063.0,6
344,2020-06-30,98.46,100.31,98.24,99.58,941684.0,6
345,2020-07-01,99.75,101.34,99.75,100.69,613570.0,7
346,2020-07-02,101.19,102.17,100.86,101.18,411601.0,7
347,2020-07-06,102.1,102.88,100.73,101.24,741213.0,7
348,2020-07-07,100.37,101.07,99.67,100.07,661281.0,7
349,2020-07-08,100.02,100.36,98.69,99.38,623919.0,7
350,2020-07-09,98.72,98.8,97.08,97.69,825463.0,7
351,2020-07-10,97.69,99.73,97.555,99.09,502064.0,7
352,2020-07-13,99.59,100.68,99.02,99.69,753156.0,7
353,2020-07-14,99.75,101.035,99.2,100.43,772415.0,7
354,2020-07-15,101.38,102.37,100.47,100.64,676277.0,7
355,2020-07-16,100.63,101.33,100.09,100.55,562197.0,7
356,2020-07-17,101.03,101.66,100.46,101.06,670564.0,7
357,2020-07-20,100.81,101.315,99.48,99.81,924520.0,7
358,2020-07-21,100.42,102.32,99.88,102.15,688098.0,7
359,2020-07-22,101.83,104.35,101.26,104.03,704712.0,7
360,2020-07-23,104.05,104.5,102.95,103.7,806807.0,7
361,2020-07-24,104.16,104.8,102.48,103.0,660927.0,7
362,2020-07-27,102.98,103.74,102.21,102.57,650038.0,7
363,2020-07-28,102.2,105.14,102.2,104.6,826157.0,7
364,2020-07-29,105.03,105.98,105.03,105.66,918219.0,7
365,2020-07-30,104.81,105.77,104.7,105.42,573230.0,7
366,2020-07-31,105.32,106.67,104.64,105.99,1340083.0,7
367,2020-08-03,105.61,105.65,104.05,105.31,551972.0,8
368,2020-08-04,104.13,105.61,104.12,104.81,769738.0,8
369,2020-08-05,104.8,105.98,103.25,103.69,1057339.0,8
370,2020-08-06,106.1,106.1,103.35,104.7,733255.0,8
371,2020-08-07,103.89,106.61,103.89,105.71,581298.0,8
372,2020-08-10,106.43,107.02,105.583,106.04,571331.0,8
373,2020-08-11,106.67,106.67,103.3,103.53,703840.0,8
374,2020-08-12,104.1,106.0,104.05,104.96,882313.0,8
375,2020-08-13,104.46,105.08,103.84,104.62,664644.0,8
376,2020-08-14,104.73,105.22,103.52,104.5,993489.0,8
377,2020-08-17,104.51,105.07,103.98,104.12,1082780.0,8
378,2020-08-18,103.85,104.29,102.94,103.0,854521.0,8
379,2020-08-19,103.28,103.71,102.3,102.64,1100498.0,8
380,2020-08-20,102.21,103.01,101.61,101.7,822583.0,8
381,2020-08-21,101.18,101.2,99.08,100.84,1938586.0,8
382,2020-08-24,100.86,101.92,99.59,101.91,563297.0,8
383,2020-08-25,102.24,102.24,99.72,100.44,472803.0,8
384,2020-08-26,100.12,100.12,98.5,99.3,583247.0,8
385,2020-08-27,99.82,100.18,98.53,98.98,588398.0,8
386,2020-08-28,99.39,99.65,98.06,99.58,589667.0,8
387,2020-08-31,99.51,100.21,99.12,99.82,645907.0,8
388,2020-09-01,99.42,99.42,97.135,97.43,847407.0,9
389,2020-09-02,97.51,99.03,97.1637,98.43,1167786.0,9
390,2020-09-03,98.95,99.93,97.38,98.09,921520.0,9
391,2020-09-04,98.5,98.63,96.47,97.22,796621.0,9
392,2020-09-08,97.63,97.63,95.12,96.12,951258.0,9
393,2020-09-09,96.69,97.71,96.32,96.65,690010.0,9
394,2020-09-10,96.45,96.45,94.26,94.27,651097.0,9
395,2020-09-11,94.56,94.56,92.75,93.21,687365.0,9
396,2020-09-14,93.96,94.2,93.04,93.32,779753.0,9
397,2020-09-15,93.64,94.59,91.9,92.35,1088028.0,9
398,2020-09-16,92.5,94.495,92.11,93.89,1326253.0,9
399,2020-09-17,93.83,94.19,92.96,93.42,697839.0,9
400,2020-09-18,93.19,93.67,91.795,92.0,1695652.0,9
401,2020-09-21,91.24,92.48,90.485,92.27,1228737.0,9
402,2020-09-22,92.33,94.29,92.23,93.72,937854.0,9
403,2020-09-23,93.58,94.16,92.72,92.87,866400.0,9
404,2020-09-24,92.81,94.22,92.51,93.59,724367.0,9
405,2020-09-25,93.23,95.51,92.8901,95.25,967767.0,9
406,2020-09-28,95.3,95.76,94.65,95.04,563702.0,9
407,2020-09-29,95.17,95.93,94.89,95.1,932533.0,9
408,2020-09-30,95.82,95.95,94.69,95.59,698532.0,9
409,2020-10-01,95.61,96.34,94.82,95.47,1131785.0,10
410,2020-10-02,94.95,97.0,94.59,96.02,1097498.0,10
411,2020-10-05,96.59,96.59,94.945,95.22,1051957.0,10
412,2020-10-06,95.36,97.874,95.36,96.98,870165.0,10
413,2020-10-07,97.07,97.42,95.62,96.38,961137.0,10
414,2020-10-08,96.7,97.28,96.2,96.79,995458.0,10
415,2020-10-09,97.4,97.8,95.99,96.51,1266647.0,10
416,2020-10-12,96.31,97.27,96.1079,96.61,908663.0,10
417,2020-10-13,96.32,96.4275,94.31,95.41,677837.0,10
418,2020-10-14,95.32,96.05,94.49,95.04,689627.0,10
419,2020-10-15,94.41,95.44,93.4335,94.5,979489.0,10
420,2020-10-16,94.37,95.07,93.42,94.49,963942.0,10
421,2020-10-19,94.76,95.01,93.9,94.24,567550.0,10
422,2020-10-20,94.41,94.695,93.105,94.28,672323.0,10
423,2020-10-21,94.28,96.9,94.03,95.54,1102750.0,10
424,2020-10-22,95.56,97.1,95.35,96.64,817212.0,10
425,2020-10-23,97.26,98.19,96.96,97.69,603231.0,10
426,2020-10-26,97.19,97.81,96.66,97.48,775079.0,10
427,2020-10-27,97.66,98.17,97.03,97.07,712832.0,10
428,2020-10-28,96.07,96.6475,92.62,92.69,850005.0,10
429,2020-10-29,92.4,93.37,90.66,92.08,714365.0,10
430,2020-10-30,91.57,92.22,91.05,91.67,1488623.0,10
431,2020-11-02,92.51,95.6,92.37,95.51,872847.0,11
