date,open,high,low,close,pred,volume
2022-04-06 09:00:00,82.49,83.12,81.31,82.86,82.66,886426.0
2022-04-06 13:00:00,82.84,83.22,82.56,83.04,83.01,1122744.0
2022-04-06 17:00:00,83.04,83.15,83.04,83.15,83.21,3013.0
2022-04-07 09:00:00,83.8775,83.8775,82.8105,83.09,84.05,1022163.0
2022-04-07 13:00:00,83.08,83.73,83.01,83.68,83.25,1709663.0
2022-04-08 05:00:00,83.9,83.9,83.9,83.9,84.07,100.0
2022-04-08 09:00:00,83.99,86.29,83.9,85.97,84.16,1248474.0
2022-04-08 13:00:00,85.955,86.57,85.46,85.57,86.13,1476892.0
2022-04-08 17:00:00,85.65,85.65,85.65,85.65,85.82,500.0
2022-04-11 05:00:00,87.0266,87.0266,87.0266,87.0266,87.2,100.0
2022-04-11 09:00:00,85.37,86.11,84.87,85.07,85.54,1389900.0
2022-04-11 13:00:00,85.13,85.54,84.57,84.71,85.3,1255863.0
2022-04-11 17:00:00,85.93,85.93,85.93,85.93,86.11,116.0
2022-04-12 05:00:00,85.43,85.43,85.43,85.43,85.6,100.0
2022-04-12 09:00:00,86.3672,86.3672,84.48,85.22,86.54,1722037.0
2022-04-12 13:00:00,85.24,85.36,84.22,84.22,85.41,795784.0
2022-04-13 05:00:00,85.0402,85.0402,85.0402,85.0402,85.21,100.0
2022-04-13 09:00:00,85.08,86.59,84.66,86.235,85.25,775588.0
2022-04-13 13:00:00,86.225,86.72,86.06,86.67,86.4,933596.0
2022-04-14 09:00:00,86.91,87.65,86.46,86.81,87.09,591157.0
2022-04-14 13:00:00,86.82,87.295,86.25,86.27,87.0,771417.0
2022-04-18 05:00:00,85.5,86.27,85.5,86.27,85.67,606.0
2022-04-18 09:00:00,85.58,86.28,84.76,85.74,85.75,779292.0
2022-04-18 13:00:00,85.74,86.32,85.55,85.91,85.91,640719.0
2022-04-19 09:00:00,86.1,88.46,85.58,88.23,86.28,793952.0
2022-04-19 13:00:00,88.22,88.4122,87.91,88.1,88.4,867525.0
2022-04-20 09:00:00,88.9,89.6,88.35,89.165,89.08,653497.0
2022-04-20 13:00:00,89.19,89.4,88.6,89.1,89.37,815015.0
2022-04-21 05:00:00,89.25,89.99,89.25,89.99,89.43,312.0
2022-04-21 09:00:00,90.0,91.5296,89.23,89.64,90.18,1514998.0
2022-04-21 13:00:00,89.64,90.25,89.38,89.74,89.82,1460731.0
2022-04-21 17:00:00,89.21,90.0,89.21,90.0,89.39,373.0
2022-04-22 09:00:00,89.15,90.18,89.15,89.76,89.33,1049233.0
2022-04-22 13:00:00,89.8,89.92,88.67,88.8,89.98,1021187.0
2022-04-25 09:00:00,88.0,89.17,87.39,89.08,88.18,1088633.0
2022-04-25 13:00:00,89.095,89.94,88.87,89.74,89.28,953584.0
2022-04-26 09:00:00,89.52,89.89,87.78,88.49,89.7,635598.0
2022-04-26 13:00:00,88.52,88.54,87.56,87.65,88.7,970796.0
2022-04-26 17:00:00,87.1,87.3,87.1,87.3,87.28,619.0
2022-04-27 05:00:00,89.0,89.0,88.08,88.08,89.18,202.0
2022-04-27 09:00:00,87.61,89.28,87.11,88.98,87.79,985025.0
2022-04-27 13:00:00,88.98,89.15,87.63,87.72,89.16,931598.0
2022-04-28 09:00:00,88.24,88.44,87.07,88.09,88.42,674717.0
2022-04-28 13:00:00,88.095,88.39,87.75,88.32,88.27,932199.0
