,date,open,high,low,close,volume
42,2020-11-14 19:00:00,12.97324,13.74688,12.16686,12.595,104462.11724002918
43,2020-11-15 19:00:00,12.51625,13.37798,12.35922,12.99447,61300.172354809976
44,2020-11-16 19:00:00,12.9927,14.46162,12.9871,13.80448,92372.40281046995
45,2020-11-17 19:00:00,13.82659,14.10757,12.50951,13.43417,76160.2358602602
46,2020-11-18 19:00:00,13.469,13.469,12.325,13.282,60947.746285630215
47,2020-11-19 19:00:00,13.32083,19.2,13.24011,15.63606,290828.2349036116
48,2020-11-20 19:00:00,15.67295,17.22,15.21756,16.15182,360728.6899759087
49,2020-11-21 19:00:00,16.128,18.50401,15.26905,16.87605,232771.3579302424
50,2020-11-22 19:00:00,16.88571,17.74128,16.25266,17.25089,121521.28498653154
51,2020-11-23 19:00:00,17.26223,17.76145,15.71455,16.01002,125868.78528924064
52,2020-11-24 19:00:00,16.01,16.49192,14.15767,14.88691,89106.88730818979
53,2020-11-25 19:00:00,14.83993,15.48953,11.88882,13.614,115613.5615041413
54,2020-11-26 19:00:00,13.61041,13.875,12.57135,13.19963,33766.88243657834
55,2020-11-27 19:00:00,13.275,13.847,12.59273,13.373,104694.97654504786
56,2020-11-28 19:00:00,13.26293,14.59591,13.12984,14.43447,79181.05503339987
57,2020-11-29 19:00:00,14.43447,14.898,14.06211,14.89465,77725.86796575967
58,2020-11-30 19:00:00,14.882,15.43699,13.3635,13.54706,75901.39578047006
59,2020-12-01 19:00:00,13.52015,14.999,13.28,14.46143,66222.27728160983
60,2020-12-02 19:00:00,14.50209,15.13448,13.86967,14.65455,38207.89113779991
61,2020-12-03 19:00:00,14.67185,14.80748,13.01702,13.164,83598.74880857176
62,2020-12-04 19:00:00,13.146,13.94187,12.9676,13.82292,35843.85397990913
63,2020-12-05 19:00:00,13.8498,14.0999,13.2359,13.73,24926.27034111925
64,2020-12-06 19:00:00,13.74537,14.09546,13.32,13.45718,32886.29914674939
65,2020-12-07 19:00:00,13.45336,14.20831,12.156,12.41857,47974.34828415691
66,2020-12-08 19:00:00,12.447,12.724,11.72467,12.41585,45140.0882939475
67,2020-12-09 19:00:00,12.416,12.49545,11.59803,12.01646,49567.963416447565
68,2020-12-10 19:00:00,12.02695,12.02889,10.91487,11.21366,65812.09649035733
69,2020-12-11 19:00:00,11.20299,12.09978,11.2,11.80411,63071.57217488823
70,2020-12-12 19:00:00,11.791,12.67037,11.63886,12.5306,64248.51073973739
71,2020-12-13 19:00:00,12.52194,12.55,11.89851,12.29874,31502.73120034836
72,2020-12-14 19:00:00,12.31707,12.57597,11.728,12.16372,50762.34178800834
73,2020-12-15 19:00:00,12.1431,14.28,11.94535,14.00443,259563.590537182
74,2020-12-16 19:00:00,14.08835,14.44116,13.04228,14.1694,162881.36765858342
75,2020-12-17 19:00:00,14.17609,14.85,13.65582,14.55581,99663.18239798953
76,2020-12-18 19:00:00,14.56092,14.89,14.112,14.18008,60318.06691916
77,2020-12-19 19:00:00,14.153,14.18233,12.843,13.23858,55424.921487708096
78,2020-12-20 19:00:00,13.23841,13.51541,12.1326,12.70214,89533.90741687191
79,2020-12-21 19:00:00,12.70214,13.37769,12.051,13.249,69849.96079438968
80,2020-12-22 19:00:00,13.244,13.402,10.91,11.55147,83391.80648987716
81,2020-12-23 19:00:00,11.61471,12.5221,11.08991,12.47842,66433.91503352522
82,2020-12-24 19:00:00,12.50702,12.66567,11.82215,12.405,41434.34233664839
83,2020-12-25 19:00:00,12.40042,13.06601,12.083,12.63112,38500.20349211838
84,2020-12-26 19:00:00,12.6118,14.7,12.2,13.49416,95460.37325198216
85,2020-12-27 19:00:00,13.48675,14.97,13.462,14.2233,71440.56255558728
86,2020-12-28 19:00:00,14.26872,14.43777,13.19701,13.72072,59849.97044739609
87,2020-12-29 19:00:00,13.76908,14.197,13.44012,14.05193,29688.627505778342
88,2020-12-30 19:00:00,14.0546,14.53424,13.058,13.6912,50423.6966624977
89,2020-12-31 19:00:00,13.71122,14.64841,13.63001,14.00441,54809.68263882757
90,2021-01-01 19:00:00,13.99628,15.11413,13.56,14.69127,67335.61437680025
91,2021-01-02 19:00:00,14.70113,16.509,14.36425,15.90184,98265.38611570376
92,2021-01-03 19:00:00,15.91193,17.68443,13.83457,15.84701,130967.53437719106
93,2021-01-04 19:00:00,15.811,17.50366,15.04109,16.88475,123250.18319658934
94,2021-01-05 19:00:00,16.98483,18.62355,16.32064,18.46041,94280.54809658606
95,2021-01-06 19:00:00,18.5179,19.6399,16.92828,18.455,145811.91514285
96,2021-01-07 19:00:00,18.45501,19.15927,15.75318,18.01643,122745.59819892114
97,2021-01-08 19:00:00,17.98509,21.02387,17.43,19.61207,102496.7309751593
98,2021-01-09 19:00:00,19.613,22.0,17.6457,19.19,135733.26150782086
99,2021-01-11 19:00:00,16.15,17.703,14.81845,15.3509,125160.16923936146
100,2021-01-12 19:00:00,15.32881,17.55202,14.81582,17.51622,77399.078102719
101,2021-01-13 19:00:00,17.52,19.25776,16.50651,17.73297,81545.47601548776
102,2021-01-14 19:00:00,17.76145,18.4461,15.75,17.80158,86140.8797890772
103,2021-01-15 19:00:00,17.80562,20.98765,17.74001,19.37,123116.62567683536
104,2021-01-16 19:00:00,19.357,21.9695,18.01001,20.75314,87878.33403157849
105,2021-01-17 19:00:00,20.838,23.13194,20.16646,22.98992,159144.5493346594
106,2021-01-18 19:00:00,23.001,25.31422,21.81151,22.12042,129431.33289479488
107,2021-01-19 19:00:00,22.09,22.78428,19.87,22.27352,95263.85284743244
108,2021-01-20 19:00:00,22.31117,22.6229,17.7,18.2067,87837.71862313015
109,2021-01-21 19:00:00,18.17088,21.06966,16.8567,20.021,99035.765262671
110,2021-01-22 19:00:00,19.9189,21.29492,19.65346,20.60166,55052.07615591822
111,2021-01-23 19:00:00,20.64587,23.25,20.39301,23.05,68089.32151427923
112,2021-01-24 19:00:00,23.09798,24.75756,20.76742,21.0,89639.67355210149
113,2021-01-25 19:00:00,20.99,22.15235,19.71412,21.73758,67344.97547435612
114,2021-01-26 19:00:00,21.81602,21.83619,18.71516,19.43854,139520.13963098024
115,2021-01-27 19:00:00,19.4559,24.17268,19.0,23.1,105589.00553633212
116,2021-01-28 19:00:00,23.18127,27.751,22.36,25.99742,187861.41316200024
117,2021-01-29 19:00:00,25.99751,29.71677,24.34464,28.47302,159418.58895260238
118,2021-01-30 19:00:00,28.47813,28.75096,25.59193,26.50385,104194.33716240276
119,2021-01-31 19:00:00,26.53922,31.0,25.01058,30.44816,135745.93240764926
120,2021-02-01 19:00:00,30.43806,35.5961,29.55026,32.45929,282731.46306844737
121,2021-02-02 19:00:00,32.45,35.92377,31.92185,35.52871,146139.0625202023
122,2021-02-03 19:00:00,35.50685,36.49997,31.96246,33.72412,185437.78592634885
123,2021-02-04 19:00:00,33.73715,42.05005,33.56897,39.4155,201154.0752466581
124,2021-02-05 19:00:00,39.41622,41.21,35.1,35.86544,125047.40585015026
125,2021-02-06 19:00:00,35.95536,37.17958,33.14147,36.26603,171055.4325527236
126,2021-02-07 19:00:00,36.30941,38.973,34.5009,37.19139,120906.08932162978
127,2021-02-08 19:00:00,37.28387,39.76399,34.72827,39.44,150636.06026450227
128,2021-02-09 19:00:00,39.36001,43.11,33.50107,42.67543,276953.13313219586
129,2021-02-10 19:00:00,42.6888,54.97499,40.77837,47.41953,417359.5959134599
130,2021-02-11 19:00:00,47.48242,54.459,43.53,52.09001,220417.48895142297
131,2021-02-12 19:00:00,52.0,52.9704,46.54043,48.62168,149367.61302928915
132,2021-02-13 19:00:00,48.59626,49.39395,43.75001,44.362,86364.70309801094
133,2021-02-14 19:00:00,44.35999,46.99295,38.0,43.65,167862.54600410385
134,2021-02-15 19:00:00,43.82166,45.80952,41.36916,42.97539,96656.76473783264
135,2021-02-16 19:00:00,42.93123,46.36699,39.998,44.78198,137548.91745783974
136,2021-02-17 19:00:00,44.79268,47.40736,44.6437,46.76191,94591.3076023104
137,2021-02-18 19:00:00,46.806,47.44,43.0,44.21339,96182.07301070869
138,2021-02-19 19:00:00,44.31479,50.82345,43.123,46.33,221263.03386426743
139,2021-02-20 19:00:00,46.32,50.102,44.92001,45.65626,109727.22921330512
140,2021-02-21 19:00:00,45.79664,47.014,34.18359,41.0639,161366.08901555478
141,2021-02-22 19:00:00,41.01501,41.38344,29.0,35.07604,217787.8229113295
142,2021-02-23 19:00:00,35.10864,41.25302,32.85424,38.54792,138065.38133461887
143,2021-02-24 19:00:00,38.88621,40.2696,34.02135,34.47443,84739.8804134516
144,2021-02-25 19:00:00,34.73243,37.81879,32.409,35.40678,75437.28667127968
145,2021-02-26 19:00:00,35.45548,39.66479,35.366,36.68678,102166.12690274091
146,2021-02-27 19:00:00,36.668,37.60848,31.96961,34.47249,68519.21508327778
147,2021-02-28 19:00:00,34.51994,38.5,34.28743,38.26945,59064.86097132806
148,2021-03-01 19:00:00,38.20516,41.00012,35.34,36.72821,78538.30432435934
149,2021-03-02 19:00:00,36.698,40.83217,36.29,38.52496,86732.30082526083
150,2021-03-03 19:00:00,38.48245,39.72118,36.55328,37.31214,69449.99298314845
151,2021-03-04 19:00:00,37.26,37.27,34.88176,36.58879,37954.354323028405
152,2021-03-05 19:00:00,36.622,44.64592,36.32,42.75849,137972.92048518427
153,2021-03-06 19:00:00,42.96643,44.5032,41.08631,44.437,108863.05894543989
154,2021-03-07 19:00:00,44.61407,50.27314,43.7,50.114,138640.61190292402
155,2021-03-08 19:00:00,50.19877,52.72,47.39,49.0,148521.31797795926
156,2021-03-09 19:00:00,49.0,49.29658,45.2,45.99726,123965.8747673366
157,2021-03-10 19:00:00,46.0333,48.86691,43.64812,47.06083,95163.554422707
158,2021-03-11 19:00:00,47.17504,47.42399,42.71876,44.63052,76004.84603482118
159,2021-03-12 19:00:00,44.65581,49.257,43.07088,47.90263,90014.69247444735
160,2021-03-13 19:00:00,47.97317,55.30925,45.88059,52.856,284832.1040907157
161,2021-03-14 20:00:00,52.89417,65.0,52.83119,55.22844,503020.80698598985
162,2021-03-15 20:00:00,55.22968,56.80244,51.40614,55.065,180337.813974556
163,2021-03-16 20:00:00,55.074,55.86,50.73903,54.38784,115377.05912168608
164,2021-03-17 20:00:00,54.46929,65.0,53.67276,62.20515,268770.08695799834
165,2021-03-18 20:00:00,62.26768,65.78999,60.02641,60.51068,270117.2006225341
166,2021-03-19 20:00:00,60.51068,66.0,59.34,60.08144,130824.86803698844
167,2021-03-20 20:00:00,60.10474,60.48249,57.05369,57.94652,77679.03273057929
168,2021-03-21 20:00:00,58.056,58.8454,52.284,52.81,81400.55524492144
169,2021-03-22 20:00:00,52.93056,54.41489,49.17395,50.68285,115859.92406194788
170,2021-03-23 20:00:00,50.69735,54.45575,46.23987,47.05,85574.18664440082
171,2021-03-24 20:00:00,47.08464,48.96622,45.12244,47.351,84284.68757880086
172,2021-03-25 20:00:00,47.2926,52.89979,47.20595,52.89822,61623.23446763737
173,2021-03-26 20:00:00,52.89963,53.52852,50.80376,51.94729,50808.727109388536
174,2021-03-27 20:00:00,51.95032,53.08,49.8632,51.00014,47446.959561268704
175,2021-03-28 20:00:00,51.01333,57.5,50.43,55.49547,96416.08668948992
176,2021-03-29 20:00:00,55.50079,58.68796,53.844,56.931,78891.71923935112
177,2021-03-30 20:00:00,56.90015,58.45997,54.03236,57.37107,57229.71691527779
178,2021-03-31 20:00:00,57.39348,58.25567,54.59438,55.8238,59416.84409351928
179,2021-04-01 20:00:00,55.86479,61.6027,55.08052,61.55261,62126.74668900772
180,2021-04-02 20:00:00,61.54797,62.57721,56.21,56.69438,61105.01192380739
181,2021-04-03 20:00:00,56.68027,60.14736,55.43238,59.09757,41063.02409981915
182,2021-04-04 20:00:00,59.12004,64.887,56.65,59.70314,54150.48284495891
183,2021-04-05 20:00:00,59.75269,60.9576,56.66832,57.50954,56710.21213646833
184,2021-04-06 20:00:00,57.62825,59.0,48.496,50.34113,149054.56977878584
185,2021-04-07 20:00:00,50.34114,54.368,49.81472,53.70377,80973.71890531188
186,2021-04-08 20:00:00,53.75593,54.46,51.4315,51.7557,53955.07418166856
187,2021-04-09 20:00:00,51.79793,56.0,49.57135,50.5981,86318.5484700322
188,2021-04-10 20:00:00,50.62896,52.30769,49.647,51.74156,67388.47857073872
189,2021-04-11 20:00:00,51.82127,52.485,50.04,51.49273,70618.50898912881
190,2021-04-12 20:00:00,51.43421,55.8,51.24772,54.26713,88426.33815478261
191,2021-04-13 20:00:00,54.29737,66.53362,53.346,65.20166,376382.6122695332
192,2021-04-14 20:00:00,65.20795,72.53559,65.20795,67.42793,365281.8166348502
193,2021-04-15 20:00:00,67.49793,68.60469,60.995,63.61735,145948.147958503
194,2021-04-16 20:00:00,63.65799,67.22222,60.63796,61.09,80602.50152767054
195,2021-04-17 20:00:00,60.9621,61.33718,46.668,57.96833,247448.428520266
196,2021-04-18 20:00:00,58.03939,62.0,51.82,52.12,252751.2419367873
197,2021-04-19 20:00:00,52.15736,58.42876,48.00787,55.72938,234810.1171144037
198,2021-04-20 20:00:00,55.74871,59.1932,52.99,55.03033,168395.0501118298
199,2021-04-21 20:00:00,55.215,62.77653,52.4294,54.49552,194704.1817346873
200,2021-04-22 20:00:00,54.42133,55.57503,46.56679,50.90557,170919.29529774914
201,2021-04-23 20:00:00,50.90124,51.0,45.58744,46.49457,82555.47333245032
202,2021-04-24 20:00:00,46.44996,49.80528,44.87551,48.14227,75045.99114131826
203,2021-04-25 20:00:00,48.04208,53.88766,47.61883,53.29092,136902.7529332235
204,2021-04-26 20:00:00,53.22195,61.266,52.46,59.75862,151156.69081505996
205,2021-04-27 20:00:00,59.78665,62.44999,56.082,58.83022,168261.44783899977
206,2021-04-28 20:00:00,58.827,63.0,56.64201,59.06141,144985.6100592401
207,2021-04-29 20:00:00,59.0842,63.0,58.02679,61.784,95340.20539667002
208,2021-04-30 20:00:00,61.93284,64.0,61.0601,63.52752,61464.02856531969
209,2021-05-01 20:00:00,63.53603,63.6885,59.66985,61.65222,52896.65837845055
210,2021-05-02 20:00:00,61.67225,73.02646,61.48519,72.0,270746.42106521333
211,2021-05-03 20:00:00,72.0,74.977,64.28503,65.15848,309606.8802210007
212,2021-05-04 20:00:00,65.18199,68.84951,64.45491,68.75661,162344.67441258108
213,2021-05-05 20:00:00,68.77809,69.18004,64.683,66.6191,94690.81493268113
214,2021-05-06 20:00:00,66.62226,68.35159,63.45479,64.89038,90726.45468779965
215,2021-05-07 20:00:00,64.90463,70.88158,63.89283,69.8059,100839.53014988004
216,2021-05-08 20:00:00,69.85481,70.86574,64.18644,66.32498,129394.2210845698
217,2021-05-09 20:00:00,66.37466,72.0,57.7317,61.54579,132566.76754602036
218,2021-05-10 20:00:00,61.52706,72.5821,58.999,70.66166,272075.9778255896
219,2021-05-11 20:00:00,70.73719,75.0,60.08569,61.867,326951.97732329875
220,2021-05-12 20:00:00,61.7567,66.45518,56.7723,60.01634,201697.97332438768
221,2021-05-13 20:00:00,59.88578,66.09721,59.4299,63.48128,83273.43648220201
222,2021-05-14 20:00:00,63.2779,64.2,56.11153,56.38804,74515.2463951177
223,2021-05-15 20:00:00,56.54515,59.865,50.64592,54.06416,112845.2410341296
224,2021-05-16 20:00:00,53.99574,54.38428,47.20003,48.64213,174007.29889733816
225,2021-05-17 20:00:00,48.66688,53.73439,48.09417,49.72497,137744.85626452006
226,2021-05-18 20:00:00,49.67721,50.92796,23.60012,33.88689,619725.0401388205
227,2021-05-19 20:00:00,33.84696,41.68354,29.51822,38.35529,326461.3825562903
228,2021-05-20 20:00:00,38.47964,40.67684,28.67742,32.889,282894.910637876
229,2021-05-21 20:00:00,32.95,33.41492,28.64701,29.93893,170273.83750986384
230,2021-05-22 20:00:00,29.81246,31.06,21.23932,25.45237,314600.8228814471
231,2021-05-23 20:00:00,25.4689,33.78721,24.813,31.82271,234439.95378220323
232,2021-05-24 20:00:00,31.7017,33.1931,28.34685,31.72494,100703.86331613976
233,2021-05-25 20:00:00,31.78781,34.59254,31.29616,33.96965,86750.87473959141
234,2021-05-26 20:00:00,33.97968,34.09977,30.83431,31.49882,118367.45321879
235,2021-05-27 20:00:00,31.58635,31.93557,27.16089,28.2865,93039.65368280072
236,2021-05-28 20:00:00,28.197,30.03715,25.96315,26.86407,89897.39582759145
237,2021-05-29 20:00:00,26.89703,28.77758,25.43,27.66072,42934.3655640197
238,2021-05-30 20:00:00,27.6365,30.96105,26.34603,30.784,82989.71569390054
239,2021-05-31 20:00:00,30.76188,31.15061,27.96705,29.08473,69800.51664342918
240,2021-06-01 20:00:00,29.07617,31.71544,28.26456,30.55099,97287.83341340184
241,2021-06-02 20:00:00,30.4724,32.39744,29.94719,31.70615,71142.41868099087
242,2021-06-03 20:00:00,31.78135,31.78885,28.12175,29.1103,75869.94418834009
243,2021-06-04 20:00:00,29.1647,30.60427,27.49779,28.52951,30971.26300628964
244,2021-06-05 20:00:00,28.481,31.0,28.3654,29.09539,46208.6234580103
245,2021-06-06 20:00:00,29.147,30.94086,26.70064,27.09796,84536.21811173037
246,2021-06-07 20:00:00,27.07201,27.53457,23.55619,25.15583,81332.48425470939
247,2021-06-08 20:00:00,25.1357,26.64722,24.03,26.22209,81056.79745731999
248,2021-06-09 20:00:00,26.3055,26.40516,24.0002,24.51834,46959.2670852693
249,2021-06-10 20:00:00,24.51836,24.78344,22.67687,23.08827,45703.941086489765
250,2021-06-11 20:00:00,23.05775,23.5246,21.65328,22.50912,46760.10509468904
251,2021-06-12 20:00:00,22.50889,23.99906,21.83673,23.81683,30335.57222864973
252,2021-06-13 20:00:00,23.79895,24.7229,23.30001,24.2456,44285.30147336975
253,2021-06-14 20:00:00,24.24562,25.15449,23.534,23.99344,33510.59904597928
254,2021-06-15 20:00:00,23.89092,24.04594,22.09,22.25586,46771.15661185966
255,2021-06-16 20:00:00,22.26382,23.461,21.76878,22.332,29880.891752839678
256,2021-06-17 20:00:00,22.35521,22.404,18.65085,19.67023,284635.5382553497
257,2021-06-18 20:00:00,19.6327,20.146,18.79005,18.8098,50558.40392837995
258,2021-06-19 20:00:00,18.80435,19.691,17.54373,19.43215,51270.898969669724
259,2021-06-20 20:00:00,19.4051,19.61526,15.12462,15.42656,99986.60769801044
260,2021-06-21 20:00:00,15.43836,16.761,13.59005,16.26863,171094.20673531122
261,2021-06-22 20:00:00,16.21728,17.78348,15.55326,16.79055,67781.51961052966
262,2021-06-23 20:00:00,16.81815,18.27237,16.22515,18.02382,67120.66926910168
263,2021-06-24 20:00:00,18.02474,18.26374,15.78156,15.909,48350.25281131978
264,2021-06-25 20:00:00,15.84181,16.37768,14.619,15.196,83686.27911500007
265,2021-06-26 20:00:00,15.19844,16.45676,14.91517,16.37952,57751.42536822911
266,2021-06-27 20:00:00,16.422,20.0,16.22362,18.77305,226700.11704286444
267,2021-06-28 20:00:00,18.77002,23.30875,18.72905,20.56535,197052.1437355444
268,2021-06-29 20:00:00,20.54706,22.65163,19.2103,22.25166,194318.51077079025
269,2021-06-30 20:00:00,22.22405,22.22405,19.76274,20.11,122411.17262744096
270,2021-07-01 20:00:00,20.101,21.34198,19.3076,21.24238,94923.1674722415
271,2021-07-02 20:00:00,21.22402,23.0,20.84738,22.53103,90586.67977254104
272,2021-07-03 20:00:00,22.44214,26.4046,22.02828,25.2655,146298.9712068816
273,2021-07-04 20:00:00,25.22,25.554,23.64468,24.40728,65293.07645721997
274,2021-07-05 20:00:00,24.40083,26.37738,24.348,24.90579,71915.5052214797
275,2021-07-06 20:00:00,24.90579,25.75991,24.22886,24.40634,70577.8497003699
276,2021-07-07 20:00:00,24.39261,24.47795,21.6607,22.11465,105000.7640519318
277,2021-07-08 20:00:00,22.10286,23.02726,21.29,22.36352,44528.81747603932
278,2021-07-09 20:00:00,22.32,23.87312,21.42001,21.90551,31098.03024126944
279,2021-07-10 20:00:00,21.86612,22.345,21.432,22.032,26867.300434429835
280,2021-07-11 20:00:00,21.93132,23.03287,20.43626,20.85426,62179.37037197965
281,2021-07-12 20:00:00,20.85426,20.97204,19.58202,19.83335,41032.49464419005
282,2021-07-13 20:00:00,19.81401,20.13964,18.6232,19.97753,33269.40169774988
283,2021-07-14 20:00:00,19.99017,20.38443,18.65634,18.90878,35513.506010499645
284,2021-07-15 20:00:00,18.907,19.20958,17.57481,17.60411,48086.60091746012
285,2021-07-16 20:00:00,17.58771,18.17625,17.33323,17.82131,42818.97355157985
286,2021-07-17 20:00:00,17.779,20.33722,17.779,18.24553,85541.66636960031
287,2021-07-18 20:00:00,18.20281,18.419,16.9173,17.03756,80279.19906266032
288,2021-07-19 20:00:00,17.04066,17.30047,15.82283,16.04611,69353.36343708019
289,2021-07-20 20:00:00,16.108,18.19427,15.75013,17.69429,81871.62921603036
290,2021-07-21 20:00:00,17.71141,18.61743,17.26678,17.88975,58671.356569556025
291,2021-07-22 20:00:00,17.88964,19.1,17.4874,18.66058,96677.64614185906
292,2021-07-23 20:00:00,18.66206,19.505,18.42157,19.19566,89543.01315706802
293,2021-07-24 20:00:00,19.20413,20.68162,18.22663,19.13525,66963.438167942
294,2021-07-25 20:00:00,19.13149,21.5864,19.01888,19.60112,197396.45280166436
295,2021-07-26 20:00:00,19.63787,20.50558,18.79175,20.05161,64698.7598854689
296,2021-07-27 20:00:00,20.0698,20.47854,19.53954,19.89832,69539.71920951846
297,2021-07-28 20:00:00,19.89832,20.36161,19.34692,20.1948,41658.494296246776
298,2021-07-29 20:00:00,20.17429,20.945,19.47352,20.72687,61663.65381071585
299,2021-07-30 20:00:00,20.71918,21.8095,20.33219,21.66474,69237.18140984893
300,2021-07-31 20:00:00,21.63928,24.0,20.93824,21.38667,166514.44727822265
301,2021-08-01 20:00:00,21.38051,22.61979,21.0002,21.98415,63014.2370971086
302,2021-08-02 20:00:00,22.01219,22.74028,20.136,21.65043,157998.7768044814
303,2021-08-03 20:00:00,21.65385,23.08358,21.32,22.709,84279.11307750928
304,2021-08-04 20:00:00,22.67379,24.4033,21.968,24.06163,239856.83958635264
305,2021-08-05 20:00:00,24.06227,26.1,23.44086,25.13785,230287.4516286344
306,2021-08-06 20:00:00,25.13698,26.73799,24.54376,26.0728,142452.06048202206
307,2021-08-07 20:00:00,26.09768,26.88985,23.68,24.07213,127100.70590358938
308,2021-08-08 20:00:00,24.0676,25.25105,23.05752,24.91623,131059.65132885064
309,2021-08-09 20:00:00,24.95,25.70657,24.05059,24.85319,100833.98355121004
310,2021-08-10 20:00:00,24.85419,27.97979,24.777,25.57059,194735.25012477225
311,2021-08-11 20:00:00,25.57408,26.79624,24.14938,24.80164,191787.94451618288
312,2021-08-12 20:00:00,24.79815,27.27859,24.5262,27.22575,127431.34636724148
313,2021-08-13 20:00:00,27.23195,27.33781,25.68912,26.62534,120887.71787836203
314,2021-08-14 20:00:00,26.65986,28.65187,25.76351,28.48407,194781.8606561852
315,2021-08-15 20:00:00,28.45406,31.31,26.94771,27.20222,251026.1221194632
316,2021-08-16 20:00:00,27.2587,30.7911,26.27269,26.49691,335616.9022223995
317,2021-08-17 20:00:00,26.4862,28.79999,25.4,26.157,210759.1122979718
318,2021-08-18 20:00:00,26.11374,27.69079,25.15561,27.51036,198235.90518350288
319,2021-08-19 20:00:00,27.52657,29.98319,27.26075,29.77235,188731.4718387436
320,2021-08-20 20:00:00,29.79741,31.88185,28.754,29.1209,268664.37801305286
321,2021-08-21 20:00:00,29.16656,31.9998,28.54221,30.08551,241374.4616175847
322,2021-08-22 20:00:00,30.08229,32.44657,29.75,30.3345,182090.285804224
323,2021-08-23 20:00:00,30.29044,31.59,27.31134,27.64562,212310.11155577024
324,2021-08-24 20:00:00,27.61524,28.2653,26.155,27.58787,237599.051769801
325,2021-08-25 20:00:00,27.59742,28.57488,1.0,25.57118,230547.4801521022
326,2021-08-26 20:00:00,25.53077,27.76841,25.03142,27.23554,157573.57056663182
327,2021-08-27 20:00:00,27.24339,28.76976,26.77419,27.68546,120866.2410336208
328,2021-08-28 20:00:00,27.71479,28.14063,26.431,26.88488,111415.59443160953
329,2021-08-29 20:00:00,26.87964,28.2653,25.92921,26.54117,230692.6242118455
330,2021-08-30 20:00:00,26.57707,28.56454,26.03803,27.76952,270737.37141642155
