date,open,high,low,close,pred,volume
2022-07-15 05:00:00,243.05,244.742,243.0,244.742,243.55,8476.0
2022-07-15 09:00:00,244.75,248.05,244.75,245.56,245.25,297641.0
2022-07-15 13:00:00,245.48,246.09,244.57,245.54,245.98,286901.0
2022-07-15 17:00:00,246.0,246.0,246.0,246.0,246.5,177.0
2022-07-18 05:00:00,248.45,248.98,248.45,248.5,248.96,2303.0
2022-07-18 09:00:00,248.5,254.33,248.21,249.85,249.01,398801.0
2022-07-18 13:00:00,249.84,250.38,244.9,245.77,250.35,333336.0
2022-07-18 17:00:00,245.77,245.77,245.77,245.77,246.27,3100.0
2022-07-19 05:00:00,249.0,249.0,246.74,246.74,249.51,274.0
2022-07-19 09:00:00,249.59,253.72,247.38,253.12,250.1,409217.0
2022-07-19 13:00:00,253.07,255.63,252.735,255.4,253.59,420018.0
2022-07-19 17:00:00,255.6,255.6,255.6,255.6,256.12,1000.0
2022-07-20 05:00:00,252.99,253.5,252.99,253.5,253.51,677.0
2022-07-20 09:00:00,255.59,258.395,253.4,255.92,256.11,436140.0
2022-07-20 13:00:00,255.86,258.695,254.965,257.8,256.38,419492.0
2022-07-20 17:00:00,257.8,257.8,257.8,257.8,258.33,11783.0
2022-07-21 09:00:00,258.08,262.19,256.74,261.76,258.61,512357.0
2022-07-21 13:00:00,261.6356,262.83,259.51,259.51,262.17,564157.0
2022-07-22 09:00:00,263.34,265.8,259.235,259.47,263.88,322363.0
2022-07-22 13:00:00,259.33,260.27,257.94,260.1,259.86,337628.0
2022-07-25 09:00:00,260.0,261.05,254.025,258.26,260.53,282481.0
2022-07-25 13:00:00,258.3572,259.1,255.6,258.69,258.88,226328.0
2022-07-25 17:00:00,257.29,257.29,252.77,253.25,257.82,5715.0
2022-07-26 09:00:00,255.39,255.93,250.98,250.99,255.91,464134.0
2022-07-26 13:00:00,250.98,252.515,250.69,251.82,251.49,342710.0
2022-07-27 09:00:00,255.17,258.41,253.85,257.71,255.69,375946.0
2022-07-27 13:00:00,257.69,264.37,257.32,263.42,258.22,685897.0
2022-07-27 17:00:00,264.0,264.0,264.0,264.0,264.54,100.0
2022-07-28 09:00:00,265.26,271.76,260.82,268.93,265.8,818797.0
2022-07-28 13:00:00,268.9,271.89,268.59,271.29,269.45,454153.0
2022-07-28 17:00:00,272.01,272.05,272.0,272.0,272.57,1052.0
2022-07-29 05:00:00,271.61,271.66,271.29,271.29,272.16,1330.0
2022-07-29 09:00:00,271.94,274.15,271.03,271.9,272.49,677476.0
2022-07-29 13:00:00,271.69,273.56,271.25,273.1,272.24,490996.0
2022-08-01 09:00:00,270.37,274.69,268.235,273.61,270.92,669313.0
2022-08-01 13:00:00,273.51,273.67,271.95,273.51,274.07,492634.0
2022-08-02 05:00:00,269.87,269.87,269.87,269.87,270.42,581.0
2022-08-02 09:00:00,270.5,273.35,267.17,272.46,271.05,643775.0
2022-08-02 13:00:00,272.32,272.37,268.29,268.39,272.88,454461.0
2022-08-03 09:00:00,269.54,270.28,264.915,268.04,270.09,511041.0
2022-08-03 13:00:00,268.045,269.93,267.76,269.56,268.59,660066.0
2022-08-04 05:00:00,271.62,272.54,271.62,272.54,272.17,378.0
2022-08-04 09:00:00,269.53,273.47,268.545,271.48,270.08,322979.0
2022-08-04 13:00:00,271.415,273.925,271.415,273.31,271.97,371082.0
