date,open,high,low,close,pred,volume
2022-05-20 00:00:00,237.15,238.88,229.49,237.21,238.6,1791777.0
2022-05-23 00:00:00,240.19,240.19,231.31,236.6,241.66,1499830.0
2022-05-24 00:00:00,235.28,236.23,227.79,232.06,236.72,1662434.0
2022-05-25 00:00:00,230.17,232.88,225.7,232.11,231.58,1350617.0
2022-05-26 00:00:00,235.48,241.5,233.79,240.4,236.92,1188282.0
2022-05-27 00:00:00,246.48,254.58,243.09,251.86,247.99,1820496.0
2022-05-31 00:00:00,253.68,262.89,251.64,254.65,255.23,3734647.0
2022-06-01 00:00:00,257.36,261.32,250.1975,250.42,258.94,1555865.0
2022-06-02 00:00:00,253.12,264.59,251.925,264.4,254.67,1939045.0
2022-06-03 00:00:00,259.43,264.96,259.23,264.22,261.02,1813734.0
2022-06-06 00:00:00,267.88,269.77,264.48,265.68,269.52,1345915.0
2022-06-07 00:00:00,260.81,271.67,260.81,271.32,262.41,1500247.0
2022-06-08 00:00:00,267.52,272.715,266.235,267.86,269.16,1502379.0
2022-06-09 00:00:00,266.45,266.49,258.7,258.79,268.08,1626032.0
2022-06-10 00:00:00,253.74,254.33,248.72,249.48,255.29,1319949.0
2022-06-13 00:00:00,240.87,243.67,236.05,238.26,242.34,1653549.0
2022-06-14 00:00:00,238.02,246.76,238.0,240.78,239.48,1309865.0
2022-06-15 00:00:00,241.54,249.32,238.005,243.12,243.02,1606576.0
2022-06-16 00:00:00,236.95,239.97,230.185,233.12,238.4,1585110.0
2022-06-17 00:00:00,233.0,240.75,232.9,237.83,234.43,1940881.0
2022-06-21 00:00:00,241.92,247.95,237.6,246.76,243.4,1725333.0
2022-06-22 00:00:00,244.75,249.96,243.55,247.91,246.25,1231630.0
2022-06-23 00:00:00,250.17,258.82,250.17,258.56,251.7,1767915.0
2022-06-24 00:00:00,261.94,270.3,260.67,270.2,263.54,2114429.0
2022-06-27 00:00:00,268.64,269.88,261.45,262.87,270.28,1412494.0
2022-06-28 00:00:00,261.09,268.6,256.31,257.37,262.69,1703334.0
2022-06-29 00:00:00,256.6,258.11,253.16,256.99,258.17,1035023.0
2022-06-30 00:00:00,253.09,256.89,248.64,254.67,254.64,1313108.0
2022-07-01 00:00:00,254.45,257.15,250.72,256.52,256.01,944570.0
2022-07-05 00:00:00,249.71,259.335,249.22,259.03,251.24,1114149.0
2022-07-06 00:00:00,259.87,261.95,256.99,257.24,261.46,1317080.0
2022-07-07 00:00:00,258.19,260.0,256.11,259.34,259.77,1019071.0
2022-07-08 00:00:00,257.02,257.27,248.765,251.48,258.59,1357309.0
2022-07-11 00:00:00,249.53,251.3,244.8,245.59,251.06,1368446.0
2022-07-12 00:00:00,243.97,247.295,242.51,244.3,245.46,1213342.0
2022-07-13 00:00:00,239.37,248.81,238.52,245.44,240.84,1037234.0
2022-07-14 00:00:00,242.99,244.67,240.67,243.98,244.48,906406.0
2022-07-15 00:00:00,246.77,248.05,244.57,245.54,248.28,791731.0
2022-07-18 00:00:00,248.86,254.33,244.9,245.77,250.38,889628.0
2022-07-19 00:00:00,249.59,255.63,247.38,255.4,251.12,1058008.0
2022-07-20 00:00:00,255.59,258.695,253.4,257.8,257.15,1008684.0
2022-07-21 00:00:00,258.08,262.83,256.74,262.57,259.66,1239034.0
2022-07-22 00:00:00,263.34,265.8,257.94,260.1,264.95,800928.0
2022-07-25 00:00:00,259.84,261.05,254.025,258.69,261.43,586406.0
2022-07-26 00:00:00,255.39,255.93,250.69,251.82,256.95,970726.0
2022-07-27 00:00:00,255.17,264.37,253.85,263.42,256.73,1255387.0
2022-07-28 00:00:00,265.06,271.89,260.82,271.29,266.68,1453228.0
2022-07-29 00:00:00,272.63,274.15,271.03,273.1,274.3,1375935.0
2022-08-01 00:00:00,270.37,274.69,268.235,273.51,272.03,1379439.0
2022-08-02 00:00:00,270.5,273.35,267.17,268.39,272.16,1288201.0
2022-08-03 00:00:00,269.54,270.28,264.915,269.56,271.19,1350487.0
2022-08-04 00:00:00,269.53,273.925,268.545,273.31,271.18,844184.0
2022-08-05 00:00:00,268.75,271.98,266.46,270.74,270.4,999179.0
2022-08-08 00:00:00,269.42,273.38,268.43,270.16,271.07,1103291.0
