date,open,high,low,close,pred,volume
2022-05-20 00:00:00,367.82,371.79,356.27,367.78,368.57,1921565.0
2022-05-23 00:00:00,371.15,372.0,363.0,371.37,371.91,1799444.0
2022-05-24 00:00:00,363.105,365.705,355.74,358.97,363.85,2877707.0
2022-05-25 00:00:00,372.79,395.58,363.5,388.45,373.55,5277109.0
2022-05-26 00:00:00,386.29,414.0,385.8503,406.42,387.08,3508247.0
2022-05-27 00:00:00,411.0,422.83,410.69,422.48,411.84,2937521.0
2022-05-31 00:00:00,419.82,425.0,412.57,414.46,420.68,4297665.0
2022-06-01 00:00:00,420.21,424.59,406.355,408.37,421.07,1598493.0
2022-06-02 00:00:00,409.36,427.25,408.48,426.86,410.2,1453401.0
2022-06-03 00:00:00,416.7,420.68,405.375,408.95,417.55,1519020.0
2022-06-06 00:00:00,416.58,419.86,406.751,408.97,417.43,859916.0
2022-06-07 00:00:00,404.11,418.75,403.1508,416.65,404.93,1218136.0
2022-06-08 00:00:00,415.34,420.18,412.3594,414.46,416.19,1335070.0
2022-06-09 00:00:00,409.55,414.42,400.11,400.55,410.39,1186291.0
2022-06-10 00:00:00,390.4,393.4,378.84,381.22,391.2,2197349.0
2022-06-13 00:00:00,368.29,372.99,361.76,363.99,369.04,2191421.0
2022-06-14 00:00:00,366.81,371.11,359.84,364.78,367.56,1392081.0
2022-06-15 00:00:00,370.39,386.79,368.47,378.54,371.15,1830498.0
2022-06-16 00:00:00,365.46,370.4,355.22,359.63,366.21,2106231.0
2022-06-17 00:00:00,363.05,375.16,362.54,369.71,363.79,2776218.0
2022-06-21 00:00:00,377.04,383.03,374.4,377.43,377.81,2019049.0
2022-06-22 00:00:00,371.77,391.15,371.56,380.84,372.53,1773518.0
2022-06-23 00:00:00,387.31,401.48,380.8,400.75,388.1,2111723.0
2022-06-24 00:00:00,407.77,419.68,407.33,417.62,408.6,2633016.0
2022-06-27 00:00:00,415.36,420.0,402.82,404.72,416.21,1783824.0
2022-06-28 00:00:00,405.75,409.77,384.49,386.29,406.58,1631091.0
2022-06-29 00:00:00,389.375,392.55,382.74,389.66,390.17,1066313.0
2022-06-30 00:00:00,387.7,389.58,376.18,385.44,388.49,1670438.0
2022-07-01 00:00:00,382.5,391.13,378.08,388.31,383.28,1133780.0
2022-07-05 00:00:00,384.77,400.335,380.33,400.22,385.56,1591443.0
2022-07-06 00:00:00,403.34,408.58,396.73,404.91,404.16,1356385.0
2022-07-07 00:00:00,399.365,411.615,397.87,410.84,400.18,1585073.0
2022-07-08 00:00:00,402.41,409.8,398.224,406.81,403.23,1173100.0
2022-07-11 00:00:00,404.65,406.94,395.37,402.56,405.48,1021457.0
2022-07-12 00:00:00,405.12,406.0,381.13,385.87,405.95,1611341.0
2022-07-13 00:00:00,376.99,387.16,373.95,383.31,377.76,1255507.0
2022-07-14 00:00:00,380.58,383.36,370.765,379.87,381.36,1312393.0
2022-07-15 00:00:00,388.04,394.44,382.67,392.96,388.83,1520736.0
2022-07-18 00:00:00,396.05,400.0,386.72,388.25,396.86,1085706.0
2022-07-19 00:00:00,397.62,404.585,391.15,403.86,398.43,1358903.0
2022-07-20 00:00:00,408.35,422.44,405.89,420.45,409.18,1663629.0
2022-07-21 00:00:00,420.58,436.87,420.58,434.7,421.44,2076372.0
2022-07-22 00:00:00,436.69,446.0,429.165,434.74,437.58,1590349.0
2022-07-25 00:00:00,431.61,432.72,422.07,426.2,432.49,1026658.0
2022-07-26 00:00:00,423.86,424.49,409.41,414.22,424.73,1539996.0
2022-07-27 00:00:00,418.11,437.115,416.71,433.16,418.96,1758543.0
2022-07-28 00:00:00,434.91,450.15,431.025,448.59,435.8,1754042.0
2022-07-29 00:00:00,445.24,459.58,445.24,456.17,446.15,2178555.0
2022-08-01 00:00:00,448.79,456.53,444.45,448.46,449.71,1696809.0
2022-08-02 00:00:00,442.99,451.29,441.02,446.97,443.89,1064759.0
2022-08-03 00:00:00,451.47,466.88,450.21,465.75,452.39,1565410.0
2022-08-04 00:00:00,465.75,467.86,458.2,466.3,466.7,1421374.0
2022-08-05 00:00:00,456.48,470.65,455.22,468.99,457.41,933781.0
