,date,open,high,low,close,volume
32,2019-04-04 00:00:00,113.23,113.79,112.755,113.59,477972.0
33,2019-04-05 00:00:00,113.65,114.37,113.28,114.04,331988.0
34,2019-04-08 00:00:00,113.24,114.2,112.34,113.91,431875.0
35,2019-04-09 00:00:00,113.34,113.43,112.505,112.62,471198.0
36,2019-04-10 00:00:00,112.74,114.03,112.27,113.76,415584.0
37,2019-04-11 00:00:00,114.08,114.51,113.66,114.35,272488.0
38,2019-04-12 00:00:00,114.89,116.44,114.55,116.31,561523.0
39,2019-04-15 00:00:00,116.35,116.995,115.9067,116.03,483967.0
40,2019-04-16 00:00:00,115.83,116.38,114.2173,116.37,396175.0
41,2019-04-17 00:00:00,116.83,116.84,113.35,113.64,520124.0
42,2019-04-18 00:00:00,112.51,113.87,111.995,113.37,643797.0
43,2019-04-22 00:00:00,113.25,114.0,112.83,113.89,363161.0
44,2019-04-23 00:00:00,114.14,116.08,113.65,116.0,542576.0
45,2019-04-24 00:00:00,112.78,113.135,110.3463,110.8,1261716.0
46,2019-04-25 00:00:00,109.92,110.06,107.68,108.46,899325.0
47,2019-04-26 00:00:00,108.88,110.39,108.46,109.18,537966.0
48,2019-04-29 00:00:00,109.18,109.95,108.68,109.61,463255.0
49,2019-04-30 00:00:00,109.81,110.93,109.14,110.65,611308.0
50,2019-05-01 00:00:00,110.62,110.76,108.5,108.52,432756.0
51,2019-05-02 00:00:00,108.62,109.72,108.02,109.61,413170.0
52,2019-05-03 00:00:00,110.18,111.57,110.18,111.42,292464.0
53,2019-05-06 00:00:00,110.0,110.49,109.06,109.42,454011.0
54,2019-05-07 00:00:00,108.3,108.4047,105.86,106.83,900921.0
55,2019-05-08 00:00:00,106.83,107.1,106.1,106.22,656413.0
56,2019-05-09 00:00:00,105.34,106.085,104.45,105.54,645246.0
57,2019-05-10 00:00:00,105.24,106.64,103.97,106.25,714660.0
58,2019-05-13 00:00:00,104.47,105.18,103.35,103.76,608903.0
59,2019-05-14 00:00:00,103.63,104.64,103.37,103.4,729360.0
60,2019-05-15 00:00:00,102.99,103.91,102.71,103.03,337348.0
61,2019-05-16 00:00:00,103.1,103.68,102.57,102.79,703865.0
62,2019-05-17 00:00:00,102.02,102.75,101.25,101.66,585527.0
63,2019-05-20 00:00:00,100.78,100.91,99.65,99.92,423725.0
64,2019-05-21 00:00:00,100.72,102.06,100.715,101.49,728277.0
65,2019-05-22 00:00:00,101.58,102.17,100.57,100.6,472010.0
66,2019-05-23 00:00:00,99.63,99.95,99.0,99.69,341995.0
67,2019-05-24 00:00:00,100.16,101.67,100.16,101.26,788984.0
68,2019-05-28 00:00:00,101.26,102.63,101.26,101.8,1017679.0
69,2019-05-29 00:00:00,101.29,103.2,101.06,102.54,1028241.0
70,2019-05-30 00:00:00,102.65,104.495,102.65,103.64,1278961.0
71,2019-05-31 00:00:00,102.72,104.09,102.57,104.06,821309.0
72,2019-06-03 00:00:00,104.0,105.9,103.795,105.78,804986.0
73,2019-06-04 00:00:00,105.82,107.7,105.33,107.69,754626.0
74,2019-06-05 00:00:00,108.5,109.16,106.69,109.13,641388.0
75,2019-06-06 00:00:00,109.04,110.77,108.84,110.35,872455.0
76,2019-06-07 00:00:00,110.97,112.55,110.38,112.15,494396.0
77,2019-06-10 00:00:00,112.73,113.22,112.22,112.53,341894.0
78,2019-06-11 00:00:00,113.44,113.97,112.07,112.27,590607.0
79,2019-06-12 00:00:00,112.12,112.37,111.14,111.83,428450.0
80,2019-06-13 00:00:00,111.92,112.19,110.465,111.05,412405.0
81,2019-06-14 00:00:00,111.12,111.65,109.79,110.39,459599.0
82,2019-06-17 00:00:00,110.48,110.75,109.44,110.12,491305.0
83,2019-06-18 00:00:00,110.8,111.3,110.18,110.54,432162.0
84,2019-06-19 00:00:00,110.56,112.15,109.71,111.43,478654.0
85,2019-06-20 00:00:00,112.63,113.32,111.59,112.84,459772.0
86,2019-06-21 00:00:00,113.25,113.25,111.89,112.07,853974.0
87,2019-06-24 00:00:00,111.99,112.49,111.12,111.71,456682.0
88,2019-06-25 00:00:00,111.97,112.41,111.29,111.93,489724.0
89,2019-06-26 00:00:00,111.88,112.57,110.28,110.35,495511.0
90,2019-06-27 00:00:00,110.92,113.14,110.91,113.03,406623.0
91,2019-06-28 00:00:00,113.3,115.83,112.8529,115.68,1492890.0
92,2019-07-01 00:00:00,116.83,118.58,115.7,118.56,779959.0
93,2019-07-02 00:00:00,118.56,120.25,118.56,119.44,636842.0
94,2019-07-03 00:00:00,119.59,120.27,118.62,120.15,303704.0
95,2019-07-05 00:00:00,119.47,120.65,117.93,120.48,576452.0
96,2019-07-08 00:00:00,120.04,120.125,117.63,117.7,543703.0
97,2019-07-09 00:00:00,117.3,117.33,115.27,115.65,711433.0
98,2019-07-10 00:00:00,116.0,116.44,114.3,114.6,449532.0
99,2019-07-11 00:00:00,114.8,115.44,113.63,115.3,451154.0
100,2019-07-12 00:00:00,113.95,114.0,111.25,113.48,1135963.0
101,2019-07-15 00:00:00,113.89,113.89,112.81,113.46,597276.0
102,2019-07-16 00:00:00,113.89,116.39,113.3445,115.91,447967.0
103,2019-07-17 00:00:00,115.52,115.8,113.25,113.26,364819.0
104,2019-07-18 00:00:00,113.06,114.11,112.23,113.85,361045.0
105,2019-07-19 00:00:00,114.27,114.72,113.27,113.86,328662.0
106,2019-07-22 00:00:00,113.66,113.7,112.24,112.29,655677.0
107,2019-07-23 00:00:00,112.31,119.95,112.21,117.09,957439.0
108,2019-07-24 00:00:00,117.46,119.41,115.75,116.61,634748.0
109,2019-07-25 00:00:00,116.82,116.97,115.57,115.99,467160.0
110,2019-07-26 00:00:00,115.9,117.39,115.5,117.19,424713.0
111,2019-07-29 00:00:00,117.16,117.16,116.1,116.4,394512.0
112,2019-07-30 00:00:00,115.81,116.37,114.61,116.09,318108.0
113,2019-07-31 00:00:00,115.85,116.395,113.9466,114.87,583178.0
114,2019-08-01 00:00:00,115.03,115.28,110.32,111.02,771003.0
115,2019-08-02 00:00:00,110.89,111.4,109.25,110.87,475030.0
116,2019-08-05 00:00:00,109.45,110.37,107.63,108.34,625887.0
117,2019-08-06 00:00:00,109.0,110.33,108.29,110.06,456748.0
118,2019-08-07 00:00:00,108.88,111.195,108.34,111.01,583014.0
119,2019-08-08 00:00:00,111.35,114.865,111.35,114.67,575772.0
120,2019-08-09 00:00:00,114.39,114.91,112.74,113.25,543023.0
121,2019-08-12 00:00:00,112.75,113.17,111.79,112.12,295631.0
122,2019-08-13 00:00:00,111.95,115.16,111.59,112.73,529163.0
123,2019-08-14 00:00:00,111.31,112.23,109.16,109.9,511256.0
124,2019-08-15 00:00:00,110.87,112.13,110.46,111.63,581772.0
125,2019-08-16 00:00:00,112.65,114.63,112.57,113.98,485263.0
126,2019-08-19 00:00:00,115.28,116.38,115.0,115.74,589811.0
127,2019-08-20 00:00:00,115.31,115.75,114.01,114.09,392073.0
128,2019-08-21 00:00:00,114.75,116.06,114.42,114.97,295469.0
129,2019-08-22 00:00:00,115.28,115.75,114.24,114.95,329988.0
130,2019-08-23 00:00:00,114.5,114.68,110.13,110.72,671507.0
131,2019-08-26 00:00:00,111.7,112.2,110.76,111.69,340611.0
132,2019-08-27 00:00:00,112.14,113.33,112.11,112.92,527900.0
133,2019-08-28 00:00:00,112.76,113.74,111.85,113.69,314703.0
134,2019-08-29 00:00:00,114.94,115.36,114.29,115.0,294167.0
135,2019-08-30 00:00:00,116.02,116.44,114.7,115.57,527535.0
136,2019-09-03 00:00:00,114.18,115.08,112.06,112.66,377520.0
137,2019-09-04 00:00:00,113.47,114.49,113.34,114.35,287183.0
138,2019-09-05 00:00:00,115.19,115.84,113.84,113.93,484511.0
139,2019-09-06 00:00:00,114.54,114.89,114.17,114.19,431287.0
140,2019-09-09 00:00:00,114.94,115.15,112.87,113.42,283044.0
141,2019-09-10 00:00:00,113.39,113.69,112.0538,113.69,521384.0
142,2019-09-11 00:00:00,113.88,114.22,112.72,113.0,545386.0
143,2019-09-12 00:00:00,113.2,114.29,112.63,113.0,952821.0
144,2019-09-13 00:00:00,115.78,117.62,114.52,116.55,835978.0
145,2019-09-16 00:00:00,115.24,115.24,111.775,112.94,570537.0
146,2019-09-17 00:00:00,112.66,114.97,112.05,114.7,510733.0
147,2019-09-18 00:00:00,114.5,114.52,113.06,114.42,353426.0
148,2019-09-19 00:00:00,113.88,114.53,112.81,114.07,502880.0
149,2019-09-20 00:00:00,114.32,114.96,112.74,112.82,861043.0
150,2019-09-23 00:00:00,112.55,114.11,111.44,113.2,386781.0
151,2019-09-24 00:00:00,113.92,114.505,111.98,112.33,456121.0
152,2019-09-25 00:00:00,112.45,113.01,111.05,112.26,388781.0
153,2019-09-26 00:00:00,112.51,113.13,111.58,112.56,322206.0
154,2019-09-27 00:00:00,113.52,113.58,111.89,112.82,252938.0
155,2019-09-30 00:00:00,113.06,113.99,112.87,113.57,293570.0
156,2019-10-01 00:00:00,114.25,114.67,111.18,111.66,354093.0
157,2019-10-02 00:00:00,110.75,111.215,108.55,109.41,425467.0
158,2019-10-03 00:00:00,109.0,109.57,107.08,109.45,391260.0
159,2019-10-04 00:00:00,109.8,111.83,109.78,111.36,492944.0
160,2019-10-07 00:00:00,111.02,112.3,110.74,111.17,456458.0
161,2019-10-08 00:00:00,109.94,110.15,108.27,108.9,410838.0
162,2019-10-09 00:00:00,110.31,111.02,109.39,110.51,299777.0
163,2019-10-10 00:00:00,110.19,111.6629,110.14,111.3,272059.0
164,2019-10-11 00:00:00,112.81,115.11,112.81,113.37,337702.0
165,2019-10-14 00:00:00,113.29,113.465,112.52,112.9,290966.0
166,2019-10-15 00:00:00,113.67,114.12,113.225,113.62,341783.0
167,2019-10-16 00:00:00,114.04,115.04,113.32,114.08,621613.0
168,2019-10-17 00:00:00,114.25,116.31,114.25,115.35,454742.0
169,2019-10-18 00:00:00,115.01,117.4,114.72,116.89,532931.0
170,2019-10-21 00:00:00,117.88,119.1,117.0,118.5,647777.0
171,2019-10-22 00:00:00,118.63,119.28,117.7,118.43,644758.0
172,2019-10-23 00:00:00,121.98,130.61,120.54,126.14,1934430.0
173,2019-10-24 00:00:00,124.66,127.005,123.85,126.2,827838.0
174,2019-10-25 00:00:00,126.34,127.56,125.42,126.8,751718.0
175,2019-10-28 00:00:00,127.22,128.67,126.81,127.49,638778.0
176,2019-10-29 00:00:00,127.26,129.26,126.57,129.18,703717.0
177,2019-10-30 00:00:00,128.6,129.2669,126.55,129.01,539050.0
178,2019-10-31 00:00:00,129.02,129.36,126.83,127.86,639063.0
179,2019-11-01 00:00:00,128.91,129.69,128.6,129.4,327156.0
180,2019-11-04 00:00:00,130.0,130.96,129.06,130.65,464314.0
181,2019-11-05 00:00:00,131.1,133.36,130.8,133.31,678965.0
182,2019-11-06 00:00:00,133.0,133.0,130.82,132.02,635558.0
183,2019-11-07 00:00:00,132.19,132.86,131.72,132.67,625828.0
184,2019-11-08 00:00:00,132.66,133.88,132.005,133.83,419081.0
185,2019-11-11 00:00:00,132.8,134.56,132.52,133.46,441926.0
186,2019-11-12 00:00:00,133.46,134.24,132.96,133.89,417887.0
187,2019-11-13 00:00:00,133.69,133.79,131.615,132.22,532652.0
188,2019-11-14 00:00:00,131.68,132.26,130.54,131.85,352239.0
189,2019-11-15 00:00:00,132.35,132.71,131.6,132.08,309309.0
190,2019-11-18 00:00:00,131.85,131.9,130.7,131.12,441976.0
191,2019-11-19 00:00:00,131.44,132.24,130.63,131.54,615431.0
192,2019-11-20 00:00:00,131.38,133.76,131.21,131.77,538843.0
193,2019-11-21 00:00:00,132.1,132.26,130.67,131.52,401897.0
194,2019-11-22 00:00:00,131.69,132.45,129.07,129.26,495335.0
195,2019-11-25 00:00:00,129.32,130.45,128.46,129.25,765076.0
196,2019-11-26 00:00:00,129.03,130.74,127.88,130.74,1102072.0
197,2019-11-27 00:00:00,131.06,131.18,129.82,130.81,1092188.0
198,2019-11-29 00:00:00,130.71,131.02,130.03,130.37,201312.0
199,2019-12-02 00:00:00,130.84,131.5,128.65,128.75,717504.0
200,2019-12-03 00:00:00,127.04,129.27,125.85,128.77,618219.0
201,2019-12-04 00:00:00,129.09,130.98,128.28,128.53,583095.0
202,2019-12-05 00:00:00,129.05,130.14,128.38,129.9,542230.0
203,2019-12-06 00:00:00,131.01,131.87,129.6781,130.14,394175.0
204,2019-12-09 00:00:00,130.14,130.65,129.71,130.09,382642.0
205,2019-12-10 00:00:00,129.84,130.14,129.26,129.77,493544.0
206,2019-12-11 00:00:00,129.85,130.49,128.81,129.81,381658.0
207,2019-12-12 00:00:00,129.8,131.12,129.24,129.62,494917.0
208,2019-12-13 00:00:00,130.08,130.41,128.825,129.99,425078.0
209,2019-12-16 00:00:00,131.0,131.305,130.0,130.81,369352.0
210,2019-12-17 00:00:00,130.82,131.69,130.51,130.66,452395.0
211,2019-12-18 00:00:00,130.38,130.6203,128.69,130.19,504293.0
212,2019-12-19 00:00:00,130.65,132.13,130.65,131.95,584156.0
213,2019-12-20 00:00:00,132.29,133.14,131.39,131.92,1015398.0
214,2019-12-23 00:00:00,132.1,133.27,131.47,132.87,210193.0
215,2019-12-24 00:00:00,133.06,134.39,132.015,133.22,236075.0
216,2019-12-26 00:00:00,133.23,133.64,132.25,133.08,829768.0
217,2019-12-27 00:00:00,133.46,133.56,131.48,131.61,258066.0
218,2019-12-30 00:00:00,131.6,131.6,130.7,130.98,274210.0
219,2019-12-31 00:00:00,130.79,131.95,130.0,130.82,278608.0
220,2020-01-02 00:00:00,131.53,132.25,128.88,129.31,702485.0
221,2020-01-03 00:00:00,127.63,129.24,127.32,128.51,609081.0
222,2020-01-06 00:00:00,128.39,128.75,126.81,126.89,650119.0
223,2020-01-07 00:00:00,126.35,128.135,125.76,126.61,741648.0
224,2020-01-08 00:00:00,126.7,128.69,126.21,126.99,495783.0
225,2020-01-09 00:00:00,127.42,128.9,126.47,128.73,613045.0
226,2020-01-10 00:00:00,129.1,129.41,128.2,128.51,276630.0
227,2020-01-13 00:00:00,128.73,131.0,128.21,130.95,625650.0
228,2020-01-14 00:00:00,131.0,131.56,130.44,131.53,524647.0
229,2020-01-15 00:00:00,131.5,132.455,131.3,131.96,324152.0
230,2020-01-16 00:00:00,132.63,133.98,132.47,133.95,349085.0
231,2020-01-17 00:00:00,134.19,134.8799,133.11,134.72,712034.0
232,2020-01-21 00:00:00,133.12,133.41,130.335,130.52,829287.0
233,2020-01-22 00:00:00,131.27,132.23,130.15,130.23,373018.0
234,2020-01-23 00:00:00,129.84,131.26,128.61,130.82,352593.0
235,2020-01-24 00:00:00,130.72,131.055,128.84,129.68,344049.0
236,2020-01-27 00:00:00,127.11,128.755,127.07,127.84,600249.0
237,2020-01-28 00:00:00,127.76,130.11,126.83,129.21,762351.0
238,2020-01-29 00:00:00,130.82,137.24,128.88,136.23,844103.0
239,2020-01-30 00:00:00,135.26,136.36,130.59,136.11,661238.0
240,2020-01-31 00:00:00,135.02,135.02,130.66,131.24,697873.0
241,2020-02-03 00:00:00,132.05,134.485,131.8599,133.98,562220.0
242,2020-02-04 00:00:00,135.31,137.84,135.31,136.85,692445.0
243,2020-02-05 00:00:00,138.36,140.21,138.25,140.11,754286.0
244,2020-02-06 00:00:00,140.64,141.09,138.14,138.89,470153.0
245,2020-02-07 00:00:00,137.84,138.4,135.65,136.24,330570.0
246,2020-02-10 00:00:00,135.49,136.74,135.17,136.64,190119.0
247,2020-02-11 00:00:00,137.16,138.39,136.5,137.62,266361.0
248,2020-02-12 00:00:00,138.06,141.0,137.85,139.83,767480.0
249,2020-02-13 00:00:00,139.3,139.51,137.1,138.16,359174.0
250,2020-02-14 00:00:00,138.01,138.76,137.165,138.13,319333.0
251,2020-02-18 00:00:00,137.75,138.095,135.3,135.98,391141.0
252,2020-02-19 00:00:00,136.16,137.38,135.74,136.77,493969.0
253,2020-02-20 00:00:00,136.13,137.39,135.64,136.77,261985.0
254,2020-02-21 00:00:00,135.95,136.1,133.45,133.95,565403.0
255,2020-02-24 00:00:00,129.99,129.99,126.73,127.43,810219.0
256,2020-02-25 00:00:00,127.87,127.87,121.23,121.52,892831.0
257,2020-02-26 00:00:00,122.65,124.26,119.83,119.84,927518.0
258,2020-02-27 00:00:00,117.1,120.38,115.08,115.09,878257.0
259,2020-02-28 00:00:00,111.51,115.37,110.69,114.49,1016485.0
260,2020-03-02 00:00:00,114.73,120.05,112.72,120.01,958348.0
261,2020-03-03 00:00:00,119.19,122.33,116.795,117.96,817929.0
262,2020-03-04 00:00:00,119.75,121.84,117.13,121.76,643340.0
263,2020-03-05 00:00:00,117.16,120.88,116.79,119.12,1049792.0
264,2020-03-06 00:00:00,115.43,121.55,115.43,120.82,810524.0
265,2020-03-09 00:00:00,114.02,118.03,112.611,115.46,1040032.0
266,2020-03-10 00:00:00,118.83,120.67,114.07,120.36,929547.0
267,2020-03-11 00:00:00,116.73,117.39,110.4,110.94,1095543.0
268,2020-03-12 00:00:00,104.42,108.08,100.2,104.22,1156829.0
269,2020-03-13 00:00:00,109.43,110.43,99.3499,106.08,791229.0
270,2020-03-16 00:00:00,93.5,104.05,93.5,97.01,839720.0
271,2020-03-17 00:00:00,99.34,107.96,95.85,106.71,856006.0
272,2020-03-18 00:00:00,97.74,105.85,97.59,105.46,740647.0
273,2020-03-19 00:00:00,104.45,105.72,97.09,103.05,645920.0
274,2020-03-20 00:00:00,103.41,103.41,88.01,90.8,982181.0
275,2020-03-23 00:00:00,89.6,90.105,76.96,78.75,933706.0
276,2020-03-24 00:00:00,82.47,98.95,81.075,96.76,1002009.0
277,2020-03-25 00:00:00,96.27,99.95,93.28,97.76,1133785.0
278,2020-03-26 00:00:00,98.72,107.24,98.13,101.99,716688.0
279,2020-03-27 00:00:00,98.35,102.3,96.76,100.31,548691.0
280,2020-03-30 00:00:00,100.97,105.09,97.63,104.77,660603.0
281,2020-03-31 00:00:00,102.96,104.45,100.94,101.87,1238008.0
282,2020-04-01 00:00:00,98.02,99.84,95.18,95.93,814691.0
283,2020-04-02 00:00:00,94.99,100.83,93.985,95.9,804170.0
284,2020-04-03 00:00:00,94.8,98.5876,93.29,93.61,831640.0
285,2020-04-06 00:00:00,98.96,102.15,97.665,100.42,666339.0
286,2020-04-07 00:00:00,103.5,107.62,100.7,104.16,698326.0
287,2020-04-08 00:00:00,105.56,110.71,104.37,110.21,551392.0
288,2020-04-09 00:00:00,110.94,116.67,110.94,115.03,695206.0
289,2020-04-13 00:00:00,114.15,114.98,108.03,108.78,583735.0
290,2020-04-14 00:00:00,111.0,112.87,109.89,110.53,379845.0
291,2020-04-15 00:00:00,106.82,108.63,105.71,106.98,434426.0
292,2020-04-16 00:00:00,107.66,108.3502,101.66,104.68,543312.0
293,2020-04-17 00:00:00,107.24,110.0,106.36,109.36,421864.0
294,2020-04-20 00:00:00,107.85,107.85,104.41,104.9,375532.0
295,2020-04-21 00:00:00,102.76,103.73,101.8217,103.26,513917.0
296,2020-04-22 00:00:00,104.46,106.2768,103.475,105.37,433632.0
297,2020-04-23 00:00:00,106.5,108.94,106.17,106.73,496388.0
298,2020-04-24 00:00:00,108.04,109.19,106.13,108.54,404140.0
299,2020-04-27 00:00:00,108.97,114.245,107.76,114.0,475462.0
300,2020-04-28 00:00:00,116.38,119.41,114.55,114.68,645084.0
301,2020-04-29 00:00:00,116.37,119.55,112.18,114.16,865500.0
302,2020-04-30 00:00:00,111.02,112.06,108.54,110.39,626227.0
303,2020-05-01 00:00:00,108.4,108.595,105.145,108.07,472284.0
304,2020-05-04 00:00:00,107.65,107.99,105.61,106.92,381574.0
305,2020-05-05 00:00:00,107.57,108.37,106.14,106.49,451042.0
306,2020-05-06 00:00:00,107.1,107.93,105.345,105.75,337190.0
307,2020-05-07 00:00:00,107.03,107.72,103.802,104.32,633635.0
308,2020-05-08 00:00:00,106.35,109.53,105.93,109.26,384992.0
309,2020-05-11 00:00:00,108.16,109.3,105.455,108.81,416525.0
310,2020-05-12 00:00:00,109.18,109.88,104.42,104.46,418183.0
311,2020-05-13 00:00:00,103.36,105.19,101.12,102.26,557671.0
312,2020-05-14 00:00:00,101.23,102.26,98.84,102.22,505571.0
313,2020-05-15 00:00:00,101.18,101.84,99.26,100.48,512409.0
314,2020-05-18 00:00:00,104.28,106.46,104.28,104.49,580448.0
315,2020-05-19 00:00:00,103.79,104.51,102.56,102.81,384745.0
316,2020-05-20 00:00:00,103.9,106.83,103.9,105.75,488481.0
317,2020-05-21 00:00:00,105.02,106.05,103.12,105.91,466427.0
318,2020-05-22 00:00:00,105.8,107.63,105.67,106.45,580811.0
319,2020-05-26 00:00:00,109.39,112.04,108.42,111.45,621506.0
320,2020-05-27 00:00:00,113.52,114.84,111.325,113.42,682832.0
321,2020-05-28 00:00:00,114.59,114.59,112.0,112.19,401358.0
322,2020-05-29 00:00:00,111.67,112.53,109.26,110.67,1158385.0
323,2020-06-01 00:00:00,111.3,113.78,111.16,112.97,499925.0
324,2020-06-02 00:00:00,112.59,116.51,112.59,115.57,647432.0
325,2020-06-03 00:00:00,117.25,120.22,116.35,119.75,633057.0
326,2020-06-04 00:00:00,118.46,120.0,117.5,118.74,438913.0
327,2020-06-05 00:00:00,122.7,125.67,121.8,123.32,743107.0
328,2020-06-08 00:00:00,122.95,125.64,122.84,124.61,447916.0
329,2020-06-09 00:00:00,123.29,123.58,121.38,122.42,366845.0
330,2020-06-10 00:00:00,122.35,122.35,119.04,121.46,660407.0
331,2020-06-11 00:00:00,118.91,118.91,111.92,112.01,716421.0
332,2020-06-12 00:00:00,115.98,116.95,112.0,113.5,435061.0
333,2020-06-15 00:00:00,110.38,116.3,109.07,115.52,381380.0
334,2020-06-16 00:00:00,119.75,119.89,114.665,116.35,553841.0
335,2020-06-17 00:00:00,116.66,117.17,115.32,115.75,263231.0
336,2020-06-18 00:00:00,115.69,116.75,114.87,116.47,419457.0
337,2020-06-19 00:00:00,118.61,118.61,114.51,114.52,597303.0
338,2020-06-22 00:00:00,113.46,114.305,112.415,113.77,408351.0
339,2020-06-23 00:00:00,115.12,115.875,113.43,115.48,610550.0
340,2020-06-24 00:00:00,114.38,114.83,111.98,112.29,913827.0
341,2020-06-25 00:00:00,112.06,112.06,109.41,111.37,831870.0
342,2020-06-26 00:00:00,111.13,112.27,109.38,109.83,1510512.0
343,2020-06-29 00:00:00,110.83,113.065,110.35,111.94,341325.0
344,2020-06-30 00:00:00,111.79,115.09,111.73,114.09,598157.0
345,2020-07-01 00:00:00,114.34,114.75,112.3,114.02,494371.0
346,2020-07-02 00:00:00,115.19,117.56,114.64,117.0,732559.0
347,2020-07-06 00:00:00,119.43,120.09,116.71,118.18,636825.0
348,2020-07-07 00:00:00,116.7,116.84,115.27,115.85,484018.0
349,2020-07-08 00:00:00,115.48,116.035,112.49,112.95,676436.0
350,2020-07-09 00:00:00,112.5,112.71,109.99,110.61,580627.0
351,2020-07-10 00:00:00,110.8,111.84,110.005,111.04,974269.0
352,2020-07-13 00:00:00,112.2,114.09,111.7,112.15,951373.0
353,2020-07-14 00:00:00,112.12,115.82,111.44,115.82,791488.0
354,2020-07-15 00:00:00,118.05,119.61,117.32,118.99,772258.0
355,2020-07-16 00:00:00,118.89,120.58,118.395,119.42,680247.0
356,2020-07-17 00:00:00,120.27,121.66,118.8,121.26,615994.0
357,2020-07-20 00:00:00,120.5,121.01,119.66,119.89,314821.0
358,2020-07-21 00:00:00,120.11,121.41,120.0,120.49,403231.0
359,2020-07-22 00:00:00,120.13,122.2,119.93,122.2,361998.0
360,2020-07-23 00:00:00,122.26,123.6,120.4,120.91,367174.0
361,2020-07-24 00:00:00,121.05,122.71,119.91,120.41,1472382.0
362,2020-07-27 00:00:00,120.46,120.9,113.62,115.86,1213616.0
363,2020-07-28 00:00:00,117.25,118.39,116.29,117.6,975686.0
364,2020-07-29 00:00:00,118.2,119.37,117.26,117.96,751677.0
365,2020-07-30 00:00:00,116.34,117.01,114.6,115.13,460525.0
366,2020-07-31 00:00:00,114.7,115.03,112.1,113.34,404002.0
367,2020-08-03 00:00:00,114.04,114.39,112.54,112.81,483868.0
368,2020-08-04 00:00:00,112.32,114.18,111.8,113.84,661230.0
369,2020-08-05 00:00:00,114.47,116.815,114.47,116.09,612105.0
370,2020-08-06 00:00:00,115.94,116.85,114.13,114.45,585885.0
371,2020-08-07 00:00:00,113.72,115.83,113.39,115.82,384323.0
372,2020-08-10 00:00:00,116.36,117.19,115.33,116.18,349253.0
373,2020-08-11 00:00:00,118.18,119.945,117.83,118.35,637058.0
374,2020-08-12 00:00:00,119.94,120.82,119.11,120.46,426881.0
375,2020-08-13 00:00:00,119.11,119.18,117.86,118.43,369576.0
376,2020-08-14 00:00:00,117.5,117.97,116.36,116.59,383675.0
377,2020-08-17 00:00:00,117.43,117.43,115.43,115.86,358023.0
378,2020-08-18 00:00:00,115.7,115.895,114.15,114.34,406035.0
379,2020-08-19 00:00:00,115.04,116.075,113.75,114.25,339401.0
380,2020-08-20 00:00:00,113.09,113.595,112.21,113.44,443989.0
381,2020-08-21 00:00:00,113.31,115.05,112.69,114.58,379828.0
382,2020-08-24 00:00:00,115.48,116.31,114.78,115.38,244035.0
383,2020-08-25 00:00:00,116.1,116.3,114.44,115.91,444614.0
384,2020-08-26 00:00:00,115.63,116.03,114.62,115.75,373834.0
385,2020-08-27 00:00:00,115.34,117.13,115.26,116.29,360713.0
