,date,open,high,low,close,volume,month
42,2019-04-18,112.51,113.87,111.995,113.37,643797.0,4
43,2019-04-22,113.25,114.0,112.83,113.89,363161.0,4
44,2019-04-23,114.14,116.08,113.65,116.0,542576.0,4
45,2019-04-24,112.78,113.135,110.3463,110.8,1261716.0,4
46,2019-04-25,109.92,110.06,107.68,108.46,899325.0,4
47,2019-04-26,108.88,110.39,108.46,109.18,537966.0,4
48,2019-04-29,109.18,109.95,108.68,109.61,463255.0,4
49,2019-04-30,109.81,110.93,109.14,110.65,611308.0,4
50,2019-05-01,110.62,110.76,108.5,108.52,432756.0,5
51,2019-05-02,108.62,109.72,108.02,109.61,413170.0,5
52,2019-05-03,110.18,111.57,110.18,111.42,292464.0,5
53,2019-05-06,110.0,110.49,109.06,109.42,454011.0,5
54,2019-05-07,108.3,108.4047,105.86,106.83,900921.0,5
55,2019-05-08,106.83,107.1,106.1,106.22,656413.0,5
56,2019-05-09,105.34,106.085,104.45,105.54,645246.0,5
57,2019-05-10,105.24,106.64,103.97,106.25,714660.0,5
58,2019-05-13,104.47,105.18,103.35,103.76,608903.0,5
59,2019-05-14,103.63,104.64,103.37,103.4,729360.0,5
60,2019-05-15,102.99,103.91,102.71,103.03,337348.0,5
61,2019-05-16,103.1,103.68,102.57,102.79,703865.0,5
62,2019-05-17,102.02,102.75,101.25,101.66,585527.0,5
63,2019-05-20,100.78,100.91,99.65,99.92,423725.0,5
64,2019-05-21,100.72,102.06,100.715,101.49,728277.0,5
65,2019-05-22,101.58,102.17,100.57,100.6,472010.0,5
66,2019-05-23,99.63,99.95,99.0,99.69,341995.0,5
67,2019-05-24,100.16,101.67,100.16,101.26,788984.0,5
68,2019-05-28,101.26,102.63,101.26,101.8,1017679.0,5
69,2019-05-29,101.29,103.2,101.06,102.54,1028241.0,5
70,2019-05-30,102.65,104.495,102.65,103.64,1278961.0,5
71,2019-05-31,102.72,104.09,102.57,104.06,821309.0,5
72,2019-06-03,104.0,105.9,103.795,105.78,804986.0,6
73,2019-06-04,105.82,107.7,105.33,107.69,754626.0,6
74,2019-06-05,108.5,109.16,106.69,109.13,641388.0,6
75,2019-06-06,109.04,110.77,108.84,110.35,872455.0,6
76,2019-06-07,110.97,112.55,110.38,112.15,494396.0,6
77,2019-06-10,112.73,113.22,112.22,112.53,341894.0,6
78,2019-06-11,113.44,113.97,112.07,112.27,590607.0,6
79,2019-06-12,112.12,112.37,111.14,111.83,428450.0,6
80,2019-06-13,111.92,112.19,110.465,111.05,412405.0,6
81,2019-06-14,111.12,111.65,109.79,110.39,459599.0,6
82,2019-06-17,110.48,110.75,109.44,110.12,491305.0,6
83,2019-06-18,110.8,111.3,110.18,110.54,432162.0,6
84,2019-06-19,110.56,112.15,109.71,111.43,478654.0,6
85,2019-06-20,112.63,113.32,111.59,112.84,459772.0,6
86,2019-06-21,113.25,113.25,111.89,112.07,853974.0,6
87,2019-06-24,111.99,112.49,111.12,111.71,456682.0,6
88,2019-06-25,111.97,112.41,111.29,111.93,489724.0,6
89,2019-06-26,111.88,112.57,110.28,110.35,495511.0,6
90,2019-06-27,110.92,113.14,110.91,113.03,406623.0,6
91,2019-06-28,113.3,115.83,112.8529,115.68,1492890.0,6
92,2019-07-01,116.83,118.58,115.7,118.56,779959.0,7
93,2019-07-02,118.56,120.25,118.56,119.44,636842.0,7
94,2019-07-03,119.59,120.27,118.62,120.15,303704.0,7
95,2019-07-05,119.47,120.65,117.93,120.48,576452.0,7
96,2019-07-08,120.04,120.125,117.63,117.7,543703.0,7
97,2019-07-09,117.3,117.33,115.27,115.65,711433.0,7
98,2019-07-10,116.0,116.44,114.3,114.6,449532.0,7
99,2019-07-11,114.8,115.44,113.63,115.3,451154.0,7
100,2019-07-12,113.95,114.0,111.25,113.48,1135963.0,7
101,2019-07-15,113.89,113.89,112.81,113.46,597276.0,7
102,2019-07-16,113.89,116.39,113.3445,115.91,447967.0,7
103,2019-07-17,115.52,115.8,113.25,113.26,364819.0,7
104,2019-07-18,113.06,114.11,112.23,113.85,361045.0,7
105,2019-07-19,114.27,114.72,113.27,113.86,328662.0,7
106,2019-07-22,113.66,113.7,112.24,112.29,655677.0,7
107,2019-07-23,112.31,119.95,112.21,117.09,957439.0,7
108,2019-07-24,117.46,119.41,115.75,116.61,634748.0,7
109,2019-07-25,116.82,116.97,115.57,115.99,467160.0,7
110,2019-07-26,115.9,117.39,115.5,117.19,424713.0,7
111,2019-07-29,117.16,117.16,116.1,116.4,394512.0,7
112,2019-07-30,115.81,116.37,114.61,116.09,318108.0,7
113,2019-07-31,115.85,116.395,113.9466,114.87,583178.0,7
114,2019-08-01,115.03,115.28,110.32,111.02,771003.0,8
115,2019-08-02,110.89,111.4,109.25,110.87,475030.0,8
116,2019-08-05,109.45,110.37,107.63,108.34,625887.0,8
117,2019-08-06,109.0,110.33,108.29,110.06,456748.0,8
118,2019-08-07,108.88,111.195,108.34,111.01,583014.0,8
119,2019-08-08,111.35,114.865,111.35,114.67,575772.0,8
120,2019-08-09,114.39,114.91,112.74,113.25,543023.0,8
121,2019-08-12,112.75,113.17,111.79,112.12,295631.0,8
122,2019-08-13,111.95,115.16,111.59,112.73,529163.0,8
123,2019-08-14,111.31,112.23,109.16,109.9,511256.0,8
124,2019-08-15,110.87,112.13,110.46,111.63,581772.0,8
125,2019-08-16,112.65,114.63,112.57,113.98,485263.0,8
126,2019-08-19,115.28,116.38,115.0,115.74,589811.0,8
127,2019-08-20,115.31,115.75,114.01,114.09,392073.0,8
128,2019-08-21,114.75,116.06,114.42,114.97,295469.0,8
129,2019-08-22,115.28,115.75,114.24,114.95,329988.0,8
130,2019-08-23,114.5,114.68,110.13,110.72,671507.0,8
131,2019-08-26,111.7,112.2,110.76,111.69,340611.0,8
132,2019-08-27,112.14,113.33,112.11,112.92,527900.0,8
133,2019-08-28,112.76,113.74,111.85,113.69,314703.0,8
134,2019-08-29,114.94,115.36,114.29,115.0,294167.0,8
135,2019-08-30,116.02,116.44,114.7,115.57,527535.0,8
136,2019-09-03,114.18,115.08,112.06,112.66,377520.0,9
137,2019-09-04,113.47,114.49,113.34,114.35,287183.0,9
138,2019-09-05,115.19,115.84,113.84,113.93,484511.0,9
139,2019-09-06,114.54,114.89,114.17,114.19,431287.0,9
140,2019-09-09,114.94,115.15,112.87,113.42,283044.0,9
141,2019-09-10,113.39,113.69,112.0538,113.69,521384.0,9
142,2019-09-11,113.88,114.22,112.72,113.0,545386.0,9
143,2019-09-12,113.2,114.29,112.63,113.0,952821.0,9
144,2019-09-13,115.78,117.62,114.52,116.55,835978.0,9
145,2019-09-16,115.24,115.24,111.775,112.94,570537.0,9
146,2019-09-17,112.66,114.97,112.05,114.7,510733.0,9
147,2019-09-18,114.5,114.52,113.06,114.42,353426.0,9
148,2019-09-19,113.88,114.53,112.81,114.07,502880.0,9
149,2019-09-20,114.32,114.96,112.74,112.82,861043.0,9
150,2019-09-23,112.55,114.11,111.44,113.2,386781.0,9
151,2019-09-24,113.92,114.505,111.98,112.33,456121.0,9
152,2019-09-25,112.45,113.01,111.05,112.26,388781.0,9
153,2019-09-26,112.51,113.13,111.58,112.56,322206.0,9
154,2019-09-27,113.52,113.58,111.89,112.82,252938.0,9
155,2019-09-30,113.06,113.99,112.87,113.57,293570.0,9
156,2019-10-01,114.25,114.67,111.18,111.66,354093.0,10
157,2019-10-02,110.75,111.215,108.55,109.41,425467.0,10
158,2019-10-03,109.0,109.57,107.08,109.45,391260.0,10
159,2019-10-04,109.8,111.83,109.78,111.36,492944.0,10
160,2019-10-07,111.02,112.3,110.74,111.17,456458.0,10
161,2019-10-08,109.94,110.15,108.27,108.9,410838.0,10
162,2019-10-09,110.31,111.02,109.39,110.51,299777.0,10
163,2019-10-10,110.19,111.6629,110.14,111.3,272059.0,10
164,2019-10-11,112.81,115.11,112.81,113.37,337702.0,10
165,2019-10-14,113.29,113.465,112.52,112.9,290966.0,10
166,2019-10-15,113.67,114.12,113.225,113.62,341783.0,10
167,2019-10-16,114.04,115.04,113.32,114.08,621613.0,10
168,2019-10-17,114.25,116.31,114.25,115.35,454742.0,10
169,2019-10-18,115.01,117.4,114.72,116.89,532931.0,10
170,2019-10-21,117.88,119.1,117.0,118.5,647777.0,10
171,2019-10-22,118.63,119.28,117.7,118.43,644758.0,10
172,2019-10-23,121.98,130.61,120.54,126.14,1934430.0,10
173,2019-10-24,124.66,127.005,123.85,126.2,827838.0,10
174,2019-10-25,126.34,127.56,125.42,126.8,751718.0,10
175,2019-10-28,127.22,128.67,126.81,127.49,638778.0,10
176,2019-10-29,127.26,129.26,126.57,129.18,703717.0,10
177,2019-10-30,128.6,129.2669,126.55,129.01,539050.0,10
178,2019-10-31,129.02,129.36,126.83,127.86,639063.0,10
179,2019-11-01,128.91,129.69,128.6,129.4,327156.0,11
180,2019-11-04,130.0,130.96,129.06,130.65,464314.0,11
181,2019-11-05,131.1,133.36,130.8,133.31,678965.0,11
182,2019-11-06,133.0,133.0,130.82,132.02,635558.0,11
183,2019-11-07,132.19,132.86,131.72,132.67,625828.0,11
184,2019-11-08,132.66,133.88,132.005,133.83,419081.0,11
185,2019-11-11,132.8,134.56,132.52,133.46,441926.0,11
186,2019-11-12,133.46,134.24,132.96,133.89,417887.0,11
187,2019-11-13,133.69,133.79,131.615,132.22,532652.0,11
188,2019-11-14,131.68,132.26,130.54,131.85,352239.0,11
189,2019-11-15,132.35,132.71,131.6,132.08,309309.0,11
190,2019-11-18,131.85,131.9,130.7,131.12,441976.0,11
191,2019-11-19,131.44,132.24,130.63,131.54,615431.0,11
192,2019-11-20,131.38,133.76,131.21,131.77,538843.0,11
193,2019-11-21,132.1,132.26,130.67,131.52,401897.0,11
194,2019-11-22,131.69,132.45,129.07,129.26,495335.0,11
195,2019-11-25,129.32,130.45,128.46,129.25,765076.0,11
196,2019-11-26,129.03,130.74,127.88,130.74,1102072.0,11
197,2019-11-27,131.06,131.18,129.82,130.81,1092188.0,11
198,2019-11-29,130.71,131.02,130.03,130.37,201312.0,11
199,2019-12-02,130.84,131.5,128.65,128.75,717504.0,12
200,2019-12-03,127.04,129.27,125.85,128.77,618219.0,12
201,2019-12-04,129.09,130.98,128.28,128.53,583095.0,12
202,2019-12-05,129.05,130.14,128.38,129.9,542230.0,12
203,2019-12-06,131.01,131.87,129.6781,130.14,394175.0,12
204,2019-12-09,130.14,130.65,129.71,130.09,382642.0,12
205,2019-12-10,129.84,130.14,129.26,129.77,493544.0,12
206,2019-12-11,129.85,130.49,128.81,129.81,381658.0,12
207,2019-12-12,129.8,131.12,129.24,129.62,494917.0,12
208,2019-12-13,130.08,130.41,128.825,129.99,425078.0,12
209,2019-12-16,131.0,131.305,130.0,130.81,369352.0,12
210,2019-12-17,130.82,131.69,130.51,130.66,452395.0,12
211,2019-12-18,130.38,130.6203,128.69,130.19,504293.0,12
212,2019-12-19,130.65,132.13,130.65,131.95,584156.0,12
213,2019-12-20,132.29,133.14,131.39,131.92,1015398.0,12
214,2019-12-23,132.1,133.27,131.47,132.87,210193.0,12
215,2019-12-24,133.06,134.39,132.015,133.22,236075.0,12
216,2019-12-26,133.23,133.64,132.25,133.08,829768.0,12
217,2019-12-27,133.46,133.56,131.48,131.61,258066.0,12
218,2019-12-30,131.6,131.6,130.7,130.98,274210.0,12
219,2019-12-31,130.79,131.95,130.0,130.82,278608.0,12
220,2020-01-02,131.53,132.25,128.88,129.31,702485.0,1
221,2020-01-03,127.63,129.24,127.32,128.51,609081.0,1
222,2020-01-06,128.39,128.75,126.81,126.89,650119.0,1
223,2020-01-07,126.35,128.135,125.76,126.61,741648.0,1
224,2020-01-08,126.7,128.69,126.21,126.99,495783.0,1
225,2020-01-09,127.42,128.9,126.47,128.73,613045.0,1
226,2020-01-10,129.1,129.41,128.2,128.51,276630.0,1
227,2020-01-13,128.73,131.0,128.21,130.95,625650.0,1
228,2020-01-14,131.0,131.56,130.44,131.53,524647.0,1
229,2020-01-15,131.5,132.455,131.3,131.96,324152.0,1
230,2020-01-16,132.63,133.98,132.47,133.95,349085.0,1
231,2020-01-17,134.19,134.8799,133.11,134.72,712034.0,1
232,2020-01-21,133.12,133.41,130.335,130.52,829287.0,1
233,2020-01-22,131.27,132.23,130.15,130.23,373018.0,1
234,2020-01-23,129.84,131.26,128.61,130.82,352593.0,1
235,2020-01-24,130.72,131.055,128.84,129.68,344049.0,1
236,2020-01-27,127.11,128.755,127.07,127.84,600249.0,1
237,2020-01-28,127.76,130.11,126.83,129.21,762351.0,1
238,2020-01-29,130.82,137.24,128.88,136.23,844103.0,1
239,2020-01-30,135.26,136.36,130.59,136.11,661238.0,1
240,2020-01-31,135.02,135.02,130.66,131.24,697873.0,1
241,2020-02-03,132.05,134.485,131.8599,133.98,562220.0,2
242,2020-02-04,135.31,137.84,135.31,136.85,692445.0,2
243,2020-02-05,138.36,140.21,138.25,140.11,754286.0,2
244,2020-02-06,140.64,141.09,138.14,138.89,470153.0,2
245,2020-02-07,137.84,138.4,135.65,136.24,330570.0,2
246,2020-02-10,135.49,136.74,135.17,136.64,190119.0,2
247,2020-02-11,137.16,138.39,136.5,137.62,266361.0,2
248,2020-02-12,138.06,141.0,137.85,139.83,767480.0,2
249,2020-02-13,139.3,139.51,137.1,138.16,359174.0,2
250,2020-02-14,138.01,138.76,137.165,138.13,319333.0,2
251,2020-02-18,137.75,138.095,135.3,135.98,391141.0,2
252,2020-02-19,136.16,137.38,135.74,136.77,493969.0,2
253,2020-02-20,136.13,137.39,135.64,136.77,261985.0,2
254,2020-02-21,135.95,136.1,133.45,133.95,565403.0,2
255,2020-02-24,129.99,129.99,126.73,127.43,810219.0,2
256,2020-02-25,127.87,127.87,121.23,121.52,892831.0,2
257,2020-02-26,122.65,124.26,119.83,119.84,927518.0,2
258,2020-02-27,117.1,120.38,115.08,115.09,878257.0,2
259,2020-02-28,111.51,115.37,110.69,114.49,1016485.0,2
260,2020-03-02,114.73,120.05,112.72,120.01,958348.0,3
261,2020-03-03,119.19,122.33,116.795,117.96,817929.0,3
262,2020-03-04,119.75,121.84,117.13,121.76,643340.0,3
263,2020-03-05,117.16,120.88,116.79,119.12,1049792.0,3
264,2020-03-06,115.43,121.55,115.43,120.82,810524.0,3
265,2020-03-09,114.02,118.03,112.611,115.46,1040032.0,3
266,2020-03-10,118.83,120.67,114.07,120.36,929547.0,3
267,2020-03-11,116.73,117.39,110.4,110.94,1095543.0,3
268,2020-03-12,104.42,108.08,100.2,104.22,1156829.0,3
269,2020-03-13,109.43,110.43,99.3499,106.08,791229.0,3
270,2020-03-16,93.5,104.05,93.5,97.01,839720.0,3
271,2020-03-17,99.34,107.96,95.85,106.71,856006.0,3
272,2020-03-18,97.74,105.85,97.59,105.46,740647.0,3
273,2020-03-19,104.45,105.72,97.09,103.05,645920.0,3
274,2020-03-20,103.41,103.41,88.01,90.8,982181.0,3
275,2020-03-23,89.6,90.105,76.96,78.75,933706.0,3
276,2020-03-24,82.47,98.95,81.075,96.76,1002009.0,3
277,2020-03-25,96.27,99.95,93.28,97.76,1133785.0,3
278,2020-03-26,98.72,107.24,98.13,101.99,716688.0,3
279,2020-03-27,98.35,102.3,96.76,100.31,548691.0,3
280,2020-03-30,100.97,105.09,97.63,104.77,660603.0,3
281,2020-03-31,102.96,104.45,100.94,101.87,1238008.0,3
282,2020-04-01,98.02,99.84,95.18,95.93,814691.0,4
283,2020-04-02,94.99,100.83,93.985,95.9,804170.0,4
284,2020-04-03,94.8,98.5876,93.29,93.61,831640.0,4
285,2020-04-06,98.96,102.15,97.665,100.42,666339.0,4
286,2020-04-07,103.5,107.62,100.7,104.16,698326.0,4
287,2020-04-08,105.56,110.71,104.37,110.21,551392.0,4
288,2020-04-09,110.94,116.67,110.94,115.03,695206.0,4
289,2020-04-13,114.15,114.98,108.03,108.78,583735.0,4
290,2020-04-14,111.0,112.87,109.89,110.53,379845.0,4
291,2020-04-15,106.82,108.63,105.71,106.98,434426.0,4
292,2020-04-16,107.66,108.3502,101.66,104.68,543312.0,4
293,2020-04-17,107.24,110.0,106.36,109.36,421864.0,4
294,2020-04-20,107.85,107.85,104.41,104.9,375532.0,4
295,2020-04-21,102.76,103.73,101.8217,103.26,513917.0,4
296,2020-04-22,104.46,106.2768,103.475,105.37,433632.0,4
297,2020-04-23,106.5,108.94,106.17,106.73,496388.0,4
298,2020-04-24,108.04,109.19,106.13,108.54,404140.0,4
299,2020-04-27,108.97,114.245,107.76,114.0,475462.0,4
300,2020-04-28,116.38,119.41,114.55,114.68,645084.0,4
301,2020-04-29,116.37,119.55,112.18,114.16,865500.0,4
302,2020-04-30,111.02,112.06,108.54,110.39,626227.0,4
303,2020-05-01,108.4,108.595,105.145,108.07,472284.0,5
304,2020-05-04,107.65,107.99,105.61,106.92,381574.0,5
305,2020-05-05,107.57,108.37,106.14,106.49,451042.0,5
306,2020-05-06,107.1,107.93,105.345,105.75,337190.0,5
307,2020-05-07,107.03,107.72,103.802,104.32,633635.0,5
308,2020-05-08,106.35,109.53,105.93,109.26,384992.0,5
309,2020-05-11,108.16,109.3,105.455,108.81,416525.0,5
310,2020-05-12,109.18,109.88,104.42,104.46,418183.0,5
311,2020-05-13,103.36,105.19,101.12,102.26,557671.0,5
312,2020-05-14,101.23,102.26,98.84,102.22,505571.0,5
313,2020-05-15,101.18,101.84,99.26,100.48,512409.0,5
314,2020-05-18,104.28,106.46,104.28,104.49,580448.0,5
315,2020-05-19,103.79,104.51,102.56,102.81,384745.0,5
316,2020-05-20,103.9,106.83,103.9,105.75,488481.0,5
317,2020-05-21,105.02,106.05,103.12,105.91,466427.0,5
318,2020-05-22,105.8,107.63,105.67,106.45,580811.0,5
319,2020-05-26,109.39,112.04,108.42,111.45,621506.0,5
320,2020-05-27,113.52,114.84,111.325,113.42,682832.0,5
321,2020-05-28,114.59,114.59,112.0,112.19,401358.0,5
322,2020-05-29,111.67,112.53,109.26,110.67,1158385.0,5
323,2020-06-01,111.3,113.78,111.16,112.97,499925.0,6
324,2020-06-02,112.59,116.51,112.59,115.57,647432.0,6
325,2020-06-03,117.25,120.22,116.35,119.75,633057.0,6
326,2020-06-04,118.46,120.0,117.5,118.74,438913.0,6
327,2020-06-05,122.7,125.67,121.8,123.32,743107.0,6
328,2020-06-08,122.95,125.64,122.84,124.61,447916.0,6
329,2020-06-09,123.29,123.58,121.38,122.42,366845.0,6
330,2020-06-10,122.35,122.35,119.04,121.46,660407.0,6
331,2020-06-11,118.91,118.91,111.92,112.01,716421.0,6
332,2020-06-12,115.98,116.95,112.0,113.5,435061.0,6
333,2020-06-15,110.38,116.3,109.07,115.52,381380.0,6
334,2020-06-16,119.75,119.89,114.665,116.35,553841.0,6
335,2020-06-17,116.66,117.17,115.32,115.75,263231.0,6
336,2020-06-18,115.69,116.75,114.87,116.47,419457.0,6
337,2020-06-19,118.61,118.61,114.51,114.52,597303.0,6
338,2020-06-22,113.46,114.305,112.415,113.77,408351.0,6
339,2020-06-23,115.12,115.875,113.43,115.48,610550.0,6
340,2020-06-24,114.38,114.83,111.98,112.29,913827.0,6
341,2020-06-25,112.06,112.06,109.41,111.37,831870.0,6
342,2020-06-26,111.13,112.27,109.38,109.83,1510512.0,6
343,2020-06-29,110.83,113.065,110.35,111.94,341325.0,6
344,2020-06-30,111.79,115.09,111.73,114.09,598157.0,6
345,2020-07-01,114.34,114.75,112.3,114.02,494371.0,7
346,2020-07-02,115.19,117.56,114.64,117.0,732559.0,7
347,2020-07-06,119.43,120.09,116.71,118.18,636825.0,7
348,2020-07-07,116.7,116.84,115.27,115.85,484018.0,7
349,2020-07-08,115.48,116.035,112.49,112.95,676436.0,7
350,2020-07-09,112.5,112.71,109.99,110.61,580627.0,7
351,2020-07-10,110.8,111.84,110.005,111.04,974269.0,7
352,2020-07-13,112.2,114.09,111.7,112.15,951373.0,7
353,2020-07-14,112.12,115.82,111.44,115.82,791488.0,7
354,2020-07-15,118.05,119.61,117.32,118.99,772258.0,7
355,2020-07-16,118.89,120.58,118.395,119.42,680247.0,7
356,2020-07-17,120.27,121.66,118.8,121.26,615994.0,7
357,2020-07-20,120.5,121.01,119.66,119.89,314821.0,7
358,2020-07-21,120.11,121.41,120.0,120.49,403231.0,7
359,2020-07-22,120.13,122.2,119.93,122.2,361998.0,7
360,2020-07-23,122.26,123.6,120.4,120.91,367174.0,7
361,2020-07-24,121.05,122.71,119.91,120.41,1472382.0,7
362,2020-07-27,120.46,120.9,113.62,115.86,1213616.0,7
363,2020-07-28,117.25,118.39,116.29,117.6,975686.0,7
364,2020-07-29,118.2,119.37,117.26,117.96,751677.0,7
365,2020-07-30,116.34,117.01,114.6,115.13,460525.0,7
366,2020-07-31,114.7,115.03,112.1,113.34,404002.0,7
367,2020-08-03,114.04,114.39,112.54,112.81,483868.0,8
368,2020-08-04,112.32,114.18,111.8,113.84,661230.0,8
369,2020-08-05,114.47,116.815,114.47,116.09,612105.0,8
370,2020-08-06,115.94,116.85,114.13,114.45,585885.0,8
371,2020-08-07,113.72,115.83,113.39,115.82,384323.0,8
372,2020-08-10,116.36,117.19,115.33,116.18,349253.0,8
373,2020-08-11,118.18,119.945,117.83,118.35,637058.0,8
374,2020-08-12,119.94,120.82,119.11,120.46,426881.0,8
375,2020-08-13,119.11,119.18,117.86,118.43,369576.0,8
376,2020-08-14,117.5,117.97,116.36,116.59,383675.0,8
377,2020-08-17,117.43,117.43,115.43,115.86,358023.0,8
378,2020-08-18,115.7,115.895,114.15,114.34,406035.0,8
379,2020-08-19,115.04,116.075,113.75,114.25,339401.0,8
380,2020-08-20,113.09,113.595,112.21,113.44,443989.0,8
381,2020-08-21,113.31,115.05,112.69,114.58,379828.0,8
382,2020-08-24,115.48,116.31,114.78,115.38,244035.0,8
383,2020-08-25,116.1,116.3,114.44,115.91,444614.0,8
384,2020-08-26,115.63,116.03,114.62,115.75,373834.0,8
385,2020-08-27,115.34,117.13,115.26,116.29,360713.0,8
386,2020-08-28,116.64,118.36,115.42,118.18,316710.0,8
387,2020-08-31,118.18,118.18,114.65,115.39,547673.0,8
388,2020-09-01,114.16,117.71,113.06,117.66,529894.0,9
389,2020-09-02,117.78,121.53,117.57,121.16,557231.0,9
390,2020-09-03,121.21,121.33,117.035,119.08,565678.0,9
391,2020-09-04,120.42,120.69,117.65,119.08,577977.0,9
392,2020-09-08,118.38,118.38,113.56,114.06,611648.0,9
393,2020-09-09,114.59,117.02,114.59,116.35,442532.0,9
394,2020-09-10,117.2,118.05,115.91,116.04,551416.0,9
395,2020-09-11,117.23,120.815,116.91,119.79,811147.0,9
396,2020-09-14,121.29,123.84,121.115,121.81,731163.0,9
397,2020-09-15,123.17,128.72,123.17,128.02,971614.0,9
398,2020-09-16,128.36,129.74,128.02,128.33,1143515.0,9
399,2020-09-17,127.0,129.73,124.66,128.69,713083.0,9
400,2020-09-18,128.04,128.78,124.57,125.48,807792.0,9
401,2020-09-21,123.1,124.26,119.55,121.2,635630.0,9
402,2020-09-22,120.91,122.59,120.85,122.01,675401.0,9
403,2020-09-23,122.29,122.43,118.22,118.71,698421.0,9
404,2020-09-24,118.01,119.619,116.74,117.36,617351.0,9
405,2020-09-25,116.2,119.75,115.7654,119.3,435115.0,9
406,2020-09-28,120.76,123.86,120.525,123.01,571426.0,9
407,2020-09-29,123.64,125.34,123.24,124.59,666509.0,9
408,2020-09-30,125.36,129.4,125.05,127.84,889445.0,9
409,2020-10-01,128.71,129.5,124.31,124.65,685795.0,10
410,2020-10-02,122.79,125.7,122.56,124.33,725287.0,10
411,2020-10-05,125.96,128.72,125.8,128.22,777588.0,10
412,2020-10-06,129.28,130.6,125.75,126.34,770168.0,10
413,2020-10-07,128.11,131.46,127.96,129.56,412317.0,10
414,2020-10-08,130.03,132.18,130.03,132.06,419569.0,10
415,2020-10-09,133.04,133.22,130.18,130.5,471258.0,10
416,2020-10-12,131.6,131.87,129.08,129.31,679463.0,10
417,2020-10-13,129.0,130.76,128.46,129.44,357962.0,10
418,2020-10-14,129.39,131.67,129.39,131.18,348703.0,10
419,2020-10-15,129.79,133.56,129.66,132.86,424826.0,10
420,2020-10-16,133.72,134.48,133.365,134.02,457275.0,10
421,2020-10-19,133.93,136.19,133.53,133.74,677121.0,10
422,2020-10-20,135.41,137.495,133.91,134.34,583917.0,10
423,2020-10-21,134.49,145.45,134.49,142.56,1408628.0,10
424,2020-10-22,138.59,142.84,137.5863,140.87,751945.0,10
425,2020-10-23,142.07,143.8,140.46,141.74,689505.0,10
426,2020-10-26,140.49,140.65,137.55,139.25,383273.0,10
427,2020-10-27,139.44,140.19,138.15,138.15,531170.0,10
428,2020-10-28,135.18,136.99,134.5,135.15,606460.0,10
429,2020-10-29,135.63,140.84,135.29,139.81,584428.0,10
430,2020-10-30,138.15,140.29,136.68,138.39,555004.0,10
431,2020-11-02,140.09,142.28,139.43,141.7,484691.0,11
432,2020-11-03,143.88,146.02,143.12,145.21,458023.0,11
433,2020-11-04,145.29,145.89,142.51,143.38,486900.0,11
