date,open,high,low,close,pred,volume
2022-05-19 09:00:00,137.62,141.63,136.27,141.01,137.9,280677.0
2022-05-19 10:00:00,140.84,143.745,140.76,143.49,141.13,259871.0
2022-05-19 11:00:00,143.58,145.73,143.21,145.2028,143.87,251437.0
2022-05-19 12:00:00,145.19,146.07,144.18,145.15,145.49,182107.0
2022-05-19 13:00:00,145.185,146.09,143.48,145.76,145.48,174068.0
2022-05-19 14:00:00,145.765,146.85,144.91,146.21,146.06,198074.0
2022-05-19 15:00:00,146.22,146.94,143.72,143.82,146.52,577955.0
2022-05-19 16:00:00,143.83,143.83,143.83,143.83,144.12,46480.0
2022-05-19 19:00:00,144.5,144.5,144.5,144.5,144.79,100.0
2022-05-20 09:00:00,146.71,147.47,144.26,144.79,147.01,140517.0
2022-05-20 10:00:00,144.54,144.94,142.58,142.85,144.83,232374.0
2022-05-20 11:00:00,142.92,143.1,142.07,142.34,143.21,197699.0
2022-05-20 12:00:00,142.27,142.48,141.0,141.71,142.56,378593.0
2022-05-20 13:00:00,141.71,143.2,141.15,142.9,142.0,233175.0
2022-05-20 14:00:00,142.84,143.71,142.06,143.1623,143.13,244497.0
2022-05-20 15:00:00,143.24,146.93,142.8276,146.6,143.53,830822.0
2022-05-20 16:00:00,146.6,146.6,146.6,146.6,146.9,46332.0
2022-05-23 07:00:00,148.32,148.32,147.87,147.87,148.62,472.0
2022-05-23 08:00:00,148.23,148.23,147.85,147.85,148.53,487.0
2022-05-23 09:00:00,147.19,148.06,145.49,147.1738,147.49,113399.0
2022-05-23 10:00:00,147.17,147.185,145.17,145.41,147.47,167499.0
2022-05-23 11:00:00,145.355,147.555,145.23,147.295,145.65,109574.0
2022-05-23 12:00:00,147.21,148.43,147.19,147.62,147.51,201452.0
2022-05-23 13:00:00,147.56,148.16,146.26,147.68,147.86,142275.0
2022-05-23 14:00:00,147.69,148.29,147.24,147.24,147.99,100173.0
2022-05-23 15:00:00,147.25,147.74,146.525,147.72,147.55,239798.0
2022-05-23 16:00:00,147.63,147.63,147.63,147.63,147.93,33122.0
2022-05-23 17:00:00,146.87,146.87,146.87,146.87,147.17,222.0
2022-05-24 08:00:00,147.48,147.62,147.48,147.62,147.78,600.0
2022-05-24 09:00:00,145.33,146.64,144.07,144.16,145.63,129759.0
2022-05-24 10:00:00,143.9601,144.315,142.65,143.21,144.25,185179.0
2022-05-24 11:00:00,143.19,144.34,142.56,144.115,143.48,111831.0
2022-05-24 12:00:00,143.885,145.295,142.99,143.56,144.18,119886.0
2022-05-24 13:00:00,143.165,144.06,142.62,143.16,143.46,111129.0
2022-05-24 14:00:00,143.18,144.001,142.88,143.15,143.47,143450.0
