date,open,high,low,close,pred,volume
2022-04-25 13:00:00,132.64,133.7,131.73,132.96,132.91,729386.0
2022-04-25 17:00:00,132.33,135.9999,132.33,135.9999,132.6,1402.0
2022-04-26 09:00:00,131.86,132.36,125.09,128.2,132.13,1587277.0
2022-04-26 13:00:00,128.27,128.27,123.97,124.89,128.53,1235442.0
2022-04-27 09:00:00,125.25,125.99,121.855,123.5,125.51,922314.0
2022-04-27 13:00:00,123.52,124.96,121.51,122.5,123.77,1421454.0
2022-04-27 17:00:00,122.06,122.06,122.0,122.0,122.31,2821.0
2022-04-28 01:00:00,123.97,123.97,123.97,123.97,124.22,300.0
2022-04-28 05:00:00,124.88,124.88,122.98,122.98,125.13,1105.0
2022-04-28 09:00:00,123.34,123.87,120.28,122.96,123.59,1071322.0
2022-04-28 13:00:00,123.0,123.8,122.34,123.23,123.25,1415012.0
2022-04-29 09:00:00,123.19,125.3,121.5,121.91,123.44,574341.0
2022-04-29 13:00:00,121.945,122.64,119.12,119.9507,122.19,837476.0
2022-05-02 05:00:00,119.52,119.52,119.52,119.52,119.76,171.0
2022-05-02 09:00:00,119.59,121.615,117.84,119.99,119.83,651857.0
2022-05-02 13:00:00,119.99,121.99,119.19,121.94,120.23,700421.0
2022-05-03 05:00:00,121.97,121.97,121.53,121.88,122.22,1161.0
2022-05-03 09:00:00,121.04,123.61,120.49,122.32,121.29,588032.0
2022-05-03 13:00:00,122.41,123.44,120.31,120.31,122.66,633080.0
2022-05-03 17:00:00,121.35,121.35,121.35,121.35,121.6,100.0
2022-05-04 09:00:00,122.62,122.62,120.14,121.91,122.87,622338.0
2022-05-04 13:00:00,121.86,125.4,120.45,125.4,122.11,795819.0
2022-05-04 17:00:00,124.2,124.2,124.2,124.2,124.45,100.0
2022-05-05 09:00:00,122.74,124.03,119.37,119.95,122.99,710004.0
2022-05-05 13:00:00,119.995,120.68,118.31,120.23,120.24,929419.0
2022-05-06 09:00:00,119.625,119.895,115.21,116.825,119.87,1226503.0
2022-05-06 13:00:00,116.9,116.9,113.45,114.27,117.14,1168776.0
2022-05-09 05:00:00,112.9,112.9,112.5,112.5,113.13,3500.0
2022-05-09 09:00:00,111.735,113.18,106.155,106.18,111.96,2118666.0
2022-05-09 13:00:00,106.17,107.03,105.01,106.23,106.39,1754746.0
2022-05-09 17:00:00,106.2,106.5,106.2,106.5,106.42,744.0
2022-05-10 05:00:00,108.0,108.0,106.9,107.04,108.22,603.0
2022-05-10 09:00:00,108.44,108.44,101.85,104.43,108.66,2586884.0
2022-05-10 13:00:00,104.465,106.7178,103.0,103.59,104.68,1920157.0
2022-05-10 17:00:00,105.5,105.5,105.5,105.5,105.72,100.0
2022-05-11 01:00:00,104.5,104.5,104.5,104.5,104.71,395.0
2022-05-11 05:00:00,105.0,105.58,102.52,102.52,105.21,7660.0
