date,close,predicted
2022-05-02 15:00:00,121.94,119.78
2022-05-02 16:00:00,121.94,121.69
2022-05-03 06:00:00,121.97,121.72
2022-05-03 08:00:00,121.88,121.28
2022-05-03 09:00:00,122.79,120.79
2022-05-03 10:00:00,122.19,122.54
2022-05-03 11:00:00,122.28,121.89
2022-05-03 12:00:00,122.32,122.03
2022-05-03 13:00:00,123.12,122.16
2022-05-03 14:00:00,122.33,122.84
2022-05-03 15:00:00,121.35,122.08
2022-05-03 16:00:00,120.31,121.1
2022-05-03 18:00:00,121.35,121.1
2022-05-04 09:00:00,121.53,122.37
2022-05-04 10:00:00,120.765,121.06
2022-05-04 11:00:00,121.2173,120.52
2022-05-04 12:00:00,121.91,120.96
2022-05-04 13:00:00,122.4488,121.61
2022-05-04 14:00:00,123.51,122.3
2022-05-04 15:00:00,124.79,123.38
2022-05-04 16:00:00,125.4,124.51
2022-05-04 18:00:00,124.2,123.95
2022-05-05 09:00:00,123.35,122.49
2022-05-05 10:00:00,120.89,123.0
2022-05-05 11:00:00,119.65,120.68
2022-05-05 12:00:00,119.95,119.36
2022-05-05 13:00:00,118.87,119.75
2022-05-05 14:00:00,119.93,118.84
2022-05-05 15:00:00,120.3,119.69
2022-05-05 16:00:00,120.23,119.98
2022-05-06 09:00:00,116.32,119.38
2022-05-06 10:00:00,117.08,116.08
2022-05-06 11:00:00,116.1,116.8
2022-05-06 12:00:00,116.825,115.85
2022-05-06 13:00:00,114.88,116.66
2022-05-06 14:00:00,114.27,114.67
2022-05-06 15:00:00,114.34,114.08
2022-05-06 16:00:00,114.27,114.04
2022-05-09 06:00:00,112.9,112.67
2022-05-09 08:00:00,112.5,112.27
2022-05-09 09:00:00,110.3825,111.51
2022-05-09 10:00:00,107.7,110.22
2022-05-09 11:00:00,107.89,107.46
2022-05-09 12:00:00,106.18,107.66
2022-05-09 13:00:00,105.985,105.95
2022-05-09 14:00:00,105.46,105.72
2022-05-09 15:00:00,106.18,105.33
2022-05-09 16:00:00,106.23,105.93
2022-05-09 17:00:00,106.2,105.98
2022-05-09 18:00:00,106.5,106.23
2022-05-10 05:00:00,108.0,107.78
2022-05-10 08:00:00,107.04,106.68
2022-05-10 09:00:00,106.73,108.22
2022-05-10 10:00:00,104.12,106.32
2022-05-10 11:00:00,103.97,103.92
2022-05-10 12:00:00,104.43,103.76
2022-05-10 13:00:00,106.48,104.25
2022-05-10 14:00:00,104.965,106.26
2022-05-10 15:00:00,103.59,104.81
2022-05-10 16:00:00,103.59,103.38
2022-05-10 19:00:00,105.5,105.28
2022-05-11 04:00:00,104.5,104.29
2022-05-11 07:00:00,105.0,104.79
2022-05-11 08:00:00,102.52,105.36
2022-05-11 09:00:00,108.38,102.94
2022-05-11 10:00:00,108.63,108.09
2022-05-11 11:00:00,108.21,108.42
2022-05-11 12:00:00,107.11,107.96
2022-05-11 13:00:00,105.485,106.86
2022-05-11 14:00:00,106.245,105.35
2022-05-11 15:00:00,105.27,105.99
2022-05-11 16:00:00,105.0,105.05
2022-05-12 09:00:00,103.61,103.43
2022-05-12 10:00:00,107.3766,103.41
2022-05-12 11:00:00,106.73,107.14
2022-05-12 12:00:00,107.04,106.52
2022-05-12 13:00:00,105.085,106.77
2022-05-12 14:00:00,104.95,104.88
2022-05-12 15:00:00,106.24,104.7
2022-05-12 16:00:00,106.21,105.99
2022-05-12 17:00:00,106.27,106.05
2022-05-12 18:00:00,106.05,105.83
2022-05-12 19:00:00,107.45,107.25
2022-05-13 08:00:00,107.9488,107.77
2022-05-13 09:00:00,109.44,107.41
2022-05-13 10:00:00,110.23,109.31
2022-05-13 11:00:00,110.44,109.98
2022-05-13 12:00:00,109.49,110.16
2022-05-13 13:00:00,108.98,109.26
2022-05-13 14:00:00,109.9725,108.76
2022-05-13 15:00:00,109.93,109.76
2022-05-13 16:00:00,109.93,109.71
2022-05-13 18:00:00,110.51,111.26
2022-05-13 19:00:00,110.5,110.27
2022-05-16 08:00:00,111.0,110.02
2022-05-16 09:00:00,110.69,110.13
2022-05-16 10:00:00,109.125,110.4
2022-05-16 11:00:00,109.375,108.9
2022-05-16 12:00:00,108.755,109.17
2022-05-16 13:00:00,110.2,108.54
2022-05-16 14:00:00,110.35,109.99
2022-05-16 15:00:00,110.18,110.09
2022-05-16 16:00:00,112.85,109.89
2022-05-16 17:00:00,113.65,112.77
2022-05-16 18:00:00,114.25,113.57
2022-05-16 19:00:00,115.7799,113.97
2022-05-17 05:00:00,116.35,115.77
2022-05-17 06:00:00,116.25,117.48
2022-05-17 07:00:00,115.9,116.36
2022-05-17 08:00:00,116.65,117.05
2022-05-17 09:00:00,121.8,116.64
2022-05-17 10:00:00,119.98,121.56
2022-05-17 11:00:00,121.61,119.73
2022-05-17 12:00:00,123.17,121.38
2022-05-17 13:00:00,123.25,122.95
2022-05-17 14:00:00,123.18,122.98
2022-05-17 15:00:00,123.09,122.89
2022-05-17 16:00:00,123.15,122.83
2022-05-17 17:00:00,123.49,123.24
2022-05-17 18:00:00,123.15,123.4
2022-05-17 19:00:00,123.1,123.11
2022-05-18 07:00:00,121.88,122.15
2022-05-18 08:00:00,122.0,121.61
2022-05-18 09:00:00,122.78,121.55
2022-05-18 10:00:00,124.86,122.58
2022-05-18 11:00:00,122.62,124.51
