date,open,high,low,close,pred,volume
2022-05-12 09:00:00,224.04,228.5,224.04,227.41,224.5,510621.0
2022-05-12 13:00:00,227.32,228.18,224.8,228.0,227.78,762770.0
2022-05-13 05:00:00,230.0,230.0,230.0,230.0,230.47,118.0
2022-05-13 09:00:00,231.63,235.88,230.53,233.64,232.1,546625.0
2022-05-13 13:00:00,233.72,234.23,230.81,233.27,234.2,594468.0
2022-05-16 09:00:00,231.97,235.3008,231.47,232.78,232.44,348058.0
2022-05-16 13:00:00,232.69,235.15,232.49,233.85,233.16,493587.0
2022-05-16 17:00:00,233.85,233.85,233.85,233.85,234.33,100.0
2022-05-17 05:00:00,233.85,233.85,233.85,233.85,234.33,199.0
2022-05-17 09:00:00,237.56,239.51,235.66,236.95,238.04,482266.0
2022-05-17 13:00:00,236.9558,239.34,236.84,239.13,237.44,450064.0
2022-05-18 09:00:00,236.13,237.3724,232.32,235.18,236.61,351056.0
2022-05-18 13:00:00,234.96,235.03,231.195,232.21,235.44,588082.0
2022-05-19 09:00:00,228.68,230.88,227.22,228.495,229.15,869693.0
2022-05-19 13:00:00,228.615,232.26,227.55,230.5,229.08,872707.0
2022-05-20 05:00:00,230.5,230.5,230.5,230.5,230.97,1600.0
2022-05-20 09:00:00,233.04,234.07,227.485,229.04,233.52,404646.0
2022-05-20 13:00:00,228.95,232.51,226.68,232.25,229.42,524956.0
2022-05-23 09:00:00,235.0,235.56,230.59,232.765,235.48,358012.0
2022-05-23 13:00:00,232.67,233.35,231.62,233.05,233.14,427702.0
2022-05-23 17:00:00,233.0,233.07,233.0,233.05,233.48,400.0
2022-05-24 09:00:00,232.37,232.855,229.775,230.54,232.84,250509.0
2022-05-24 13:00:00,230.6,234.25,229.67,233.28,231.07,386730.0
2022-05-25 09:00:00,232.35,235.31,231.02,233.59,232.82,343417.0
2022-05-25 13:00:00,233.59,236.58,232.8,235.01,234.07,611663.0
2022-05-26 05:00:00,235.1,235.1,235.05,235.05,235.58,498.0
2022-05-26 09:00:00,234.0,237.33,232.83,236.18,234.48,312904.0
2022-05-26 13:00:00,236.31,236.91,234.68,234.94,236.79,439532.0
2022-05-27 09:00:00,237.06,238.57,236.4,237.65,237.54,354892.0
2022-05-27 13:00:00,237.599,237.85,236.17,236.5,238.08,518522.0
2022-05-31 05:00:00,236.12,236.21,235.43,235.43,236.6,780.0
2022-05-31 09:00:00,234.45,235.02,231.52,233.54,234.93,569866.0
2022-05-31 13:00:00,233.48,235.28,232.69,234.5,233.96,928121.0
2022-06-01 09:00:00,235.44,236.01,225.59,226.06,235.92,415393.0
2022-06-01 13:00:00,226.0,230.15,225.79,228.0,226.46,616798.0
2022-06-02 09:00:00,229.38,231.94,224.195,231.53,229.85,406577.0
2022-06-02 13:00:00,231.5,234.55,231.37,234.39,231.97,507887.0
2022-06-03 09:00:00,232.41,232.41,228.71,229.86,232.88,326077.0
2022-06-03 13:00:00,229.83,230.58,228.8,229.02,230.3,312023.0
2022-06-06 09:00:00,231.05,231.45,227.245,228.03,231.52,355504.0
2022-06-06 13:00:00,228.01,229.2751,227.46,228.15,228.48,354320.0
2022-06-07 09:00:00,226.0,228.6417,225.6288,228.3,226.46,250878.0
2022-06-07 13:00:00,228.145,231.025,227.93,230.7,228.61,316150.0
2022-06-08 09:00:00,229.56,229.97,227.53,227.87,230.03,205134.0
2022-06-08 13:00:00,227.96,228.08,226.3,226.67,228.43,337583.0
2022-06-08 17:00:00,226.67,226.67,226.67,226.67,227.13,794.0
2022-06-09 09:00:00,225.2,225.65,222.71,224.58,225.66,337023.0
2022-06-09 13:00:00,224.575,224.98,218.72,218.9,225.03,506458.0
2022-06-10 05:00:00,217.13,217.13,217.13,217.13,217.57,209.0
2022-06-10 09:00:00,216.4,218.03,213.74,217.925,216.84,580492.0
2022-06-10 13:00:00,217.97,219.45,216.37,219.45,218.41,633568.0
2022-06-13 05:00:00,210.7,210.71,210.7,210.71,211.13,306.0
2022-06-13 09:00:00,211.01,212.18,207.47,208.77,211.44,571476.0
2022-06-13 13:00:00,208.835,210.1,204.2,204.2,209.26,775669.0
2022-06-14 09:00:00,205.89,206.6,201.88,202.27,206.31,477937.0
2022-06-14 13:00:00,202.31,203.47,196.71,196.71,202.72,1104843.0
2022-06-14 17:00:00,200.58,200.58,200.58,200.58,200.99,5811.0
