date,open,high,low,close,pred,volume
2022-06-22 11:00:00,110.75,110.81,109.09,109.11,110.98,7194549.0
2022-06-22 12:00:00,109.11,109.65,108.86,109.61,109.33,5100688.0
2022-06-22 13:00:00,109.61,110.32,109.31,110.035,109.83,4617930.0
2022-06-22 14:00:00,110.05,110.89,110.026,110.48,110.27,5133153.0
2022-06-22 15:00:00,110.487,110.54,108.62,108.91,110.71,8291192.0
2022-06-22 16:00:00,108.95,109.19,108.75,108.93,109.17,2001366.0
2022-06-22 17:00:00,108.95,109.0,108.77,108.85,109.17,39738.0
2022-06-22 18:00:00,108.89,108.99,108.4,108.45,109.11,29831.0
2022-06-22 19:00:00,108.55,108.55,107.6,108.15,108.77,73473.0
2022-06-23 04:00:00,108.21,109.97,108.21,109.6,108.43,22209.0
2022-06-23 05:00:00,109.68,110.12,109.65,109.99,109.9,11290.0
2022-06-23 06:00:00,109.95,110.7,109.95,110.61,110.17,16125.0
2022-06-23 07:00:00,110.33,110.67,110.13,110.29,110.56,75122.0
2022-06-23 08:00:00,110.4798,110.7,108.678,110.15,110.71,230411.0
2022-06-23 09:00:00,110.14,111.21,107.93,109.12,110.36,10737385.0
2022-06-23 10:00:00,109.14,111.53,109.03,111.44,109.36,10327725.0
2022-06-23 11:00:00,111.44,111.83,110.46,110.57,111.67,7575093.0
2022-06-23 12:00:00,110.59,111.1,109.85,109.93,110.82,6470745.0
2022-06-23 13:00:00,109.92,110.99,109.51,110.89,110.14,4838738.0
2022-06-23 14:00:00,110.89,111.73,110.62,111.52,111.12,6923192.0
2022-06-23 15:00:00,111.5348,113.0,111.35,112.47,111.76,11427596.0
2022-06-23 16:00:00,112.44,112.53,111.88,112.0,112.67,1308197.0
2022-06-23 17:00:00,112.08,112.25,111.92,112.1238,112.31,52840.0
2022-06-23 18:00:00,112.16,112.41,112.13,112.4,112.39,42702.0
2022-06-23 19:00:00,112.3,112.48,112.13,112.15,112.53,48932.0
2022-06-24 04:00:00,113.01,113.63,112.57,113.26,113.24,67380.0
2022-06-24 05:00:00,113.14,113.4,113.1,113.37,113.37,24170.0
2022-06-24 06:00:00,113.39,113.41,113.2,113.2,113.62,25519.0
2022-06-24 07:00:00,113.13,113.55,113.01,113.21,113.36,159746.0
2022-06-24 08:00:00,113.249,113.5494,112.159,113.16,113.48,261978.0
2022-06-24 09:00:00,113.1999,114.7,111.43,113.91,113.43,11502712.0
2022-06-24 10:00:00,113.91,115.57,113.88,114.545,114.14,11708845.0
2022-06-24 11:00:00,114.5201,114.9424,113.88,114.73,114.75,6783359.0
2022-06-24 12:00:00,114.74,115.06,114.32,114.825,114.97,5640658.0
2022-06-24 13:00:00,114.825,114.97,114.55,114.73,115.06,3599964.0
2022-06-24 14:00:00,114.725,115.5967,114.59,115.52,114.96,4548513.0
2022-06-24 15:00:00,115.53,116.71,115.06,116.69,115.77,11295752.0
2022-06-24 16:00:00,116.46,116.72,116.13,116.4,116.7,4387975.0
2022-06-24 17:00:00,116.26,116.4075,116.06,116.19,116.5,57853.0
2022-06-24 18:00:00,116.25,116.36,116.2,116.31,116.49,24288.0
2022-06-24 19:00:00,116.35,116.55,116.27,116.55,116.59,50249.0
2022-06-27 04:00:00,117.41,118.09,116.9,117.46,117.65,49555.0
2022-06-27 05:00:00,117.46,117.74,117.35,117.6,117.7,23137.0
2022-06-27 06:00:00,117.7,117.72,117.05,117.3,117.94,24640.0
2022-06-27 07:00:00,117.4,117.48,117.06,117.2,117.64,109262.0
2022-06-27 08:00:00,117.39,117.49,116.169,116.5,117.63,461046.0
2022-06-27 09:00:00,116.57,117.98,113.55,114.39,116.81,11246738.0
2022-06-27 10:00:00,114.41,115.47,113.51,115.24,114.64,10235690.0
2022-06-27 11:00:00,115.2574,115.4,114.42,114.56,115.49,6268686.0
2022-06-27 12:00:00,114.555,114.77,113.77,114.42,114.79,5289282.0
2022-06-27 13:00:00,114.4199,114.48,113.72,113.8014,114.65,3964859.0
2022-06-27 14:00:00,113.81,114.025,113.27,113.55,114.04,5959597.0
2022-06-27 15:00:00,113.54,113.67,112.7,113.24,113.77,8986206.0
2022-06-27 16:00:00,113.22,113.69,113.22,113.6835,113.45,1614162.0
