date,open,high,low,close,pred,volume
2022-06-14 09:00:00,105.25,105.49,102.43,103.456,103.75,33814341.0
2022-06-14 13:00:00,103.44,104.35,101.43,102.33,101.96,29984334.0
2022-06-14 17:00:00,102.33,103.1,101.785,103.02,100.87,253828.0
2022-06-15 01:00:00,103.81,103.81,102.98,103.21,102.33,64829.0
2022-06-15 05:00:00,103.0,103.7,102.055,103.4,101.53,1588770.0
2022-06-15 09:00:00,103.39,107.04,103.0,105.4839,101.91,37428047.0
2022-06-15 13:00:00,105.49,109.06,103.86,107.67,103.98,40412383.0
2022-06-15 17:00:00,107.6951,109.4,107.4286,109.39,106.16,541203.0
2022-06-16 01:00:00,105.3,109.0,104.01,104.04,103.8,148736.0
2022-06-16 05:00:00,104.02,105.39,103.66,104.65,102.53,966999.0
2022-06-16 09:00:00,104.68,104.7,102.37,103.67,103.18,39590037.0
2022-06-16 13:00:00,103.67,104.36,102.01,104.1,102.19,34968811.0
2022-06-16 17:00:00,104.05,104.41,103.74,103.85,102.56,177702.0
2022-06-17 01:00:00,104.51,105.2,104.5,104.67,103.02,40493.0
2022-06-17 05:00:00,104.94,105.55,103.401,104.1,103.44,465151.0
2022-06-17 09:00:00,104.1,106.18,102.2,105.81,102.61,43001333.0
2022-06-17 13:00:00,105.81,106.98,103.5,106.0,104.3,37970933.0
2022-06-17 17:00:00,105.99,106.22,105.75,105.8,104.48,309462.0
2022-06-21 01:00:00,108.36,109.28,107.51,108.4,106.81,79483.0
2022-06-21 05:00:00,108.44,108.81,105.955,107.9,106.89,1003930.0
2022-06-21 09:00:00,107.85,111.6299,107.85,108.69,106.31,40900626.0
2022-06-21 13:00:00,108.7,109.27,103.56,108.6201,107.15,23863020.0
2022-06-21 17:00:00,108.65,108.68,107.9,108.17,107.1,250942.0
2022-06-22 01:00:00,106.25,108.0,105.9,106.15,104.73,38768.0
2022-06-22 05:00:00,106.15,108.409,105.86,106.49,104.63,1862833.0
2022-06-22 09:00:00,106.53,112.13,106.09,109.61,105.01,33397522.0
2022-06-22 13:00:00,109.61,110.89,108.62,108.93,108.04,20043641.0
2022-06-22 17:00:00,108.95,109.0,107.6,108.15,107.39,143042.0
2022-06-23 01:00:00,108.21,109.97,108.21,109.6,106.66,22209.0
2022-06-23 05:00:00,109.68,110.7,108.678,110.15,108.11,332948.0
2022-06-23 09:00:00,110.14,111.83,107.93,109.93,108.57,35110948.0
2022-06-23 13:00:00,109.92,113.0,109.51,112.0,108.35,24497723.0
2022-06-23 17:00:00,112.08,112.48,111.92,112.15,110.48,144474.0
2022-06-24 01:00:00,113.01,113.63,112.57,113.26,111.4,67380.0
2022-06-24 05:00:00,113.14,113.55,112.159,113.16,111.52,471413.0
2022-06-24 09:00:00,113.1999,115.57,111.43,114.825,111.58,35635574.0
2022-06-24 13:00:00,114.825,116.72,114.55,116.4,113.18,23832204.0
2022-06-24 17:00:00,116.26,116.55,116.06,116.55,114.6,132390.0
2022-06-27 01:00:00,117.41,118.09,116.9,117.46,115.73,49555.0
2022-06-27 05:00:00,117.46,117.74,116.169,116.5,115.78,618085.0
2022-06-27 09:00:00,116.57,117.98,113.51,114.42,114.9,33040396.0
2022-06-27 13:00:00,114.4199,114.48,112.7,113.6835,112.79,20524824.0
2022-06-27 17:00:00,113.69,113.7,113.35,113.6,112.07,104421.0
2022-06-28 01:00:00,113.41,114.22,113.41,114.0,111.79,13060.0
2022-06-28 05:00:00,114.07,114.25,112.83,113.89,112.44,403878.0
2022-06-28 09:00:00,113.81,114.85,107.87,109.1448,112.18,42116798.0
2022-06-28 13:00:00,109.1456,109.16,107.13,107.3899,107.59,26309368.0
2022-06-28 17:00:00,107.37,107.9,107.2,107.48,105.84,380168.0
2022-06-29 01:00:00,107.76,107.96,107.48,107.67,106.22,19628.0
2022-06-29 05:00:00,107.69,107.95,106.64,107.3,106.15,589247.0
2022-06-29 09:00:00,107.25,110.99,106.91,108.77,105.72,39033279.0
2022-06-29 13:00:00,108.77,109.701,108.42,108.84,107.22,23351296.0
2022-06-29 17:00:00,108.84,108.98,108.55,108.55,107.29,171737.0
2022-06-30 01:00:00,107.98,108.38,107.07,107.13,106.44,29996.0
2022-06-30 05:00:00,107.15,107.93,106.36,107.21,105.62,1028262.0
2022-06-30 09:00:00,107.2,108.4,102.52,106.675,105.67,54283016.0
2022-06-30 13:00:00,106.69,107.65,105.48,106.2101,105.17,33646998.0
