date,open,high,low,close,pred,volume
2022-05-17 09:00:00,162.77,164.66,161.77,164.35,163.1,578304.0
2022-05-17 13:00:00,164.4,164.66,163.31,164.17,164.74,426842.0
2022-05-18 09:00:00,162.92,163.46,158.34,159.5,163.25,236533.0
2022-05-18 13:00:00,159.35,159.35,156.36,156.71,159.68,288617.0
2022-05-19 09:00:00,155.32,156.375,152.98,154.85,155.64,281150.0
2022-05-19 13:00:00,154.85,156.61,154.33,155.25,155.17,376049.0
2022-05-20 09:00:00,156.3,156.52,151.195,151.525,156.62,376362.0
2022-05-20 13:00:00,151.545,155.17,150.49,155.0,151.85,459879.0
2022-05-23 09:00:00,156.55,157.88,153.5,157.16,156.87,298373.0
2022-05-23 13:00:00,157.14,158.92,156.45,158.53,157.46,430475.0
2022-05-24 09:00:00,157.66,158.38,154.9,156.3101,157.98,208567.0
2022-05-24 13:00:00,156.3,158.146,155.79,157.76,156.62,259452.0
2022-05-25 09:00:00,157.64,158.06,156.04,156.59,157.96,184983.0
2022-05-25 13:00:00,156.59,158.34,155.78,157.49,156.91,653365.0
2022-05-26 09:00:00,159.15,161.05,158.69,161.05,159.47,225434.0
2022-05-26 13:00:00,161.1,162.0,160.62,161.02,161.43,300046.0
2022-05-27 09:00:00,161.73,164.165,161.73,164.15,162.06,252466.0
2022-05-27 13:00:00,164.14,165.65,163.87,165.64,164.47,323661.0
2022-05-31 09:00:00,164.93,164.93,161.855,163.58,165.27,426041.0
2022-05-31 13:00:00,163.55,164.4,161.58,161.94,163.88,600616.0
2022-06-01 09:00:00,162.35,162.93,159.21,159.9,162.68,299586.0
2022-06-01 13:00:00,159.84,161.555,159.755,160.51,160.17,431021.0
2022-06-02 09:00:00,159.63,163.16,158.025,162.68,159.96,326086.0
2022-06-02 13:00:00,162.68,164.496,162.61,164.37,163.01,496542.0
2022-06-03 09:00:00,162.51,163.075,161.6,162.565,162.84,140444.0
2022-06-03 13:00:00,162.5625,163.03,161.69,162.21,162.89,270520.0
2022-06-06 09:00:00,163.73,164.87,162.57,163.13,164.06,349081.0
2022-06-06 13:00:00,163.02,163.19,161.78,162.0,163.35,317237.0
2022-06-07 09:00:00,160.35,162.91,160.28,161.92,160.68,129768.0
2022-06-07 13:00:00,161.93,163.81,161.93,163.56,162.26,360107.0
2022-06-08 09:00:00,162.57,163.43,161.25,161.66,162.9,144291.0
