date,open,high,low,close,pred,volume
2022-04-28 09:00:00,84.27,84.79,82.08,83.45,84.1,552365.0
2022-04-28 13:00:00,83.44,83.92,83.19,83.37,83.27,556893.0
2022-04-29 09:00:00,82.265,83.17,81.655,81.985,82.1,422328.0
2022-04-29 13:00:00,82.0,82.03,80.88,81.1,81.83,626814.0
2022-05-02 09:00:00,81.07,81.58,80.04,80.1,80.9,504123.0
2022-05-02 13:00:00,80.11,80.755,79.47,80.45,79.95,684200.0
2022-05-03 05:00:00,80.0,80.0,80.0,80.0,79.84,3400.0
2022-05-03 09:00:00,80.0,83.95,80.0,82.25,79.84,704314.0
2022-05-03 13:00:00,82.28,83.0175,81.9,82.08,82.11,633050.0
2022-05-04 05:00:00,83.0,83.0,83.0,83.0,82.83,500.0
2022-05-04 09:00:00,82.44,85.48,82.0,85.27,82.27,438837.0
2022-05-04 13:00:00,85.285,86.5,84.49,86.42,85.11,641060.0
2022-05-05 09:00:00,86.06,86.38,84.06,84.46,85.88,603299.0
2022-05-05 13:00:00,84.45,84.74,83.16,83.44,84.28,505690.0
2022-05-06 09:00:00,82.32,85.58,82.32,85.52,82.15,919325.0
2022-05-06 13:00:00,85.475,85.92,84.54,85.12,85.3,841824.0
2022-05-09 09:00:00,84.4,85.98,84.35,84.73,84.23,345196.0
2022-05-09 13:00:00,84.73,85.35,84.28,85.0,84.56,699051.0
2022-05-10 09:00:00,84.66,85.65,83.07,83.24,84.49,392014.0
2022-05-10 13:00:00,83.27,85.275,83.205,84.56,83.1,653693.0
2022-05-11 09:00:00,85.835,87.24,84.71,85.555,85.66,266046.0
2022-05-11 13:00:00,85.61,85.73,84.505,84.53,85.44,455368.0
2022-05-12 09:00:00,84.32,85.1,83.21,83.73,84.15,271149.0
2022-05-12 13:00:00,83.69,84.98,83.53,84.8,83.52,667818.0
2022-05-13 09:00:00,85.29,86.03,83.94,84.49,85.12,486044.0
2022-05-13 13:00:00,84.47,84.53,83.325,83.51,84.3,415812.0
