date,open,high,low,close,pred,volume
2022-05-03 17:00:00,213.97,214.0,213.97,214.0,213.53,2000.0
2022-05-03 18:00:00,213.67,213.71,213.67,213.71,213.23,503.0
2022-05-03 19:00:00,213.95,213.98,213.95,213.98,213.51,385.0
2022-05-04 05:00:00,214.88,214.88,214.88,214.88,214.44,125.0
2022-05-04 09:00:00,214.95,218.38,213.825,216.769,214.51,441777.0
2022-05-04 10:00:00,216.84,217.05,215.34,215.69,216.4,240448.0
2022-05-04 11:00:00,215.71,215.92,214.36,215.4,215.27,181301.0
2022-05-04 12:00:00,215.42,216.85,215.08,216.54,214.98,156715.0
2022-05-04 13:00:00,216.54,216.73,215.43,215.71,216.1,140412.0
2022-05-04 14:00:00,215.98,220.08,215.61,219.57,215.54,429527.0
2022-05-04 15:00:00,219.7,223.29,219.38,222.62,219.25,1062580.0
2022-05-04 16:00:00,222.59,222.59,222.5,222.59,222.14,33606.0
2022-05-04 17:00:00,221.5,221.5,221.5,221.5,221.05,257.0
2022-05-05 07:00:00,221.37,221.37,221.37,221.37,220.92,100.0
2022-05-05 08:00:00,221.3613,221.3613,221.3613,221.3613,220.91,183.0
2022-05-05 09:00:00,221.37,223.15,219.29,219.99,220.92,301829.0
2022-05-05 10:00:00,220.22,220.61,218.07,218.98,219.77,381751.0
2022-05-05 11:00:00,219.01,219.41,215.8,216.25,218.56,319341.0
2022-05-05 12:00:00,216.14,217.2849,214.92,216.99,215.7,266401.0
2022-05-05 13:00:00,217.07,218.12,216.065,216.57,216.63,223390.0
2022-05-05 14:00:00,216.48,217.39,215.25,215.85,216.04,254049.0
2022-05-05 15:00:00,215.93,216.39,213.77,216.2,215.49,755958.0
2022-05-05 16:00:00,215.93,215.93,212.48,215.93,215.49,52014.0
2022-05-05 19:00:00,216.18,216.18,216.18,216.18,215.74,205.0
2022-05-06 05:00:00,215.4,215.4,215.4,215.4,214.96,101.0
2022-05-06 08:00:00,216.92,216.92,216.92,216.92,216.48,200.0
2022-05-06 09:00:00,215.91,217.5,210.515,211.065,215.47,279424.0
2022-05-06 10:00:00,211.145,214.8,210.35,214.19,210.71,314975.0
2022-05-06 11:00:00,214.02,215.66,213.12,213.48,213.58,290380.0
2022-05-06 12:00:00,213.5703,215.5,213.04,215.4,213.13,202255.0
2022-05-06 13:00:00,215.34,215.69,212.49,212.92,214.9,199030.0
2022-05-06 14:00:00,212.88,213.675,212.02,213.14,212.45,163156.0
2022-05-06 15:00:00,213.185,215.52,212.43,214.72,212.75,560675.0
2022-05-06 16:00:00,214.65,214.65,214.65,214.65,214.21,55586.0
2022-05-06 18:00:00,213.5,214.0,213.5,214.0,213.06,1000.0
2022-05-09 04:00:00,212.6,212.6,212.6,212.6,212.17,200.0
2022-05-09 05:00:00,212.29,212.29,212.29,212.29,211.86,100.0
2022-05-09 06:00:00,211.55,211.56,210.0,210.0,211.12,4042.0
2022-05-09 07:00:00,210.0,210.99,209.4,210.51,209.57,5476.0
2022-05-09 08:00:00,210.0,210.98,210.0,210.2,209.57,2349.0
2022-05-09 09:00:00,210.0539,212.05,209.15,210.96,209.63,338907.0
2022-05-09 10:00:00,210.92,211.17,207.18,207.185,210.49,380716.0
2022-05-09 11:00:00,207.05,208.93,207.02,208.54,206.63,314187.0
2022-05-09 12:00:00,208.44,209.145,206.91,207.14,208.01,244144.0
2022-05-09 13:00:00,207.14,207.28,205.89,206.69,206.72,318352.0
2022-05-09 14:00:00,206.66,208.08,206.3,207.32,206.24,276634.0
2022-05-09 15:00:00,207.35,208.45,205.44,206.29,206.93,683965.0
2022-05-09 16:00:00,206.29,206.49,206.29,206.49,205.87,22835.0
2022-05-09 17:00:00,206.29,206.29,206.29,206.29,205.87,4134.0
2022-05-09 18:00:00,207.5,207.5,207.5,207.5,207.08,279.0
2022-05-09 19:00:00,206.4,207.0,206.4,207.0,205.98,214.0
2022-05-10 07:00:00,208.0,208.0,208.0,208.0,207.58,280.0
2022-05-10 08:00:00,208.2499,208.2499,207.94,208.2499,207.82,801.0
2022-05-10 09:00:00,208.25,209.0,207.0,208.645,207.82,219864.0
2022-05-10 10:00:00,208.655,209.52,205.64,206.12,208.23,338292.0
2022-05-10 11:00:00,205.96,206.494,203.525,204.02,205.54,410586.0
2022-05-10 12:00:00,204.03,204.2843,201.8,202.08,203.61,331041.0
2022-05-10 13:00:00,202.05,204.92,201.39,204.92,201.64,463334.0
2022-05-10 14:00:00,204.9,204.91,202.74,204.0,204.48,294819.0
2022-05-10 15:00:00,204.17,204.7,202.22,202.92,203.75,633329.0
2022-05-10 16:00:00,202.99,202.99,202.99,202.99,202.58,63090.0
2022-05-10 17:00:00,202.99,202.99,202.99,202.99,202.58,1947.0
2022-05-11 06:00:00,204.79,204.79,204.79,204.79,204.37,114.0
2022-05-11 07:00:00,204.0,204.83,204.0,204.83,203.58,211.0
2022-05-11 08:00:00,204.8,205.3,201.7,202.0,204.38,7911.0
2022-05-11 09:00:00,204.0699,208.352,203.59,207.86,203.65,340489.0
2022-05-11 10:00:00,207.76,209.71,206.85,208.03,207.34,394954.0
2022-05-11 11:00:00,208.02,208.84,206.77,208.16,207.6,198606.0
2022-05-11 12:00:00,208.27,208.27,205.3,205.69,207.84,220563.0
2022-05-11 13:00:00,205.62,205.77,203.82,204.67,205.2,243987.0
2022-05-11 14:00:00,204.71,207.1486,204.71,206.75,204.29,350335.0
2022-05-11 15:00:00,206.71,207.588,205.02,205.21,206.29,525626.0
2022-05-11 16:00:00,205.21,205.21,205.21,205.21,204.79,27586.0
2022-05-11 17:00:00,205.21,205.21,205.21,205.21,204.79,1572.0
2022-05-11 18:00:00,204.45,204.45,204.45,204.45,204.03,100.0
2022-05-11 19:00:00,205.5,205.5,205.5,205.5,205.08,108.0
2022-05-12 04:00:00,203.58,203.58,203.58,203.58,203.16,200.0
2022-05-12 05:00:00,203.23,203.23,203.22,203.22,202.82,386.0
2022-05-12 06:00:00,203.77,204.08,203.77,204.08,203.35,1148.0
2022-05-12 07:00:00,204.91,204.94,204.91,204.94,204.49,367.0
2022-05-12 08:00:00,204.0,204.73,203.375,204.16,203.58,1143.0
2022-05-12 09:00:00,204.2,205.24,200.07,202.37,203.78,459691.0
2022-05-12 10:00:00,202.25,205.19,201.28,204.55,201.84,521398.0
2022-05-12 11:00:00,204.42,205.34,201.205,201.59,204.0,286877.0
2022-05-12 12:00:00,201.57,204.13,201.34,202.74,201.16,283136.0
2022-05-12 13:00:00,202.7147,203.26,200.06,200.435,202.3,278472.0
2022-05-12 14:00:00,200.435,200.98,199.295,200.22,200.03,408345.0
2022-05-12 15:00:00,200.24,203.18,199.99,203.1,199.83,734269.0
2022-05-12 16:00:00,203.03,203.03,203.01,203.03,202.62,60086.0
2022-05-13 07:00:00,204.27,204.27,204.25,204.25,203.85,200.0
2022-05-13 08:00:00,203.42,205.49,203.42,204.97,203.0,1716.0
2022-05-13 09:00:00,204.97,205.95,203.305,204.45,204.55,311478.0
2022-05-13 10:00:00,204.66,206.12,204.55,205.65,204.24,284503.0
2022-05-13 11:00:00,205.6,206.46,204.72,205.02,205.18,201940.0
2022-05-13 12:00:00,205.035,205.71,203.55,204.27,204.62,239873.0
2022-05-13 13:00:00,204.31,204.83,203.66,203.8206,203.89,250424.0
2022-05-13 14:00:00,203.9259,204.23,202.92,204.21,203.51,252996.0
2022-05-13 15:00:00,204.23,204.9,203.6,204.33,203.81,532931.0
2022-05-13 16:00:00,204.33,204.4,204.15,204.32,203.91,43380.0
2022-05-13 18:00:00,204.5,204.5,204.5,204.5,204.08,200.0
2022-05-16 07:00:00,204.35,204.35,204.35,204.35,203.93,617.0
2022-05-16 09:00:00,205.52,206.95,204.02,205.63,205.1,277576.0
2022-05-16 10:00:00,205.82,206.97,204.58,205.32,205.4,272494.0
2022-05-16 11:00:00,205.28,206.89,203.68,206.765,204.86,311133.0
2022-05-16 12:00:00,206.73,207.255,205.7,206.69,206.31,219558.0
2022-05-16 13:00:00,206.65,208.15,206.49,206.94,206.23,250811.0
2022-05-16 14:00:00,206.94,209.21,206.79,209.125,206.52,289509.0
2022-05-16 15:00:00,209.15,209.2,206.81,207.22,208.72,584330.0
2022-05-16 16:00:00,207.19,207.19,206.7,206.7,206.77,67216.0
2022-05-16 17:00:00,206.8,207.0,206.8,207.0,206.38,612.0
2022-05-17 06:00:00,210.78,211.03,210.77,210.86,210.35,2055.0
2022-05-17 07:00:00,210.8,210.8,210.8,210.8,210.37,286.0
2022-05-17 08:00:00,210.95,213.4176,210.95,212.0,210.52,8125.0
2022-05-17 09:00:00,212.8,213.77,209.14,211.69,212.37,289431.0
2022-05-17 10:00:00,211.69,212.5637,210.01,211.5,211.26,309503.0
2022-05-17 11:00:00,211.505,211.83,210.645,211.71,211.07,287047.0
2022-05-17 12:00:00,211.73,212.7048,210.515,212.675,211.3,168189.0
2022-05-17 13:00:00,212.66,213.0,212.01,212.08,212.23,117802.0
2022-05-17 14:00:00,212.15,213.01,210.8,212.6903,211.72,250533.0
2022-05-17 15:00:00,212.63,213.21,212.39,213.21,212.2,599891.0
2022-05-17 16:00:00,213.09,213.09,213.09,213.09,212.66,24790.0
2022-05-17 18:00:00,213.97,213.97,213.65,213.65,213.53,3060.0
2022-05-17 19:00:00,213.78,213.78,213.19,213.21,213.34,1508.0
2022-05-18 07:00:00,212.0,212.0,211.99,211.99,211.57,1525.0
2022-05-18 08:00:00,213.2458,213.2458,211.78,211.78,212.81,1360.0
2022-05-18 09:00:00,211.01,217.9,211.01,216.75,210.58,817679.0
2022-05-18 10:00:00,216.66,217.6,212.79,213.05,216.22,655733.0
2022-05-18 11:00:00,213.02,213.02,210.9,211.03,212.59,339870.0
2022-05-18 12:00:00,211.03,211.69,209.68,210.05,210.6,488656.0
2022-05-18 13:00:00,210.01,210.045,208.11,208.315,209.58,447791.0
2022-05-18 14:00:00,208.32,209.0502,207.74,208.295,207.89,474049.0
2022-05-18 15:00:00,208.27,209.1,207.52,208.05,207.84,886547.0
2022-05-18 16:00:00,207.94,207.94,206.4,207.94,207.52,35200.0
2022-05-19 05:00:00,205.3,205.3,205.05,205.05,204.88,251.0
2022-05-19 06:00:00,205.05,205.05,205.05,205.05,204.63,101.0
2022-05-19 07:00:00,206.0,206.49,205.97,206.49,205.58,1179.0
2022-05-19 08:00:00,205.1001,206.0,205.1,205.7,204.68,2182.0
2022-05-19 09:00:00,205.78,207.53,201.705,202.1,205.36,490383.0
2022-05-19 10:00:00,202.055,204.25,202.01,203.985,201.64,480010.0
2022-05-19 11:00:00,203.946,206.7,202.94,205.94,203.53,432766.0
2022-05-19 12:00:00,205.93,206.4,205.0901,206.12,205.51,165372.0
2022-05-19 13:00:00,206.19,208.39,205.34,208.005,205.77,195623.0
2022-05-19 14:00:00,208.06,208.7,206.88,208.535,207.64,227316.0
2022-05-19 15:00:00,208.54,209.28,206.36,206.66,208.11,591200.0
2022-05-19 16:00:00,206.76,206.76,206.76,206.76,206.34,44406.0
2022-05-19 17:00:00,206.5,206.5,206.5,206.5,206.08,500.0
2022-05-19 18:00:00,206.46,206.5,206.0,206.0,206.04,1333.0
2022-05-19 19:00:00,206.7,206.7,206.7,206.7,206.28,400.0
2022-05-20 06:00:00,207.97,207.97,207.97,207.97,207.55,356.0
2022-05-20 07:00:00,207.06,207.51,205.52,205.8,206.64,5200.0
2022-05-20 08:00:00,206.45,207.8,205.1,205.82,206.03,1451.0
2022-05-20 09:00:00,206.71,208.04,201.67,202.09,206.29,603995.0
2022-05-20 10:00:00,202.07,203.02,198.92,199.115,201.66,708086.0
2022-05-20 11:00:00,199.1,199.649,198.31,199.13,198.69,793433.0
2022-05-20 12:00:00,199.1799,199.22,196.09,196.325,198.77,705644.0
2022-05-20 13:00:00,196.35,196.4145,194.71,195.44,195.95,559226.0
2022-05-20 14:00:00,195.51,195.9,194.04,195.65,195.11,461063.0
2022-05-20 15:00:00,195.65,198.56,194.92,197.89,195.25,1052490.0
2022-05-20 16:00:00,197.82,198.0,197.2,197.82,197.42,99830.0
2022-05-20 17:00:00,197.95,197.95,197.55,197.95,197.55,1312.0
2022-05-20 18:00:00,197.95,197.95,197.95,197.95,197.55,424.0
2022-05-20 19:00:00,197.88,197.88,197.88,197.88,197.48,172.0
2022-05-23 07:00:00,200.13,200.16,199.68,199.68,199.72,411.0
2022-05-23 08:00:00,199.9608,200.2,199.9608,199.98,199.55,2124.0
2022-05-23 09:00:00,199.68,202.41,199.16,202.2,199.27,432721.0
2022-05-23 10:00:00,202.21,204.63,201.9629,204.15,201.8,702839.0
2022-05-23 11:00:00,204.2199,205.46,203.99,204.54,203.8,398401.0
2022-05-23 12:00:00,204.56,205.3,204.1,204.61,204.14,276238.0
