,date,open,high,low,close,volume,month
28,2019-03-29 00:00:00,127.23,128.2,126.52,128.0,2609478.0,3
29,2019-04-01 00:00:00,128.37,128.37,126.02,126.67,1810991.0,4
30,2019-04-02 00:00:00,126.67,128.58,126.38,128.37,1203349.0,4
31,2019-04-03 00:00:00,128.36,128.74,127.04,128.38,1466506.0,4
32,2019-04-04 00:00:00,128.68,128.75,127.32,128.21,966247.0,4
33,2019-04-05 00:00:00,128.22,129.2,127.53,129.1,962931.0,4
34,2019-04-08 00:00:00,128.96,129.36,128.005,128.51,1625951.0,4
35,2019-04-09 00:00:00,128.55,129.88,128.275,129.83,1608124.0,4
36,2019-04-10 00:00:00,130.16,130.35,129.68,130.25,1534270.0,4
37,2019-04-11 00:00:00,130.38,130.6,128.35,128.73,1873644.0,4
38,2019-04-12 00:00:00,128.32,128.96,126.91,128.87,1799852.0,4
39,2019-04-15 00:00:00,128.85,129.1,127.0,127.4,2395900.0,4
40,2019-04-16 00:00:00,127.34,127.52,123.685,124.61,3001708.0,4
41,2019-04-17 00:00:00,127.22,127.22,122.93,124.17,3250274.0,4
42,2019-04-18 00:00:00,121.75,123.94,119.8056,122.62,2748754.0,4
43,2019-04-22 00:00:00,122.61,122.7,120.71,122.58,2050508.0,4
44,2019-04-23 00:00:00,123.09,123.84,122.14,123.43,1880100.0,4
45,2019-04-24 00:00:00,123.69,124.355,122.58,123.12,2045959.0,4
46,2019-04-25 00:00:00,123.04,123.15,122.05,122.66,1405223.0,4
47,2019-04-26 00:00:00,123.5,124.7,123.04,124.01,1644669.0,4
48,2019-04-29 00:00:00,124.0,124.32,123.29,123.6,1330301.0,4
49,2019-04-30 00:00:00,123.68,125.93,122.74,125.78,2061548.0,4
50,2019-05-01 00:00:00,125.63,126.7,124.37,124.45,1481470.0,5
51,2019-05-02 00:00:00,124.53,125.29,123.77,124.03,1223492.0,5
52,2019-05-03 00:00:00,124.43,125.22,124.19,124.79,772500.0,5
53,2019-05-06 00:00:00,124.28,125.1099,123.42,124.77,1172799.0,5
54,2019-05-07 00:00:00,124.63,124.8264,122.37,123.23,1172049.0,5
55,2019-05-08 00:00:00,123.36,124.89,123.03,123.71,1273708.0,5
56,2019-05-09 00:00:00,123.65,124.81,122.73,124.03,1191611.0,5
57,2019-05-10 00:00:00,124.01,126.135,123.7,125.68,1352240.0,5
58,2019-05-13 00:00:00,124.8,126.5,124.69,126.3,1710173.0,5
59,2019-05-14 00:00:00,126.49,128.05,126.43,126.89,1717177.0,5
60,2019-05-15 00:00:00,126.82,127.99,126.3,127.24,1083926.0,5
61,2019-05-16 00:00:00,127.12,128.07,127.08,127.53,1396291.0,5
62,2019-05-17 00:00:00,127.05,127.85,126.9,127.25,1817543.0,5
63,2019-05-20 00:00:00,126.06,126.09,122.6,123.49,3521545.0,5
64,2019-05-21 00:00:00,124.05,125.3,122.94,125.05,1541921.0,5
65,2019-05-22 00:00:00,125.26,126.76,125.26,126.63,1225021.0,5
66,2019-05-23 00:00:00,126.45,127.755,126.02,127.69,1472362.0,5
67,2019-05-24 00:00:00,129.65,129.66,127.72,127.83,2023686.0,5
68,2019-05-28 00:00:00,128.04,129.03,126.12,126.12,1492280.0,5
69,2019-05-29 00:00:00,126.18,127.07,125.19,125.51,1423899.0,5
70,2019-05-30 00:00:00,125.89,127.84,125.25,127.69,2377306.0,5
71,2019-05-31 00:00:00,127.69,131.9,127.46,130.01,3175715.0,5
72,2019-06-03 00:00:00,130.11,132.06,129.337,131.83,2616463.0,6
73,2019-06-04 00:00:00,131.5,131.96,130.08,131.86,2141336.0,6
74,2019-06-05 00:00:00,132.48,134.65,131.19,134.57,1943528.0,6
75,2019-06-06 00:00:00,134.8,135.355,133.75,135.05,1266736.0,6
76,2019-06-07 00:00:00,135.77,136.39,135.055,135.22,1348386.0,6
77,2019-06-10 00:00:00,135.51,135.7,134.17,134.71,1467406.0,6
78,2019-06-11 00:00:00,134.76,136.27,133.74,135.9,2524470.0,6
79,2019-06-12 00:00:00,136.09,137.31,134.94,135.09,1756762.0,6
80,2019-06-13 00:00:00,133.16,133.9,132.01,132.55,1925422.0,6
81,2019-06-14 00:00:00,132.84,133.69,132.51,133.31,1417835.0,6
82,2019-06-17 00:00:00,133.67,136.01,133.42,135.99,1541735.0,6
83,2019-06-18 00:00:00,136.71,137.25,135.48,136.04,1889238.0,6
84,2019-06-19 00:00:00,135.25,136.95,134.78,136.62,1599575.0,6
85,2019-06-20 00:00:00,137.0,137.85,136.43,136.92,1659477.0,6
86,2019-06-21 00:00:00,136.75,136.92,135.2,135.78,2478007.0,6
87,2019-06-24 00:00:00,136.18,136.3786,134.97,135.15,1444510.0,6
88,2019-06-25 00:00:00,135.48,135.84,133.19,133.25,1937028.0,6
89,2019-06-26 00:00:00,133.08,133.46,129.89,130.46,2049158.0,6
90,2019-06-27 00:00:00,130.99,131.97,130.33,130.47,2153397.0,6
91,2019-06-28 00:00:00,130.29,131.09,129.91,130.35,3630857.0,6
92,2019-07-01 00:00:00,130.84,130.92,126.84,130.12,2250079.0,7
93,2019-07-02 00:00:00,130.61,133.46,130.23,133.25,1915556.0,7
94,2019-07-03 00:00:00,133.59,134.8,133.44,134.52,946822.0,7
95,2019-07-05 00:00:00,133.67,134.84,131.71,134.23,849234.0,7
96,2019-07-08 00:00:00,134.26,135.48,133.77,135.09,1105852.0,7
97,2019-07-09 00:00:00,134.51,135.55,134.36,135.32,1393341.0,7
98,2019-07-10 00:00:00,135.48,136.28,134.95,136.08,1058698.0,7
99,2019-07-11 00:00:00,136.02,136.63,133.99,134.21,1404931.0,7
100,2019-07-12 00:00:00,134.77,134.85,131.74,132.52,2130405.0,7
101,2019-07-15 00:00:00,132.8,134.15,132.27,133.19,1660548.0,7
102,2019-07-16 00:00:00,133.33,134.06,132.66,132.72,1202116.0,7
103,2019-07-17 00:00:00,133.03,133.2,130.9301,131.62,1641032.0,7
104,2019-07-18 00:00:00,125.31,128.6,123.87,126.87,5464035.0,7
105,2019-07-19 00:00:00,127.53,128.34,125.21,125.48,4059164.0,7
106,2019-07-22 00:00:00,125.48,127.02,124.63,126.42,1911995.0,7
107,2019-07-23 00:00:00,126.54,127.74,125.66,127.7,1951195.0,7
108,2019-07-24 00:00:00,127.86,129.28,127.16,129.21,2105876.0,7
109,2019-07-25 00:00:00,129.2,129.6,127.27,129.47,1746626.0,7
110,2019-07-26 00:00:00,129.99,130.89,129.35,130.58,2143645.0,7
111,2019-07-29 00:00:00,131.24,132.48,129.7588,130.16,2386957.0,7
112,2019-07-30 00:00:00,130.34,132.85,130.06,132.68,1785768.0,7
113,2019-07-31 00:00:00,133.09,134.22,131.37,133.26,3278349.0,7
114,2019-08-01 00:00:00,134.63,135.51,133.53,133.84,2102314.0,8
115,2019-08-02 00:00:00,133.87,135.935,133.03,135.23,1450095.0,8
116,2019-08-05 00:00:00,134.84,135.19,132.11,133.13,1835652.0,8
117,2019-08-06 00:00:00,133.21,136.57,133.02,136.3,1835180.0,8
118,2019-08-07 00:00:00,135.65,139.29,133.59,138.25,2498419.0,8
119,2019-08-08 00:00:00,138.14,141.15,137.06,140.94,1713803.0,8
120,2019-08-09 00:00:00,140.97,141.865,139.31,141.24,1641884.0,8
121,2019-08-12 00:00:00,141.57,142.14,140.48,141.5,918296.0,8
122,2019-08-13 00:00:00,141.08,142.24,139.27,141.95,1781113.0,8
123,2019-08-14 00:00:00,141.58,141.81,138.86,138.94,1713588.0,8
124,2019-08-15 00:00:00,139.04,142.81,138.69,142.41,1235808.0,8
125,2019-08-16 00:00:00,143.34,143.59,141.73,142.92,1726722.0,8
126,2019-08-19 00:00:00,143.65,145.07,142.52,144.86,1112177.0,8
127,2019-08-20 00:00:00,145.5,145.63,143.84,144.51,1455250.0,8
128,2019-08-21 00:00:00,145.33,145.72,144.54,145.17,1215690.0,8
129,2019-08-22 00:00:00,145.24,146.32,144.1,146.11,904529.0,8
130,2019-08-23 00:00:00,146.5,147.876,145.84,146.34,1764172.0,8
131,2019-08-26 00:00:00,147.0,147.91,146.39,147.59,994142.0,8
132,2019-08-27 00:00:00,148.04,148.7,146.03,146.07,1706793.0,8
133,2019-08-28 00:00:00,146.18,147.8764,145.8946,146.45,1462762.0,8
134,2019-08-29 00:00:00,147.16,147.75,145.02,145.95,1408292.0,8
135,2019-08-30 00:00:00,146.35,146.35,144.38,145.17,2085289.0,8
136,2019-09-03 00:00:00,145.09,147.6,144.86,147.58,1381376.0,9
137,2019-09-04 00:00:00,148.0,149.47,147.78,149.07,1386131.0,9
138,2019-09-05 00:00:00,149.35,149.4,146.1,147.07,1286257.0,9
139,2019-09-06 00:00:00,147.04,147.77,145.92,146.44,989384.0,9
140,2019-09-09 00:00:00,146.23,146.3,143.14,143.48,1647388.0,9
141,2019-09-10 00:00:00,142.33,142.36,138.23,139.32,2384600.0,9
142,2019-09-11 00:00:00,139.07,140.42,137.91,138.66,2222358.0,9
143,2019-09-12 00:00:00,138.42,139.995,137.05,138.81,1715965.0,9
144,2019-09-13 00:00:00,138.61,139.665,135.67,136.44,2291973.0,9
145,2019-09-16 00:00:00,136.12,138.55,135.86,137.96,1705708.0,9
146,2019-09-17 00:00:00,138.91,142.63,138.91,142.48,2129270.0,9
147,2019-09-18 00:00:00,142.99,143.27,138.76,140.55,2566982.0,9
148,2019-09-19 00:00:00,141.0,141.908,140.56,141.24,1627578.0,9
149,2019-09-20 00:00:00,141.67,142.04,139.53,140.58,3022557.0,9
150,2019-09-23 00:00:00,140.72,142.2,139.0003,141.44,1315557.0,9
151,2019-09-24 00:00:00,141.87,142.91,141.62,142.35,1307505.0,9
152,2019-09-25 00:00:00,142.82,142.82,140.0,140.09,1527731.0,9
153,2019-09-26 00:00:00,140.03,142.48,140.01,142.0,1176182.0,9
154,2019-09-27 00:00:00,141.74,141.98,136.53,137.87,2723073.0,9
155,2019-09-30 00:00:00,138.43,139.82,138.17,139.01,2567698.0,9
156,2019-10-01 00:00:00,138.89,139.19,136.68,136.79,2255229.0,10
157,2019-10-02 00:00:00,136.94,137.3,135.23,136.5,2269177.0,10
158,2019-10-03 00:00:00,136.88,138.08,136.36,137.34,2459424.0,10
159,2019-10-04 00:00:00,137.52,138.51,137.3052,137.92,2195063.0,10
160,2019-10-07 00:00:00,137.45,138.02,135.71,137.44,1686295.0,10
161,2019-10-08 00:00:00,137.33,138.0,135.92,137.08,2312275.0,10
162,2019-10-09 00:00:00,137.36,137.81,136.5,137.25,1494392.0,10
163,2019-10-10 00:00:00,136.6,138.42,135.8,138.22,2230288.0,10
164,2019-10-11 00:00:00,138.23,138.6,136.57,136.68,1865099.0,10
165,2019-10-14 00:00:00,136.95,137.0,135.67,136.13,1010942.0,10
166,2019-10-15 00:00:00,136.22,136.44,133.5,134.65,1911433.0,10
167,2019-10-16 00:00:00,134.15,134.77,133.48,134.69,2295352.0,10
168,2019-10-17 00:00:00,135.52,140.86,135.52,139.58,2381201.0,10
169,2019-10-18 00:00:00,140.45,144.99,140.09,144.06,3308913.0,10
170,2019-10-21 00:00:00,144.05,144.05,141.32,143.35,1599400.0,10
171,2019-10-22 00:00:00,143.08,143.77,141.03,141.3,1342378.0,10
172,2019-10-23 00:00:00,141.0,142.09,139.97,140.9,1316453.0,10
173,2019-10-24 00:00:00,141.26,141.9,140.0,141.71,1671144.0,10
174,2019-10-25 00:00:00,141.5,141.83,140.26,141.0,2043036.0,10
175,2019-10-28 00:00:00,140.97,141.24,138.67,139.4,2240031.0,10
176,2019-10-29 00:00:00,139.38,140.395,138.664,139.02,1365486.0,10
177,2019-10-30 00:00:00,139.21,140.2,138.75,139.25,1967299.0,10
178,2019-10-31 00:00:00,139.32,139.74,138.16,138.79,2415867.0,10
179,2019-11-01 00:00:00,139.56,139.74,136.18,137.42,2565891.0,11
180,2019-11-04 00:00:00,137.28,137.28,134.48,134.5,1647915.0,11
181,2019-11-05 00:00:00,134.03,134.3,129.86,131.66,3123533.0,11
182,2019-11-06 00:00:00,132.16,134.2,132.11,133.91,2330428.0,11
183,2019-11-07 00:00:00,133.14,133.81,131.4801,131.91,2568884.0,11
184,2019-11-08 00:00:00,130.58,133.06,130.48,130.81,2330222.0,11
185,2019-11-11 00:00:00,130.84,131.995,130.76,131.11,1897297.0,11
186,2019-11-12 00:00:00,131.11,131.44,130.28,130.66,2672284.0,11
187,2019-11-13 00:00:00,131.02,131.98,130.74,131.37,1824905.0,11
188,2019-11-14 00:00:00,131.82,133.92,131.4,133.67,2403429.0,11
189,2019-11-15 00:00:00,134.1,134.74,133.45,134.68,1803225.0,11
190,2019-11-18 00:00:00,134.78,137.31,134.73,135.94,1832209.0,11
191,2019-11-19 00:00:00,136.24,137.0,134.0,134.32,2696385.0,11
192,2019-11-20 00:00:00,134.31,137.06,134.31,136.89,1639727.0,11
193,2019-11-21 00:00:00,137.22,138.3395,135.38,135.45,2416723.0,11
194,2019-11-22 00:00:00,135.42,136.82,132.32,132.32,2012004.0,11
195,2019-11-25 00:00:00,132.44,132.88,130.985,131.39,3057883.0,11
196,2019-11-26 00:00:00,132.09,134.44,132.09,134.41,5190397.0,11
197,2019-11-27 00:00:00,134.4,134.98,133.27,133.78,2062428.0,11
198,2019-11-29 00:00:00,134.0,134.56,133.65,133.66,859058.0,11
199,2019-12-02 00:00:00,133.45,134.13,130.86,130.95,2050057.0,12
200,2019-12-03 00:00:00,131.16,134.42,131.0201,134.15,1982479.0,12
201,2019-12-04 00:00:00,133.34,135.03,132.93,134.53,1933806.0,12
202,2019-12-05 00:00:00,134.32,135.23,133.28,135.0,1954979.0,12
203,2019-12-06 00:00:00,134.76,135.69,134.3,135.46,1557279.0,12
204,2019-12-09 00:00:00,135.18,136.77,135.14,135.88,1642754.0,12
205,2019-12-10 00:00:00,136.38,136.92,133.0,134.0,1331205.0,12
206,2019-12-11 00:00:00,133.88,135.36,133.59,134.61,1933656.0,12
207,2019-12-12 00:00:00,133.66,133.73,131.3,132.0,2350031.0,12
208,2019-12-13 00:00:00,131.99,133.3,130.86,132.68,2984279.0,12
209,2019-12-16 00:00:00,132.98,134.84,132.53,134.5,2041166.0,12
210,2019-12-17 00:00:00,134.77,135.03,132.88,133.15,2010813.0,12
211,2019-12-18 00:00:00,133.52,137.55,133.49,137.2,2972275.0,12
212,2019-12-19 00:00:00,136.91,140.0,136.89,139.92,2659601.0,12
213,2019-12-20 00:00:00,142.05,142.46,140.5,142.0,3773748.0,12
214,2019-12-23 00:00:00,142.32,142.83,140.38,140.58,1049847.0,12
215,2019-12-24 00:00:00,140.55,140.87,139.5,140.04,561304.0,12
216,2019-12-26 00:00:00,140.27,140.73,139.74,140.6,699957.0,12
217,2019-12-27 00:00:00,141.11,141.5,140.32,141.08,877931.0,12
218,2019-12-30 00:00:00,140.69,141.45,139.94,141.4,1134811.0,12
219,2019-12-31 00:00:00,141.45,142.2,140.56,142.15,1609578.0,12
220,2020-01-02 00:00:00,142.33,142.66,141.13,141.68,1806726.0,1
221,2020-01-03 00:00:00,140.85,142.7,140.1,142.46,1271097.0,1
222,2020-01-06 00:00:00,142.14,142.68,141.25,141.26,1647496.0,1
223,2020-01-07 00:00:00,141.0,141.42,138.16,138.87,1685967.0,1
224,2020-01-08 00:00:00,139.01,139.9094,138.59,139.45,2665312.0,1
225,2020-01-09 00:00:00,139.2,140.77,139.17,140.25,1549450.0,1
226,2020-01-10 00:00:00,140.4,142.56,140.2,142.4,2775563.0,1
227,2020-01-13 00:00:00,142.92,143.85,142.6517,143.29,1765166.0,1
228,2020-01-14 00:00:00,142.95,143.48,141.05,141.95,1681207.0,1
229,2020-01-15 00:00:00,142.16,144.4366,142.12,144.05,1447489.0,1
230,2020-01-16 00:00:00,144.4,145.25,143.77,145.23,1520935.0,1
231,2020-01-17 00:00:00,145.51,146.21,144.415,145.25,2264208.0,1
232,2020-01-21 00:00:00,145.32,148.34,145.12,148.21,1669321.0,1
233,2020-01-22 00:00:00,149.01,149.2,147.98,148.69,1946588.0,1
234,2020-01-23 00:00:00,149.13,150.21,148.0028,149.78,1261286.0,1
235,2020-01-24 00:00:00,150.0,150.71,149.26,149.9,885365.0,1
236,2020-01-27 00:00:00,149.33,150.41,148.59,150.3,1382577.0,1
237,2020-01-28 00:00:00,150.15,151.78,149.73,151.73,1551982.0,1
238,2020-01-29 00:00:00,151.8,151.97,148.91,149.05,1536178.0,1
239,2020-01-30 00:00:00,148.63,151.24,148.5753,151.13,1009509.0,1
240,2020-01-31 00:00:00,151.06,151.79,148.7213,149.84,1307608.0,1
241,2020-02-03 00:00:00,150.68,150.93,148.94,149.19,1243506.0,2
242,2020-02-04 00:00:00,149.63,151.86,148.9,150.45,1278752.0,2
243,2020-02-05 00:00:00,150.27,150.755,149.31,149.96,1269320.0,2
244,2020-02-06 00:00:00,150.13,151.205,149.4117,150.5,1015960.0,2
245,2020-02-07 00:00:00,151.06,151.06,150.43,150.49,1131456.0,2
246,2020-02-10 00:00:00,151.06,153.0,150.89,152.92,1608282.0,2
247,2020-02-11 00:00:00,154.34,163.51,153.37,161.03,3579524.0,2
248,2020-02-12 00:00:00,160.83,163.44,158.8048,163.21,2002031.0,2
249,2020-02-13 00:00:00,163.06,164.215,162.33,163.92,1220754.0,2
250,2020-02-14 00:00:00,164.47,166.4,164.01,165.97,1446794.0,2
251,2020-02-18 00:00:00,166.05,166.26,164.8845,166.21,1293428.0,2
252,2020-02-19 00:00:00,166.27,166.85,164.52,165.6,1237836.0,2
253,2020-02-20 00:00:00,165.87,167.94,165.41,166.99,2196876.0,2
254,2020-02-21 00:00:00,166.66,168.75,165.91,168.06,3079637.0,2
255,2020-02-24 00:00:00,165.35,168.49,163.5,166.36,2142187.0,2
256,2020-02-25 00:00:00,167.05,167.92,162.43,163.02,2060485.0,2
257,2020-02-26 00:00:00,163.74,165.17,162.33,162.69,2319144.0,2
258,2020-02-27 00:00:00,148.74,156.25,147.0,148.4,5965527.0,2
259,2020-02-28 00:00:00,145.13,147.97,140.71,143.29,6272916.0,2
260,2020-03-02 00:00:00,143.93,156.52,143.82,156.24,4127559.0,3
261,2020-03-03 00:00:00,156.83,162.49,155.67,158.13,4295413.0,3
262,2020-03-04 00:00:00,160.62,164.22,158.45,163.56,2419001.0,3
263,2020-03-05 00:00:00,160.81,164.12,160.1,162.24,2547038.0,3
264,2020-03-06 00:00:00,159.26,161.59,154.73,160.82,3138466.0,3
265,2020-03-09 00:00:00,152.98,155.26,148.82,150.28,3322090.0,3
266,2020-03-10 00:00:00,153.61,159.43,148.64,159.35,2972037.0,3
267,2020-03-11 00:00:00,155.08,156.11,151.295,153.85,3322927.0,3
268,2020-03-12 00:00:00,143.19,150.35,132.6901,142.51,3930875.0,3
269,2020-03-13 00:00:00,149.63,158.0,143.17,155.09,3805969.0,3
270,2020-03-16 00:00:00,138.93,147.36,135.03,135.82,3833923.0,3
271,2020-03-17 00:00:00,138.7,153.26,138.2101,146.87,4480939.0,3
272,2020-03-18 00:00:00,141.16,148.68,131.11,138.31,4394181.0,3
273,2020-03-19 00:00:00,137.91,138.12,127.25,130.75,4589272.0,3
274,2020-03-20 00:00:00,129.31,136.5,125.6,128.06,5741675.0,3
275,2020-03-23 00:00:00,126.8,128.69,115.65,116.98,4094514.0,3
276,2020-03-24 00:00:00,121.83,124.4,114.18,123.71,4436953.0,3
277,2020-03-25 00:00:00,122.97,134.98,121.67,127.96,3154525.0,3
278,2020-03-26 00:00:00,128.0,143.74,128.0,142.47,4114987.0,3
279,2020-03-27 00:00:00,139.42,141.8,135.17,136.89,3253113.0,3
280,2020-03-30 00:00:00,140.5,148.66,139.299,148.06,2967428.0,3
281,2020-03-31 00:00:00,145.95,147.81,141.79,144.4,3114829.0,3
282,2020-04-01 00:00:00,137.67,140.23,133.8,137.59,2560614.0,4
283,2020-04-02 00:00:00,137.5,146.97,136.06,146.37,3267992.0,4
284,2020-04-03 00:00:00,144.85,147.53,142.61,145.62,2136422.0,4
285,2020-04-06 00:00:00,148.39,150.0,144.74,148.75,3304976.0,4
286,2020-04-07 00:00:00,153.55,154.48,146.3,146.54,2688498.0,4
287,2020-04-08 00:00:00,148.0,158.03,146.79,157.36,2182173.0,4
288,2020-04-09 00:00:00,158.26,164.77,157.82,164.14,4385741.0,4
289,2020-04-13 00:00:00,163.19,163.575,156.32,157.05,1745274.0,4
290,2020-04-14 00:00:00,160.29,165.9,159.14,165.78,2488880.0,4
291,2020-04-15 00:00:00,166.02,166.31,161.48,162.46,2752168.0,4
292,2020-04-16 00:00:00,164.44,165.03,160.95,161.8,2065546.0,4
293,2020-04-17 00:00:00,165.23,167.83,163.77,167.05,2152199.0,4
294,2020-04-20 00:00:00,165.26,166.52,162.4,162.42,1909689.0,4
295,2020-04-21 00:00:00,160.17,160.9,158.15,159.67,2132256.0,4
296,2020-04-22 00:00:00,161.86,165.19,161.55,163.17,1665938.0,4
297,2020-04-23 00:00:00,162.74,163.78,159.73,160.55,1548166.0,4
298,2020-04-24 00:00:00,161.61,162.25,158.53,161.61,1487370.0,4
299,2020-04-27 00:00:00,163.0,164.72,161.965,163.8,1645142.0,4
300,2020-04-28 00:00:00,163.03,166.0,160.95,161.26,2083689.0,4
301,2020-04-29 00:00:00,163.41,163.4756,155.06,155.44,3306771.0,4
302,2020-04-30 00:00:00,150.6,159.9,150.6,159.43,3700899.0,4
303,2020-05-01 00:00:00,156.98,158.0,155.08,156.41,1575787.0,5
304,2020-05-04 00:00:00,157.15,157.8,152.29,157.73,1820224.0,5
305,2020-05-05 00:00:00,157.59,159.98,157.385,158.68,1190606.0,5
306,2020-05-06 00:00:00,159.19,159.94,154.98,154.99,1596955.0,5
307,2020-05-07 00:00:00,156.32,157.93,154.44,154.69,2354250.0,5
308,2020-05-08 00:00:00,157.32,158.2388,155.84,157.7,1458240.0,5
309,2020-05-11 00:00:00,155.83,160.83,155.57,159.79,2041730.0,5
310,2020-05-12 00:00:00,159.98,160.25,151.71,154.22,1981775.0,5
311,2020-05-13 00:00:00,154.16,158.555,152.56,153.19,2166903.0,5
312,2020-05-14 00:00:00,152.76,152.81,149.52,152.04,1738369.0,5
313,2020-05-15 00:00:00,151.43,152.7,147.5635,150.14,2649825.0,5
314,2020-05-18 00:00:00,153.25,157.4499,152.97,156.4,2601722.0,5
315,2020-05-19 00:00:00,155.7,156.02,152.5,152.56,1368171.0,5
316,2020-05-20 00:00:00,153.52,154.19,151.36,152.36,1847410.0,5
317,2020-05-21 00:00:00,152.2,152.76,148.38,150.83,2265615.0,5
318,2020-05-22 00:00:00,151.55,156.88,149.95,156.2,1888813.0,5
319,2020-05-26 00:00:00,160.82,161.17,156.8,159.59,2695507.0,5
320,2020-05-27 00:00:00,159.84,163.07,158.0934,163.06,1716752.0,5
321,2020-05-28 00:00:00,165.03,169.2,163.96,168.79,2470937.0,5
322,2020-05-29 00:00:00,168.12,172.54,166.56,172.16,3305381.0,5
323,2020-06-01 00:00:00,171.74,175.62,169.6,173.77,2930555.0,6
324,2020-06-02 00:00:00,174.92,175.95,172.15,174.55,3206212.0,6
325,2020-06-03 00:00:00,176.56,176.8472,173.93,174.56,1960886.0,6
326,2020-06-04 00:00:00,173.53,174.28,166.11,167.65,1963013.0,6
327,2020-06-05 00:00:00,169.74,170.55,166.51,168.6,3290941.0,6
328,2020-06-08 00:00:00,168.0,173.17,168.0,172.83,1995334.0,6
329,2020-06-09 00:00:00,172.36,176.61,172.08,174.34,1737934.0,6
330,2020-06-10 00:00:00,174.22,175.74,171.68,174.09,1874704.0,6
331,2020-06-11 00:00:00,170.05,171.62,160.47,160.72,3099577.0,6
332,2020-06-12 00:00:00,164.79,165.7,162.5,164.37,1958644.0,6
333,2020-06-15 00:00:00,161.34,167.83,161.2,167.57,3756526.0,6
334,2020-06-16 00:00:00,172.0,172.0,166.65,169.59,2074403.0,6
335,2020-06-17 00:00:00,171.36,172.24,169.37,169.45,2435091.0,6
336,2020-06-18 00:00:00,168.17,168.88,164.33,165.25,1999557.0,6
337,2020-06-19 00:00:00,167.36,170.79,165.32,170.45,5729764.0,6
338,2020-06-22 00:00:00,169.48,170.0,165.27,166.34,2778256.0,6
339,2020-06-23 00:00:00,167.12,167.7804,165.35,165.53,1746755.0,6
340,2020-06-24 00:00:00,164.0,165.84,159.15,162.1,2072797.0,6
341,2020-06-25 00:00:00,162.24,164.89,160.76,164.72,1319439.0,6
342,2020-06-26 00:00:00,164.41,164.83,160.68,161.33,2762317.0,6
343,2020-06-29 00:00:00,163.19,163.4913,160.67,162.3,1421698.0,6
344,2020-06-30 00:00:00,162.94,167.99,162.84,167.35,2032615.0,6
345,2020-07-01 00:00:00,167.93,173.09,167.21,171.89,1808093.0,7
346,2020-07-02 00:00:00,173.72,174.0,169.69,170.72,2281106.0,7
347,2020-07-06 00:00:00,178.61,180.0,172.37,174.3,3291635.0,7
348,2020-07-07 00:00:00,171.96,173.9506,171.2,171.51,1724735.0,7
349,2020-07-08 00:00:00,172.1,173.52,169.68,171.41,2303097.0,7
350,2020-07-09 00:00:00,170.89,172.25,168.98,171.65,1454657.0,7
351,2020-07-10 00:00:00,171.97,172.955,169.855,171.5,2084665.0,7
352,2020-07-13 00:00:00,171.28,171.88,166.04,166.91,2262743.0,7
353,2020-07-14 00:00:00,168.0,169.84,165.68,169.35,2552827.0,7
354,2020-07-15 00:00:00,171.14,171.6175,167.34,168.0,1821696.0,7
355,2020-07-16 00:00:00,166.96,168.02,164.6,165.74,1639362.0,7
356,2020-07-17 00:00:00,166.74,170.15,165.64,168.96,1492639.0,7
