date,open,high,low,close,pred,volume
2022-06-08 13:00:00,134.15,134.17,132.9,132.9,133.88,122970.0
2022-06-08 14:00:00,132.98,133.04,132.31,132.49,132.71,73203.0
2022-06-08 15:00:00,132.5,133.52,132.19,132.83,132.23,236027.0
2022-06-08 16:00:00,132.85,132.85,132.85,132.85,132.58,33791.0
2022-06-09 09:00:00,132.7,136.11,132.19,136.11,132.43,124092.0
2022-06-09 10:00:00,136.145,136.145,134.63,135.445,135.87,131482.0
2022-06-09 11:00:00,135.41,135.8,134.88,135.3,135.13,130331.0
2022-06-09 12:00:00,135.29,136.01,135.16,136.01,135.01,105393.0
2022-06-09 13:00:00,136.04,136.495,135.84,136.0,135.76,142125.0
2022-06-09 14:00:00,135.98,135.98,134.9601,135.07,135.7,141129.0
2022-06-09 15:00:00,135.055,135.055,133.09,133.21,134.78,303175.0
2022-06-09 16:00:00,133.22,133.22,133.22,133.22,132.95,21341.0
2022-06-10 09:00:00,131.38,131.87,129.81,130.2,131.11,69507.0
2022-06-10 10:00:00,130.16,131.38,129.18,130.425,129.89,216405.0
2022-06-10 11:00:00,130.35,132.36,130.11,132.325,130.08,141336.0
2022-06-10 12:00:00,132.33,132.6,131.34,131.53,132.06,160873.0
2022-06-10 13:00:00,131.57,132.46,131.44,132.01,131.3,137962.0
2022-06-10 14:00:00,131.99,132.19,131.42,131.95,131.72,99899.0
2022-06-10 15:00:00,131.87,132.64,131.23,131.3,131.6,457227.0
2022-06-10 16:00:00,131.36,131.36,131.36,131.36,131.09,26759.0
2022-06-13 08:00:00,128.565,128.565,128.56,128.56,128.3,204.0
2022-06-13 09:00:00,128.66,129.74,128.46,128.98,128.4,123665.0
2022-06-13 10:00:00,129.03,129.22,127.35,127.79,128.77,181634.0
2022-06-13 11:00:00,127.75,128.24,126.41,127.765,127.49,142961.0
2022-06-13 12:00:00,127.79,128.72,127.73,128.17,127.53,164465.0
2022-06-13 13:00:00,128.19,128.76,127.7,127.91,127.93,256458.0
2022-06-13 14:00:00,127.95,128.69,127.12,128.45,127.69,186084.0
2022-06-13 15:00:00,128.38,128.67,126.44,127.19,128.12,550186.0
2022-06-13 16:00:00,127.18,127.18,127.18,127.18,126.92,22793.0
2022-06-13 17:00:00,127.15,127.15,127.15,127.15,126.89,122.0
2022-06-13 19:00:00,127.17,127.17,127.17,127.17,126.91,150.0
2022-06-14 09:00:00,126.59,126.84,124.4925,126.22,126.33,611644.0
2022-06-14 10:00:00,126.13,126.49,124.22,124.94,125.87,263569.0
2022-06-14 11:00:00,124.94,125.81,124.79,125.55,124.69,184430.0
2022-06-14 12:00:00,125.47,125.89,125.0545,125.87,125.21,197103.0
2022-06-14 13:00:00,125.95,126.85,125.36,125.59,125.69,209399.0
2022-06-14 14:00:00,125.55,125.6194,124.39,124.5,125.29,165111.0
2022-06-14 15:00:00,124.49,125.43,124.11,124.63,124.24,803129.0
2022-06-14 16:00:00,124.57,124.57,124.57,124.57,124.32,268550.0
2022-06-15 09:00:00,126.23,128.98,126.0,128.18,125.97,204023.0
2022-06-15 10:00:00,128.19,129.39,127.935,128.185,127.93,221905.0
2022-06-15 11:00:00,128.1986,128.24,127.61,128.13,127.94,162963.0
2022-06-15 12:00:00,128.09,128.48,127.79,127.88,127.83,114556.0
2022-06-15 13:00:00,127.88,128.66,127.58,128.66,127.62,161202.0
2022-06-15 14:00:00,128.5,130.57,127.05,129.09,128.24,169958.0
2022-06-15 15:00:00,129.13,130.43,128.7,128.95,128.87,607316.0
2022-06-15 16:00:00,128.81,128.93,127.59,128.93,128.55,78574.0
2022-06-15 17:00:00,128.79,128.81,128.79,128.8,128.53,900.0
2022-06-16 07:00:00,127.51,127.51,127.51,127.51,127.25,507.0
