,date,open,high,low,close,volume,month
83,2019-06-18,123.78,125.13,122.71,123.93,489941.0,6
84,2019-06-19,124.18,125.425,122.81,125.28,361075.0,6
85,2019-06-20,125.81,126.62,122.81,124.36,873709.0,6
86,2019-06-21,124.36,125.54,122.99,125.31,801255.0,6
87,2019-06-24,125.52,126.55,124.5,126.45,570973.0,6
88,2019-06-25,126.59,129.55,126.155,128.64,723347.0,6
89,2019-06-26,128.87,129.54,126.1,127.07,515832.0,6
90,2019-06-27,127.67,128.36,126.83,128.15,431961.0,6
91,2019-06-28,128.36,130.39,127.4,130.39,1064214.0,6
92,2019-07-01,131.17,131.72,128.7,130.07,645714.0,7
93,2019-07-02,130.3,130.71,129.06,130.0,497138.0,7
94,2019-07-03,129.99,131.19,129.26,131.09,341356.0,7
95,2019-07-05,130.51,131.6,129.95,131.38,317932.0,7
96,2019-07-08,131.23,131.79,130.19,131.71,477197.0,7
97,2019-07-09,130.83,132.09,127.75,128.89,554279.0,7
98,2019-07-10,128.92,130.43,128.39,129.66,326866.0,7
99,2019-07-11,131.12,132.59,129.51,131.24,358473.0,7
100,2019-07-12,130.88,133.19,130.285,132.9,404454.0,7
101,2019-07-15,132.9,134.12,131.945,133.76,447246.0,7
102,2019-07-16,133.99,134.5,133.42,133.97,435687.0,7
103,2019-07-17,133.73,134.025,132.68,132.88,348903.0,7
104,2019-07-18,132.88,133.66,131.47,133.18,412408.0,7
105,2019-07-19,133.21,133.21,131.91,132.63,489960.0,7
106,2019-07-22,132.65,133.65,132.19,132.67,401309.0,7
107,2019-07-23,132.73,133.76,131.185,133.71,363152.0,7
108,2019-07-24,133.84,137.3,132.53,137.0,1021731.0,7
109,2019-07-25,136.76,137.525,135.48,136.97,932642.0,7
110,2019-07-26,145.6,157.79,145.6,151.89,2955527.0,7
111,2019-07-29,149.72,153.49,146.19,152.65,1349498.0,7
112,2019-07-30,150.02,153.18,146.85,152.87,934677.0,7
113,2019-07-31,152.78,153.235,149.03,150.86,803388.0,7
114,2019-08-01,151.1,151.98,145.48,147.16,876335.0,8
115,2019-08-02,146.71,147.4,145.55,146.45,818294.0,8
116,2019-08-05,145.04,145.96,142.33,143.34,681309.0,8
117,2019-08-06,144.36,146.59,143.0,146.39,784539.0,8
118,2019-08-07,146.05,147.15,143.82,146.14,749894.0,8
119,2019-08-08,146.82,147.69,145.36,146.46,509314.0,8
120,2019-08-09,146.49,147.68,145.545,146.94,379231.0,8
121,2019-08-12,147.01,147.38,145.24,146.69,440790.0,8
122,2019-08-13,147.13,150.23,146.23,148.97,527110.0,8
123,2019-08-14,147.48,147.52,144.39,145.83,592978.0,8
124,2019-08-15,146.01,146.625,145.22,145.37,422435.0,8
125,2019-08-16,145.97,148.07,145.31,147.35,511209.0,8
126,2019-08-19,148.82,149.12,147.15,148.2,343504.0,8
127,2019-08-20,147.53,147.99,145.48,145.64,666193.0,8
128,2019-08-21,146.76,147.32,145.25,147.14,459474.0,8
129,2019-08-22,147.17,147.875,145.9,145.95,425322.0,8
130,2019-08-23,145.2,147.1,142.74,143.48,605691.0,8
131,2019-08-26,144.48,144.81,142.5,144.23,472559.0,8
132,2019-08-27,144.89,145.0,140.63,140.68,515507.0,8
133,2019-08-28,140.02,142.62,139.88,142.6,580809.0,8
134,2019-08-29,143.76,145.58,142.99,144.24,613603.0,8
135,2019-08-30,145.21,145.3,143.82,144.58,597148.0,8
136,2019-09-03,143.61,146.04,143.32,145.91,491170.0,9
137,2019-09-04,147.17,147.85,145.04,146.26,351921.0,9
138,2019-09-05,148.0,148.42,144.735,145.14,891211.0,9
139,2019-09-06,145.84,148.6,144.99,148.26,695910.0,9
140,2019-09-09,148.32,150.48,146.65,149.52,763138.0,9
141,2019-09-10,149.46,155.64,149.205,155.37,1323623.0,9
142,2019-09-11,154.59,157.06,153.37,155.11,1198009.0,9
143,2019-09-12,155.5,156.09,152.64,152.96,850530.0,9
144,2019-09-13,153.66,156.925,151.69,152.52,679889.0,9
145,2019-09-16,151.64,154.11,151.05,153.89,642349.0,9
146,2019-09-17,153.64,153.64,150.35,151.87,817560.0,9
147,2019-09-18,151.74,153.38,150.36,151.99,679570.0,9
148,2019-09-19,151.82,153.27,149.96,150.01,771107.0,9
149,2019-09-20,150.46,151.66,149.23,150.12,1202498.0,9
150,2019-09-23,149.25,150.84,148.6754,149.97,640981.0,9
151,2019-09-24,150.27,150.29,147.47,148.45,874940.0,9
152,2019-09-25,148.45,149.16,146.9,147.35,987851.0,9
153,2019-09-26,147.83,148.38,145.795,146.56,993962.0,9
154,2019-09-27,147.27,148.27,146.325,146.83,522947.0,9
155,2019-09-30,147.06,149.51,146.89,148.75,617393.0,9
156,2019-10-01,148.46,151.18,146.45,147.11,499054.0,10
157,2019-10-02,146.24,147.02,145.1221,146.23,600930.0,10
158,2019-10-03,146.11,146.64,144.74,145.37,701768.0,10
159,2019-10-04,146.1,146.84,144.35,146.13,568197.0,10
160,2019-10-07,145.81,146.57,144.7,145.07,713664.0,10
161,2019-10-08,144.39,144.7,142.72,143.2,717684.0,10
162,2019-10-09,144.18,145.59,143.93,145.12,377474.0,10
163,2019-10-10,144.83,146.39,144.44,145.83,389187.0,10
164,2019-10-11,146.69,149.02,146.07,146.13,359222.0,10
165,2019-10-14,145.55,145.87,143.96,143.99,344776.0,10
166,2019-10-15,144.82,146.32,144.77,145.25,719710.0,10
167,2019-10-16,145.45,147.32,144.33,144.72,562180.0,10
168,2019-10-17,145.31,146.7,144.91,146.3,657412.0,10
169,2019-10-18,145.32,146.28,143.505,146.09,677691.0,10
170,2019-10-21,146.69,146.9762,145.31,145.32,568453.0,10
171,2019-10-22,145.92,147.5,145.22,146.38,480973.0,10
172,2019-10-23,146.58,146.955,144.06,144.56,690058.0,10
173,2019-10-24,145.18,145.26,143.225,144.7,975519.0,10
174,2019-10-25,137.95,142.7,130.785,137.93,1428660.0,10
175,2019-10-28,137.7,140.15,137.595,138.08,751851.0,10
176,2019-10-29,138.9,139.98,138.17,138.81,845105.0,10
177,2019-10-30,138.27,139.27,135.87,139.07,778969.0,10
178,2019-10-31,139.05,139.19,136.46,137.46,689212.0,10
179,2019-11-01,138.53,139.9,138.235,138.75,538370.0,11
180,2019-11-04,139.13,140.0,138.505,139.53,403301.0,11
181,2019-11-05,140.36,141.3,139.51,139.86,840182.0,11
182,2019-11-06,140.13,140.33,138.78,139.92,568487.0,11
183,2019-11-07,140.96,141.83,139.26,139.67,343963.0,11
184,2019-11-08,139.74,141.56,139.7,141.13,397719.0,11
185,2019-11-11,140.3,141.565,139.11,139.24,351319.0,11
186,2019-11-12,139.06,140.92,138.54,140.57,624160.0,11
187,2019-11-13,140.06,141.96,139.84,141.56,556546.0,11
188,2019-11-14,141.71,142.52,140.54,141.19,448672.0,11
189,2019-11-15,140.55,145.2856,139.98,144.27,800561.0,11
190,2019-11-18,143.82,145.2213,141.53,141.76,781877.0,11
191,2019-11-19,141.93,142.66,141.17,141.79,493503.0,11
192,2019-11-20,141.28,141.93,140.08,140.5,568661.0,11
193,2019-11-21,140.79,142.03,140.39,140.59,712628.0,11
194,2019-11-22,140.66,141.73,139.1,139.32,670762.0,11
195,2019-11-25,140.33,142.22,139.75,141.32,662478.0,11
196,2019-11-26,141.75,141.75,138.58,139.76,840163.0,11
197,2019-11-27,140.59,141.34,139.92,140.29,330120.0,11
198,2019-11-29,139.45,140.02,138.74,139.49,236729.0,11
199,2019-12-02,140.04,140.84,139.5,139.82,385040.0,12
200,2019-12-03,138.79,140.75,138.05,140.33,448161.0,12
201,2019-12-04,140.27,141.55,139.97,141.02,479716.0,12
202,2019-12-05,141.08,142.24,140.57,141.84,715541.0,12
203,2019-12-06,142.83,144.81,142.58,144.71,565879.0,12
204,2019-12-09,144.54,144.77,143.49,143.72,479791.0,12
205,2019-12-10,143.83,144.815,143.07,144.58,699548.0,12
206,2019-12-11,144.64,144.91,143.33,144.7,361083.0,12
207,2019-12-12,144.92,146.67,143.43,146.27,527316.0,12
208,2019-12-13,146.07,146.73,143.85,144.34,356595.0,12
209,2019-12-16,144.75,144.935,141.2,141.67,1151481.0,12
210,2019-12-17,140.4,142.39,139.61,141.52,1086102.0,12
211,2019-12-18,141.74,143.46,141.55,141.65,630600.0,12
212,2019-12-19,142.4,144.34,141.87,144.03,745608.0,12
213,2019-12-20,144.67,146.31,144.3,144.31,1157277.0,12
214,2019-12-23,144.99,144.99,142.15,143.79,345463.0,12
215,2019-12-24,143.41,143.51,142.63,143.32,139359.0,12
216,2019-12-26,143.44,143.97,142.51,142.84,178675.0,12
217,2019-12-27,142.84,143.5,142.43,143.35,181636.0,12
218,2019-12-30,143.89,143.98,142.06,142.65,215673.0,12
219,2019-12-31,142.5,143.5,142.5,143.46,245024.0,12
220,2020-01-02,144.26,144.26,141.01,142.31,400092.0,1
221,2020-01-03,140.76,142.17,140.1,141.97,268251.0,1
222,2020-01-06,141.11,142.42,140.715,141.86,437260.0,1
223,2020-01-07,141.23,142.95,140.7,142.43,648083.0,1
224,2020-01-08,142.66,145.42,142.27,145.08,831459.0,1
225,2020-01-09,145.32,146.01,143.907,144.33,420719.0,1
226,2020-01-10,144.76,146.4,144.75,146.05,548211.0,1
227,2020-01-13,146.41,147.15,144.37,144.88,452259.0,1
228,2020-01-14,144.23,145.49,143.73,145.46,466206.0,1
229,2020-01-15,145.12,145.96,143.96,144.3,453322.0,1
230,2020-01-16,144.96,145.2,143.74,143.94,419882.0,1
231,2020-01-17,144.46,145.95,144.19,145.03,836672.0,1
232,2020-01-21,145.28,145.28,143.93,144.99,834539.0,1
233,2020-01-22,145.51,146.18,143.885,145.58,643213.0,1
234,2020-01-23,145.43,147.88,144.7,147.78,406256.0,1
235,2020-01-24,147.91,147.98,145.731,147.26,659280.0,1
236,2020-01-27,145.57,146.65,144.36,144.98,437284.0,1
237,2020-01-28,146.4,148.27,145.03,145.22,521423.0,1
238,2020-01-29,145.91,146.11,143.87,143.9,293635.0,1
239,2020-01-30,143.29,143.67,140.22,140.93,567245.0,1
240,2020-01-31,140.26,140.27,136.73,137.11,699234.0,1
241,2020-02-03,137.98,139.76,137.03,137.26,572496.0,2
242,2020-02-04,138.64,140.76,137.98,138.49,567230.0,2
243,2020-02-05,139.52,143.25,139.24,142.0,576737.0,2
244,2020-02-06,142.65,143.68,140.955,141.08,585429.0,2
245,2020-02-07,141.0,141.51,137.94,138.13,582154.0,2
246,2020-02-10,137.97,139.68,137.555,139.61,476785.0,2
247,2020-02-11,140.01,141.77,139.88,141.68,282718.0,2
248,2020-02-12,142.27,143.03,140.25,140.31,362118.0,2
249,2020-02-13,139.81,141.93,139.81,141.5,453993.0,2
250,2020-02-14,141.69,141.69,139.57,139.93,508756.0,2
251,2020-02-18,139.97,140.67,137.79,139.09,471223.0,2
252,2020-02-19,139.55,139.76,138.3,139.03,457284.0,2
253,2020-02-20,139.13,140.27,137.72,140.03,564464.0,2
254,2020-02-21,139.69,143.0,139.69,142.72,483440.0,2
255,2020-02-24,140.23,142.21,139.34,141.23,934551.0,2
256,2020-02-25,141.79,142.67,135.3475,135.48,855100.0,2
257,2020-02-26,136.24,137.9,134.535,135.21,1037916.0,2
258,2020-02-27,134.13,134.13,126.28,128.24,1696739.0,2
259,2020-02-28,124.8,126.12,121.39,123.74,1396035.0,2
260,2020-03-02,124.4,132.53,123.32,131.82,1056445.0,3
261,2020-03-03,131.24,134.67,124.72,125.34,1098079.0,3
262,2020-03-04,129.6,132.575,128.68,131.71,1100762.0,3
263,2020-03-05,127.64,129.05,124.65,127.57,898077.0,3
264,2020-03-06,123.35,126.6,121.975,125.97,974314.0,3
265,2020-03-09,120.97,120.97,113.09,114.59,1044857.0,3
266,2020-03-10,117.63,119.975,113.855,119.56,898832.0,3
267,2020-03-11,116.47,116.535,107.8,110.14,830953.0,3
268,2020-03-12,102.35,104.55,98.02,99.8,1594547.0,3
269,2020-03-13,105.24,105.9707,97.58,105.09,1034360.0,3
270,2020-03-16,95.64,97.04,81.68,81.7,1059888.0,3
271,2020-03-17,83.45,84.87,77.48,80.76,1573751.0,3
272,2020-03-18,75.26,75.28,66.01,67.69,1692235.0,3
273,2020-03-19,66.67,85.66,65.2,84.84,2261721.0,3
274,2020-03-20,86.75,90.46,73.545,75.42,1920643.0,3
275,2020-03-23,75.17,81.215,71.0301,71.84,1738118.0,3
276,2020-03-24,76.86,78.93,73.13,78.16,1844127.0,3
277,2020-03-25,78.99,93.51,76.31,87.95,2079769.0,3
278,2020-03-26,89.95,97.97,87.05,91.84,1776219.0,3
279,2020-03-27,88.95,92.125,86.22,88.99,1386759.0,3
280,2020-03-30,89.2,100.41,88.68,100.13,1405939.0,3
281,2020-03-31,100.73,102.64,96.29,99.08,1496195.0,3
282,2020-04-01,93.91,95.78,86.42,87.92,1043943.0,4
283,2020-04-02,85.43,94.65,84.86,88.71,977503.0,4
284,2020-04-03,88.3,89.75,83.28,85.38,575973.0,4
285,2020-04-06,89.86,97.39,89.28,96.5,929848.0,4
286,2020-04-07,101.89,104.055,97.72,98.39,790011.0,4
287,2020-04-08,99.67,110.06,99.67,106.99,887038.0,4
288,2020-04-09,108.0,110.5808,103.47,104.51,782596.0,4
289,2020-04-13,103.38,104.12,98.41,100.72,674408.0,4
290,2020-04-14,103.0,107.72,102.495,107.55,562935.0,4
291,2020-04-15,102.32,104.6915,101.475,103.09,610940.0,4
292,2020-04-16,103.11,103.89,98.99,101.67,458230.0,4
293,2020-04-17,105.4,108.47,104.57,107.79,581694.0,4
294,2020-04-20,105.05,106.17,102.26,102.69,670291.0,4
295,2020-04-21,99.3,103.31,97.56,97.78,699931.0,4
296,2020-04-22,100.32,102.05,97.99,98.1,644288.0,4
297,2020-04-23,99.01,103.27,98.0,101.2,501226.0,4
298,2020-04-24,102.03,103.0,99.44,101.65,483743.0,4
299,2020-04-27,103.15,106.43,102.725,105.08,710874.0,4
300,2020-04-28,103.38,108.43,101.63,105.37,1277045.0,4
301,2020-04-29,106.39,113.52,105.98,110.53,712349.0,4
302,2020-04-30,107.77,108.9,105.58,105.69,841476.0,4
303,2020-05-01,102.98,103.655,97.6,99.15,755337.0,5
304,2020-05-04,97.71,99.14,95.635,98.43,755218.0,5
305,2020-05-05,100.3,104.48,100.3,101.9,615270.0,5
306,2020-05-06,102.18,102.55,95.28,95.6,692331.0,5
307,2020-05-07,97.09,100.0,96.31,96.53,540376.0,5
308,2020-05-08,98.66,102.34,97.88,102.06,544643.0,5
309,2020-05-11,100.79,100.79,97.73,98.47,425462.0,5
310,2020-05-12,99.18,100.23,93.52,93.52,574130.0,5
311,2020-05-13,93.09,94.065,90.09,91.8,549099.0,5
312,2020-05-14,90.37,91.67,86.645,91.48,636355.0,5
313,2020-05-15,91.14,93.59,90.51,92.63,456070.0,5
314,2020-05-18,96.22,101.224,96.22,100.13,911303.0,5
315,2020-05-19,99.4,102.39,97.38,100.51,595692.0,5
316,2020-05-20,101.51,103.94,100.28,103.28,728525.0,5
317,2020-05-21,102.8,106.15,101.93,105.57,719455.0,5
318,2020-05-22,105.9,106.1,101.2,104.17,574456.0,5
319,2020-05-26,107.73,109.72,105.87,106.38,777467.0,5
320,2020-05-27,108.42,111.11,106.99,110.43,579048.0,5
321,2020-05-28,111.88,111.88,106.37,107.25,473558.0,5
322,2020-05-29,106.59,106.95,103.19,105.45,907016.0,5
323,2020-06-01,105.0,107.66,103.15,104.59,695945.0,6
324,2020-06-02,104.69,105.45,103.12,104.03,427867.0,6
325,2020-06-03,105.27,107.9,104.32,104.43,478875.0,6
326,2020-06-04,102.83,105.09,101.61,102.91,681468.0,6
327,2020-06-05,105.48,112.97,105.48,109.16,940037.0,6
328,2020-06-08,110.53,114.54,110.01,111.21,795897.0,6
329,2020-06-09,113.17,113.81,107.18,109.22,928877.0,6
330,2020-06-10,108.73,108.85,102.4,102.45,655158.0,6
331,2020-06-11,98.34,99.82,92.22,94.9,1339323.0,6
332,2020-06-12,98.8,99.44,92.84,95.58,892320.0,6
333,2020-06-15,92.51,100.75,91.22,100.53,1109919.0,6
334,2020-06-16,103.89,105.17,98.93,102.0,867819.0,6
335,2020-06-17,102.37,102.37,96.44,96.86,859418.0,6
336,2020-06-18,96.01,98.49,93.44,97.77,692586.0,6
337,2020-06-19,99.79,101.87,95.84,96.7,1492040.0,6
338,2020-06-22,96.32,96.63,93.7,96.11,985048.0,6
339,2020-06-23,97.31,97.54,94.39,95.54,940544.0,6
340,2020-06-24,93.67,93.7,89.06,89.3,1300305.0,6
341,2020-06-25,88.74,92.07,87.86,90.44,1028360.0,6
342,2020-06-26,90.41,92.92,88.47,89.34,1193830.0,6
343,2020-06-29,90.57,93.33,89.03,92.27,515306.0,6
344,2020-06-30,91.57,93.42,89.23,92.89,640117.0,6
345,2020-07-01,93.31,96.0,92.26,93.18,674916.0,7
346,2020-07-02,95.03,98.385,93.34,93.61,1087650.0,7
347,2020-07-06,95.46,96.87,93.0,94.82,975030.0,7
348,2020-07-07,93.48,94.0,90.735,91.17,480223.0,7
349,2020-07-08,91.74,91.88,88.99,90.7,484753.0,7
350,2020-07-09,89.75,90.34,86.67,88.61,570440.0,7
351,2020-07-10,88.18,89.92,87.0,89.76,462122.0,7
352,2020-07-13,89.9,92.0,89.09,90.08,621113.0,7
353,2020-07-14,89.69,92.94,88.81,92.68,627534.0,7
354,2020-07-15,94.9,98.6,94.85,97.95,572119.0,7
355,2020-07-16,97.39,99.45,95.5401,98.4,506644.0,7
356,2020-07-17,99.03,99.2049,96.62,97.6,631765.0,7
357,2020-07-20,97.6,97.64,95.03,96.03,599737.0,7
358,2020-07-21,96.69,101.47,96.69,100.2,1184583.0,7
359,2020-07-22,102.12,106.9572,101.55,106.01,1106125.0,7
360,2020-07-23,105.76,107.91,105.75,107.5,867570.0,7
361,2020-07-24,108.21,108.78,106.69,108.08,666570.0,7
362,2020-07-27,107.1,110.27,105.85,109.37,986820.0,7
363,2020-07-28,112.0,114.41,108.09,109.07,1027714.0,7
364,2020-07-29,110.16,114.83,110.16,113.12,749000.0,7
365,2020-07-30,111.51,113.06,108.56,112.07,592195.0,7
366,2020-07-31,111.27,111.57,108.38,109.9,657754.0,7
367,2020-08-03,110.3,110.86,107.11,107.75,952304.0,8
368,2020-08-04,106.99,109.06,106.45,106.71,689773.0,8
369,2020-08-05,107.93,109.8,107.225,108.14,654128.0,8
370,2020-08-06,108.28,109.16,106.78,107.82,539244.0,8
371,2020-08-07,107.21,110.11,107.21,109.44,773181.0,8
372,2020-08-10,109.62,114.1,109.5,112.62,645037.0,8
373,2020-08-11,114.1,115.44,112.68,112.96,562103.0,8
374,2020-08-12,113.84,114.195,112.335,113.46,451407.0,8
375,2020-08-13,112.5,113.0,110.88,111.93,416871.0,8
376,2020-08-14,111.49,114.445,111.36,114.16,428646.0,8
377,2020-08-17,114.6,115.28,113.46,114.39,453821.0,8
378,2020-08-18,114.71,114.75,111.38,112.11,519083.0,8
379,2020-08-19,112.35,113.75,111.7,111.88,465101.0,8
380,2020-08-20,110.75,112.39,109.16,110.22,336626.0,8
381,2020-08-21,110.05,111.33,108.17,108.7,793141.0,8
382,2020-08-24,109.8,112.68,108.21,111.08,461595.0,8
383,2020-08-25,111.6,111.6,108.14,109.7,409485.0,8
384,2020-08-26,109.48,109.59,106.73,108.3,543702.0,8
385,2020-08-27,109.39,113.365,108.8,111.94,361610.0,8
386,2020-08-28,112.09,112.69,110.96,112.62,204938.0,8
387,2020-08-31,111.97,112.68,110.21,110.35,564844.0,8
388,2020-09-01,109.45,110.7,108.57,110.57,464314.0,9
389,2020-09-02,110.45,112.875,108.9,112.34,509836.0,9
390,2020-09-03,113.5,114.6,111.06,112.1,579968.0,9
391,2020-09-04,113.35,114.85,111.48,113.57,622162.0,9
392,2020-09-08,113.75,113.75,109.06,109.32,664150.0,9
393,2020-09-09,110.17,112.58,109.77,111.22,557253.0,9
394,2020-09-10,112.08,114.165,111.69,112.88,676498.0,9
395,2020-09-11,112.91,114.0,112.26,113.2,960261.0,9
396,2020-09-14,114.0,117.3,113.74,116.88,551108.0,9
397,2020-09-15,117.45,118.92,116.895,117.7,846244.0,9
398,2020-09-16,118.58,122.99,118.195,121.49,946039.0,9
399,2020-09-17,119.93,122.41,117.385,122.03,703161.0,9
400,2020-09-18,121.31,121.95,117.8,117.93,1323952.0,9
401,2020-09-21,107.11,108.71,101.05,107.84,1942726.0,9
402,2020-09-22,107.58,107.7,103.985,106.43,838378.0,9
403,2020-09-23,106.58,107.4925,101.19,101.58,835204.0,9
404,2020-09-24,101.13,103.91,99.47,102.63,723061.0,9
405,2020-09-25,101.47,105.88,101.47,105.39,483113.0,9
406,2020-09-28,106.72,108.95,103.81,104.41,1140364.0,9
407,2020-09-29,103.21,104.0,99.96,102.53,743010.0,9
408,2020-09-30,103.47,108.61,103.325,107.02,752792.0,9
409,2020-10-01,107.12,108.1,104.57,106.2,650786.0,10
410,2020-10-02,104.09,109.97,103.36,109.15,487600.0,10
411,2020-10-05,110.04,111.88,109.175,111.54,554605.0,10
412,2020-10-06,112.64,113.78,110.24,110.64,582052.0,10
413,2020-10-07,111.37,113.82,108.64,109.5,720811.0,10
414,2020-10-08,110.43,113.22,110.12,112.89,367677.0,10
415,2020-10-09,120.0,120.01,111.51,111.73,575155.0,10
416,2020-10-12,111.24,111.78,108.48,109.82,379832.0,10
417,2020-10-13,108.94,111.08,107.63,109.43,505863.0,10
418,2020-10-14,109.2,112.86,109.2,111.05,413169.0,10
419,2020-10-15,109.29,112.83,108.76,112.71,486436.0,10
420,2020-10-16,112.81,114.65,111.74,112.89,467511.0,10
421,2020-10-19,112.43,113.25,110.07,110.35,406596.0,10
422,2020-10-20,111.12,114.22,110.49,112.72,326294.0,10
423,2020-10-21,112.14,113.15,110.01,111.88,359801.0,10
424,2020-10-22,112.46,114.05,110.87,112.13,474009.0,10
425,2020-10-23,112.79,115.85,112.51,115.58,422226.0,10
426,2020-10-26,113.31,115.755,112.1568,114.79,875874.0,10
427,2020-10-27,114.17,115.25,111.125,111.39,461006.0,10
428,2020-10-28,109.13,110.24,105.78,106.37,771081.0,10
429,2020-10-29,105.79,106.98,103.35,105.45,692186.0,10
430,2020-10-30,109.49,112.65,106.01,109.55,1223287.0,10
431,2020-11-02,111.51,114.15,110.22,113.88,975722.0,11
432,2020-11-03,115.14,118.88,113.805,118.21,957771.0,11
433,2020-11-04,119.34,119.34,111.13,112.28,1533759.0,11
