,date,open,high,low,close,volume
34,2019-04-08 00:00:00,117.5,117.74,116.7,117.6,510678.0
35,2019-04-09 00:00:00,116.93,117.0,116.03,116.46,593242.0
36,2019-04-10 00:00:00,116.41,117.18,115.23,117.12,679697.0
37,2019-04-11 00:00:00,117.14,117.39,115.855,117.13,701877.0
38,2019-04-12 00:00:00,118.0,118.95,117.59,118.38,671379.0
39,2019-04-15 00:00:00,118.23,118.63,117.26,117.61,739510.0
40,2019-04-16 00:00:00,117.59,118.57,116.68,117.99,1094631.0
41,2019-04-17 00:00:00,121.25,123.89,119.1,122.81,2296284.0
42,2019-04-18 00:00:00,124.04,125.92,123.17,125.03,2825398.0
43,2019-04-22 00:00:00,124.88,125.72,123.95,124.05,1111598.0
44,2019-04-23 00:00:00,123.92,124.68,123.55,124.07,1006345.0
45,2019-04-24 00:00:00,124.48,125.59,124.03,124.18,751592.0
46,2019-04-25 00:00:00,123.13,123.98,121.16,123.31,906214.0
47,2019-04-26 00:00:00,123.27,124.57,122.55,124.51,620272.0
48,2019-04-29 00:00:00,124.88,124.88,122.525,122.74,892477.0
49,2019-04-30 00:00:00,119.25,123.87,118.5,123.14,1469289.0
50,2019-05-01 00:00:00,123.03,123.77,121.79,122.4,760828.0
51,2019-05-02 00:00:00,122.42,123.82,121.68,123.64,840523.0
52,2019-05-03 00:00:00,124.04,125.575,123.61,125.25,617079.0
53,2019-05-06 00:00:00,123.23,124.755,123.23,124.36,606478.0
54,2019-05-07 00:00:00,123.23,123.59,120.85,122.59,875403.0
55,2019-05-08 00:00:00,122.42,122.69,121.28,121.42,601618.0
56,2019-05-09 00:00:00,120.4,122.47,119.93,122.2,531528.0
57,2019-05-10 00:00:00,121.45,122.58,117.68,120.66,1299163.0
58,2019-05-13 00:00:00,118.33,118.81,116.52,117.36,967233.0
59,2019-05-14 00:00:00,117.85,119.785,117.44,119.01,737195.0
60,2019-05-15 00:00:00,118.46,120.3,117.95,119.73,642618.0
61,2019-05-16 00:00:00,120.51,121.98,119.44,121.37,466129.0
62,2019-05-17 00:00:00,120.11,123.56,120.11,121.95,1206999.0
63,2019-05-20 00:00:00,120.69,122.11,120.58,121.42,720711.0
64,2019-05-21 00:00:00,122.28,123.39,121.4201,122.92,1139340.0
65,2019-05-22 00:00:00,122.07,123.0,120.875,121.72,667590.0
66,2019-05-23 00:00:00,120.02,120.97,118.74,120.89,995221.0
67,2019-05-24 00:00:00,121.76,122.29,120.42,120.85,868802.0
68,2019-05-28 00:00:00,121.26,122.925,120.47,120.61,1165888.0
69,2019-05-29 00:00:00,120.36,120.36,117.36,117.98,1006621.0
70,2019-05-30 00:00:00,118.3,119.06,117.995,118.67,448521.0
71,2019-05-31 00:00:00,112.0,113.83,110.04,113.28,2851553.0
72,2019-06-03 00:00:00,113.48,114.0737,111.58,112.05,1693763.0
73,2019-06-04 00:00:00,114.05,117.15,113.07,117.12,1336697.0
74,2019-06-05 00:00:00,117.93,119.5,117.59,119.29,1751968.0
75,2019-06-06 00:00:00,118.89,119.07,116.09,117.34,1657165.0
76,2019-06-07 00:00:00,117.51,118.53,117.0,117.5,891625.0
77,2019-06-10 00:00:00,120.0,121.72,118.625,120.01,1240927.0
78,2019-06-11 00:00:00,120.69,121.3,118.56,119.19,759350.0
79,2019-06-12 00:00:00,118.49,118.88,117.53,118.47,446616.0
80,2019-06-13 00:00:00,118.31,118.64,116.57,116.98,758343.0
81,2019-06-14 00:00:00,117.18,117.21,115.42,116.91,656632.0
82,2019-06-17 00:00:00,116.73,116.73,114.36,114.44,590963.0
83,2019-06-18 00:00:00,115.03,116.98,114.98,116.45,614288.0
84,2019-06-19 00:00:00,116.51,117.55,115.34,117.36,723957.0
85,2019-06-20 00:00:00,118.68,118.97,117.59,118.04,801361.0
86,2019-06-21 00:00:00,118.68,120.8,117.93,119.5,1908733.0
87,2019-06-24 00:00:00,119.35,119.75,117.65,117.88,859069.0
88,2019-06-25 00:00:00,117.83,118.8,116.4,117.86,1015120.0
89,2019-06-26 00:00:00,118.19,119.4,117.38,118.53,926534.0
90,2019-06-27 00:00:00,119.24,121.85,119.24,120.77,800439.0
91,2019-06-28 00:00:00,120.88,122.42,120.4,121.82,976040.0
92,2019-07-01 00:00:00,123.01,124.09,122.27,123.33,905002.0
93,2019-07-02 00:00:00,123.33,124.135,122.1404,123.71,679385.0
94,2019-07-03 00:00:00,123.87,124.5,123.51,124.49,378677.0
95,2019-07-05 00:00:00,123.87,123.87,121.445,122.94,469019.0
96,2019-07-08 00:00:00,122.06,122.62,120.86,121.28,1017380.0
97,2019-07-09 00:00:00,120.76,122.33,120.31,120.76,982414.0
98,2019-07-10 00:00:00,121.52,121.91,118.75,119.17,735297.0
99,2019-07-11 00:00:00,119.17,121.17,118.905,121.13,1065686.0
100,2019-07-12 00:00:00,121.65,122.85,121.5,122.77,738842.0
101,2019-07-15 00:00:00,122.79,122.98,121.17,121.6,893970.0
102,2019-07-16 00:00:00,122.33,123.99,121.98,122.82,613798.0
103,2019-07-17 00:00:00,119.34,120.19,116.765,116.79,1286342.0
104,2019-07-18 00:00:00,117.81,118.99,116.78,117.99,2090924.0
105,2019-07-19 00:00:00,121.5,123.61,120.01,123.43,2291932.0
106,2019-07-22 00:00:00,123.59,125.8737,123.59,125.34,1366077.0
107,2019-07-23 00:00:00,126.0,126.47,123.49,123.96,952942.0
108,2019-07-24 00:00:00,122.9,125.19,122.02,123.23,928743.0
109,2019-07-25 00:00:00,123.01,124.0,122.46,123.32,585542.0
110,2019-07-26 00:00:00,123.88,125.04,123.54,124.46,518748.0
111,2019-07-29 00:00:00,124.28,125.81,123.9,125.0,678444.0
112,2019-07-30 00:00:00,124.34,124.77,123.88,124.74,507849.0
113,2019-07-31 00:00:00,124.68,125.005,122.93,123.74,753842.0
114,2019-08-01 00:00:00,123.63,124.39,120.89,121.66,728725.0
115,2019-08-02 00:00:00,120.98,122.04,120.56,121.2,1219361.0
116,2019-08-05 00:00:00,118.96,118.96,115.12,115.79,1069281.0
117,2019-08-06 00:00:00,116.72,117.79,115.92,117.69,588497.0
118,2019-08-07 00:00:00,115.82,117.1,115.15,116.9,785209.0
119,2019-08-08 00:00:00,117.74,119.4,117.19,119.16,510397.0
120,2019-08-09 00:00:00,118.77,119.36,117.79,118.77,525065.0
121,2019-08-12 00:00:00,117.77,118.01,116.32,116.79,604338.0
122,2019-08-13 00:00:00,116.59,120.16,116.35,119.95,723324.0
123,2019-08-14 00:00:00,118.36,119.79,116.85,117.16,907958.0
124,2019-08-15 00:00:00,117.39,118.33,116.11,117.07,619988.0
125,2019-08-16 00:00:00,117.82,120.27,117.82,120.07,622515.0
126,2019-08-19 00:00:00,121.69,122.73,121.535,122.08,687772.0
127,2019-08-20 00:00:00,121.45,122.99,120.99,122.05,752792.0
128,2019-08-21 00:00:00,123.94,124.56,123.18,124.33,919093.0
129,2019-08-22 00:00:00,124.73,124.73,121.58,123.2,830719.0
130,2019-08-23 00:00:00,122.97,123.33,118.93,119.5,895380.0
131,2019-08-26 00:00:00,120.53,121.15,118.94,120.88,668225.0
132,2019-08-27 00:00:00,121.64,122.37,120.79,121.21,680385.0
133,2019-08-28 00:00:00,120.54,123.0,119.66,122.95,665432.0
134,2019-08-29 00:00:00,123.72,125.7,123.72,124.59,827034.0
135,2019-08-30 00:00:00,125.22,125.98,124.25,125.8,971198.0
136,2019-09-03 00:00:00,124.88,127.1,124.74,126.37,1068739.0
137,2019-09-04 00:00:00,126.84,127.815,126.5789,127.5,579934.0
138,2019-09-05 00:00:00,128.99,130.54,128.82,129.92,835718.0
139,2019-09-06 00:00:00,129.56,130.3,128.48,128.91,772290.0
140,2019-09-09 00:00:00,129.81,132.73,129.5,131.86,1186140.0
141,2019-09-10 00:00:00,131.74,133.39,130.05,133.09,1066407.0
142,2019-09-11 00:00:00,133.26,133.55,131.6,132.66,1317147.0
143,2019-09-12 00:00:00,133.55,133.74,131.16,132.48,790940.0
144,2019-09-13 00:00:00,133.39,133.74,132.34,133.09,950695.0
145,2019-09-16 00:00:00,132.19,134.09,132.19,132.75,799406.0
146,2019-09-17 00:00:00,132.37,132.5,130.85,132.0,672386.0
147,2019-09-18 00:00:00,131.44,132.91,131.08,132.88,509204.0
148,2019-09-19 00:00:00,132.71,133.47,132.07,132.3,658669.0
149,2019-09-20 00:00:00,132.85,133.51,131.69,132.04,889512.0
150,2019-09-23 00:00:00,131.9,133.18,131.32,131.61,774448.0
151,2019-09-24 00:00:00,132.21,134.7,131.97,132.56,983931.0
152,2019-09-25 00:00:00,132.37,133.05,131.7,132.58,550286.0
153,2019-09-26 00:00:00,132.64,133.83,131.91,133.25,430066.0
154,2019-09-27 00:00:00,133.79,134.47,132.185,132.52,482395.0
155,2019-09-30 00:00:00,133.1,133.41,132.205,133.01,621119.0
156,2019-10-01 00:00:00,133.56,133.68,128.45,129.01,736444.0
157,2019-10-02 00:00:00,127.72,128.115,125.19,126.58,843657.0
158,2019-10-03 00:00:00,126.24,127.54,124.52,127.04,559277.0
159,2019-10-04 00:00:00,127.51,128.37,126.6,127.8,842078.0
160,2019-10-07 00:00:00,127.33,129.28,126.8,128.13,650476.0
161,2019-10-08 00:00:00,126.52,128.16,125.95,126.73,846133.0
162,2019-10-09 00:00:00,127.86,129.35,127.44,129.06,485392.0
163,2019-10-10 00:00:00,128.67,130.71,128.45,130.45,628986.0
164,2019-10-11 00:00:00,132.65,134.38,131.14,133.5,1401007.0
165,2019-10-14 00:00:00,132.61,133.22,131.48,132.0,555897.0
166,2019-10-15 00:00:00,132.52,134.32,131.53,134.18,588693.0
167,2019-10-16 00:00:00,133.99,135.06,133.511,134.29,648155.0
168,2019-10-17 00:00:00,135.16,136.14,132.95,135.42,2556930.0
169,2019-10-18 00:00:00,141.0,145.825,140.363,145.25,3445293.0
170,2019-10-21 00:00:00,147.25,149.231,145.86,146.7,1703194.0
171,2019-10-22 00:00:00,146.53,147.81,144.65,145.06,1659913.0
172,2019-10-23 00:00:00,144.29,146.22,143.75,145.85,1403387.0
173,2019-10-24 00:00:00,146.3,147.6,144.05,145.5,1212003.0
174,2019-10-25 00:00:00,145.39,146.1778,144.36,144.49,998835.0
175,2019-10-28 00:00:00,145.08,145.47,143.25,143.65,843201.0
176,2019-10-29 00:00:00,143.43,144.49,143.06,143.63,1181898.0
177,2019-10-30 00:00:00,143.61,144.24,141.45,142.56,857000.0
178,2019-10-31 00:00:00,142.11,142.34,139.3,140.78,1091961.0
179,2019-11-01 00:00:00,142.03,146.2,141.36,146.19,1342823.0
180,2019-11-04 00:00:00,147.26,149.49,146.47,149.36,1214520.0
181,2019-11-05 00:00:00,149.59,151.5,149.07,149.76,1318681.0
182,2019-11-06 00:00:00,150.07,151.93,149.05,151.4,1320470.0
183,2019-11-07 00:00:00,152.5,155.52,151.865,153.83,1231802.0
184,2019-11-08 00:00:00,153.15,154.44,152.41,153.31,645469.0
185,2019-11-11 00:00:00,152.49,153.45,151.64,153.18,592693.0
186,2019-11-12 00:00:00,153.0,156.98,151.86,152.51,637509.0
187,2019-11-13 00:00:00,154.04,155.2,152.43,154.23,1074686.0
188,2019-11-14 00:00:00,154.32,154.41,152.29,153.33,728162.0
189,2019-11-15 00:00:00,153.54,154.59,152.91,153.54,962787.0
190,2019-11-18 00:00:00,152.98,154.66,152.35,154.66,731099.0
191,2019-11-19 00:00:00,155.1,155.1,153.19,154.16,890025.0
192,2019-11-20 00:00:00,153.59,154.27,151.4,152.0,945011.0
193,2019-11-21 00:00:00,151.52,153.53,150.46,152.87,789973.0
194,2019-11-22 00:00:00,153.15,154.55,151.53,151.93,614834.0
195,2019-11-25 00:00:00,152.43,154.31,152.06,154.02,768100.0
196,2019-11-26 00:00:00,154.76,155.7896,153.83,154.57,1061529.0
197,2019-11-27 00:00:00,154.4,155.22,152.705,154.56,1280709.0
198,2019-11-29 00:00:00,153.53,153.98,152.27,152.42,433107.0
199,2019-12-02 00:00:00,152.4,153.305,151.51,151.77,866207.0
200,2019-12-03 00:00:00,150.16,150.22,148.28,149.49,1065922.0
201,2019-12-04 00:00:00,150.03,151.87,149.2,149.21,945576.0
202,2019-12-05 00:00:00,149.71,150.52,149.345,150.35,928906.0
203,2019-12-06 00:00:00,151.46,153.27,151.46,152.64,1146230.0
204,2019-12-09 00:00:00,152.02,152.87,150.99,151.37,1160615.0
205,2019-12-10 00:00:00,151.27,152.01,150.67,151.16,734507.0
206,2019-12-11 00:00:00,151.59,153.47,151.015,153.42,914800.0
207,2019-12-12 00:00:00,152.93,154.6281,151.79,151.86,1225481.0
208,2019-12-13 00:00:00,151.28,152.6,150.2,151.44,1260147.0
209,2019-12-16 00:00:00,152.36,153.37,151.77,152.99,709215.0
210,2019-12-17 00:00:00,153.08,154.07,153.02,154.04,1015655.0
211,2019-12-18 00:00:00,154.16,154.62,152.11,153.93,1057809.0
212,2019-12-19 00:00:00,153.95,154.93,152.94,153.04,925233.0
213,2019-12-20 00:00:00,153.62,155.3,152.955,155.1,1693912.0
214,2019-12-23 00:00:00,155.37,155.57,153.5,153.66,502790.0
215,2019-12-24 00:00:00,153.62,153.96,152.01,153.26,260121.0
216,2019-12-26 00:00:00,153.46,153.69,152.68,153.56,366428.0
217,2019-12-27 00:00:00,153.66,154.625,153.29,154.48,493112.0
218,2019-12-30 00:00:00,154.22,154.65,152.67,153.09,641931.0
219,2019-12-31 00:00:00,152.96,153.89,152.59,153.16,540061.0
220,2020-01-02 00:00:00,153.94,155.48,153.2215,155.45,718724.0
221,2020-01-03 00:00:00,152.95,155.4,152.95,155.26,1059543.0
222,2020-01-06 00:00:00,154.17,154.89,152.88,154.89,882419.0
223,2020-01-07 00:00:00,154.47,157.3,154.42,155.35,1799930.0
224,2020-01-08 00:00:00,155.58,159.35,155.58,158.76,1968106.0
225,2020-01-09 00:00:00,158.99,161.59,158.87,159.91,1663343.0
226,2020-01-10 00:00:00,159.75,160.01,157.97,158.25,1140609.0
227,2020-01-13 00:00:00,158.34,160.29,157.3,160.15,847442.0
228,2020-01-14 00:00:00,160.61,161.73,158.36,159.31,1999128.0
229,2020-01-15 00:00:00,159.62,160.38,158.47,159.71,1265934.0
230,2020-01-16 00:00:00,160.53,162.15,160.07,161.63,1973167.0
231,2020-01-17 00:00:00,160.73,168.81,159.5,166.52,3643953.0
232,2020-01-21 00:00:00,166.52,168.43,164.3818,165.46,1269902.0
233,2020-01-22 00:00:00,164.8,166.54,163.69,164.81,1070877.0
234,2020-01-23 00:00:00,164.24,166.83,163.525,166.73,1604487.0
235,2020-01-24 00:00:00,167.0,168.17,165.72,166.58,704069.0
236,2020-01-27 00:00:00,163.55,165.2,163.28,164.08,1000881.0
237,2020-01-28 00:00:00,165.66,168.33,164.885,167.52,1144959.0
238,2020-01-29 00:00:00,168.98,170.74,168.33,169.7,1034279.0
239,2020-01-30 00:00:00,167.52,170.89,164.85,170.65,982497.0
240,2020-01-31 00:00:00,169.9,170.2,168.58,168.69,1129109.0
241,2020-02-03 00:00:00,169.88,171.67,169.18,171.45,949201.0
242,2020-02-04 00:00:00,173.79,175.1,172.25,172.49,876811.0
243,2020-02-05 00:00:00,173.35,173.99,170.72,172.64,1173096.0
244,2020-02-06 00:00:00,172.54,172.79,170.64,171.99,817773.0
245,2020-02-07 00:00:00,171.65,172.06,169.9,171.86,825636.0
246,2020-02-10 00:00:00,170.85,172.08,169.75,172.0,876679.0
247,2020-02-11 00:00:00,173.02,173.5,169.71,170.24,682245.0
248,2020-02-12 00:00:00,170.29,171.705,168.781,170.78,809866.0
249,2020-02-13 00:00:00,170.32,173.91,170.32,173.46,1087576.0
250,2020-02-14 00:00:00,173.21,175.08,172.895,173.64,921565.0
251,2020-02-18 00:00:00,173.53,177.93,173.465,177.2,1092906.0
252,2020-02-19 00:00:00,177.64,178.59,174.61,176.39,683724.0
253,2020-02-20 00:00:00,176.3,177.35,174.2101,175.97,627118.0
254,2020-02-21 00:00:00,175.13,176.06,173.32,174.23,619090.0
255,2020-02-24 00:00:00,169.37,170.71,166.87,167.33,1429709.0
256,2020-02-25 00:00:00,168.05,168.05,160.6601,161.44,1331521.0
257,2020-02-26 00:00:00,162.05,164.29,160.8,160.81,1671728.0
258,2020-02-27 00:00:00,156.36,159.21,152.34,152.34,1980055.0
259,2020-02-28 00:00:00,147.37,151.04,143.22,150.68,1966735.0
260,2020-03-02 00:00:00,151.57,156.02,147.5,155.06,2088503.0
261,2020-03-03 00:00:00,155.51,159.61,150.45,152.27,1505309.0
262,2020-03-04 00:00:00,155.45,158.99,153.085,158.63,1490709.0
263,2020-03-05 00:00:00,154.66,156.57,153.155,154.02,1557518.0
264,2020-03-06 00:00:00,147.18,150.63,144.73,147.08,2443366.0
265,2020-03-09 00:00:00,135.41,136.31,124.49,124.74,2727358.0
266,2020-03-10 00:00:00,129.14,131.07,123.99,129.95,3356723.0
267,2020-03-11 00:00:00,126.21,130.78,124.96,129.23,2230214.0
268,2020-03-12 00:00:00,119.65,124.1,109.85,114.55,2104325.0
269,2020-03-13 00:00:00,121.03,127.8,118.82,127.61,1459310.0
270,2020-03-16 00:00:00,115.06,122.24,110.79,114.21,1767779.0
271,2020-03-17 00:00:00,116.59,126.22,112.16,121.2,1905705.0
272,2020-03-18 00:00:00,113.0,116.04,92.86,109.32,1672691.0
273,2020-03-19 00:00:00,108.48,119.29,105.63,116.42,1173097.0
274,2020-03-20 00:00:00,118.6,120.78,107.33,108.52,1555427.0
275,2020-03-23 00:00:00,105.74,107.43,96.23,100.54,2222246.0
276,2020-03-24 00:00:00,106.7,123.62,105.855,122.36,1411920.0
277,2020-03-25 00:00:00,123.06,138.97,122.3701,130.14,2507073.0
278,2020-03-26 00:00:00,133.4,135.365,128.11,133.48,1545566.0
279,2020-03-27 00:00:00,127.01,131.405,121.3,127.96,1358739.0
280,2020-03-30 00:00:00,128.36,131.87,125.02,129.38,1266397.0
281,2020-03-31 00:00:00,128.06,130.81,123.825,127.18,1965809.0
282,2020-04-01 00:00:00,119.18,122.88,115.9,122.13,1404470.0
283,2020-04-02 00:00:00,117.36,122.53,116.3,121.0,1624753.0
284,2020-04-03 00:00:00,120.87,124.34,119.9162,123.0,1467623.0
285,2020-04-06 00:00:00,129.89,135.46,129.47,134.51,1417470.0
286,2020-04-07 00:00:00,140.7,142.14,135.52,138.1,2310564.0
287,2020-04-08 00:00:00,139.59,141.32,138.0,139.75,1688482.0
288,2020-04-09 00:00:00,132.17,141.46,132.17,136.6,2259924.0
289,2020-04-13 00:00:00,135.63,137.44,134.77,136.58,1092685.0
290,2020-04-14 00:00:00,139.1,141.77,138.44,139.34,1012862.0
291,2020-04-15 00:00:00,135.87,137.81,131.64,134.16,880158.0
292,2020-04-16 00:00:00,134.2,136.06,131.24,135.0,1331325.0
293,2020-04-17 00:00:00,143.78,145.9,137.21,139.36,1541854.0
294,2020-04-20 00:00:00,135.75,136.69,127.465,131.23,1816565.0
295,2020-04-21 00:00:00,127.78,132.76,125.51,131.01,1283383.0
296,2020-04-22 00:00:00,133.5,134.31,128.55,129.34,1077200.0
297,2020-04-23 00:00:00,131.66,133.07,128.62,128.83,1343881.0
298,2020-04-24 00:00:00,130.97,132.32,126.52,131.41,1297642.0
299,2020-04-27 00:00:00,133.96,134.18,130.01,131.83,1892930.0
300,2020-04-28 00:00:00,134.69,136.7975,133.0,133.3,1361175.0
301,2020-04-29 00:00:00,136.29,137.23,134.47,136.0,1440357.0
302,2020-04-30 00:00:00,134.0,135.43,130.53,130.55,1740973.0
303,2020-05-01 00:00:00,128.18,128.84,125.94,128.36,988344.0
304,2020-05-04 00:00:00,126.81,127.21,122.35,123.93,2144149.0
305,2020-05-05 00:00:00,126.87,127.5625,124.6,125.4,2055033.0
306,2020-05-06 00:00:00,126.24,127.47,125.05,127.25,1118955.0
307,2020-05-07 00:00:00,128.8,133.55,128.8,131.33,1291522.0
308,2020-05-08 00:00:00,133.64,136.98,133.64,136.63,1052529.0
309,2020-05-11 00:00:00,134.49,137.02,133.87,134.2,950753.0
310,2020-05-12 00:00:00,134.34,136.115,132.17,132.17,948928.0
311,2020-05-13 00:00:00,131.85,135.31,131.02,134.95,1458263.0
312,2020-05-14 00:00:00,132.88,134.21,128.8,134.11,1021808.0
313,2020-05-15 00:00:00,132.78,136.41,132.33,133.85,959254.0
314,2020-05-18 00:00:00,138.62,143.18,138.6,138.98,1067136.0
315,2020-05-19 00:00:00,138.46,144.11,138.45,142.62,1304618.0
316,2020-05-20 00:00:00,144.6,149.94,144.6,148.74,1544173.0
317,2020-05-21 00:00:00,147.71,148.57,145.71,146.34,980371.0
318,2020-05-22 00:00:00,146.43,147.93,144.7902,147.25,787959.0
319,2020-05-26 00:00:00,153.09,154.37,150.77,153.54,835995.0
320,2020-05-27 00:00:00,155.32,157.74,152.97,154.75,1217480.0
321,2020-05-28 00:00:00,156.4,156.95,151.925,152.17,1040457.0
322,2020-05-29 00:00:00,151.22,151.865,149.5,150.52,1609589.0
323,2020-06-01 00:00:00,150.94,150.99,148.08,149.27,831268.0
324,2020-06-02 00:00:00,150.5,152.227,149.2,149.31,1102442.0
325,2020-06-03 00:00:00,151.45,155.42,151.36,154.4,1118850.0
326,2020-06-04 00:00:00,153.02,156.28,152.885,155.38,791697.0
327,2020-06-05 00:00:00,159.45,164.27,159.03,162.56,1388492.0
328,2020-06-08 00:00:00,162.03,163.96,158.17,159.44,1286279.0
329,2020-06-09 00:00:00,155.65,159.95,154.5,158.17,815991.0
330,2020-06-10 00:00:00,158.05,158.61,155.19,157.2,967213.0
331,2020-06-11 00:00:00,152.04,152.04,145.19,145.57,966481.0
332,2020-06-12 00:00:00,150.04,151.23,143.83,147.27,983278.0
333,2020-06-15 00:00:00,143.48,149.29,140.01,148.13,824039.0
334,2020-06-16 00:00:00,153.92,153.92,147.68,148.6,750590.0
335,2020-06-17 00:00:00,149.38,149.52,146.71,147.26,963003.0
336,2020-06-18 00:00:00,146.38,146.98,144.54,145.02,917179.0
337,2020-06-19 00:00:00,147.5,147.5,142.45,144.27,1982729.0
338,2020-06-22 00:00:00,143.71,146.04,141.7,145.56,964229.0
339,2020-06-23 00:00:00,145.5,150.62,143.5,147.65,2610507.0
340,2020-06-24 00:00:00,146.49,146.49,141.43,142.58,1069825.0
341,2020-06-25 00:00:00,142.23,147.46,140.86,147.28,1224419.0
342,2020-06-26 00:00:00,147.16,148.62,145.41,145.71,1536911.0
343,2020-06-29 00:00:00,146.94,148.66,144.59,147.64,878501.0
344,2020-06-30 00:00:00,147.42,150.03,146.75,149.29,755468.0
345,2020-07-01 00:00:00,149.91,151.24,144.15,144.6,1281335.0
346,2020-07-02 00:00:00,146.92,149.29,146.2039,147.18,740454.0
347,2020-07-06 00:00:00,149.7,150.51,147.53,148.59,795621.0
348,2020-07-07 00:00:00,147.3,148.66,144.78,145.14,978860.0
349,2020-07-08 00:00:00,145.57,147.25,144.68,146.93,769178.0
350,2020-07-09 00:00:00,146.18,146.34,142.4,142.84,913165.0
351,2020-07-10 00:00:00,143.07,144.83,142.0299,143.74,680079.0
352,2020-07-13 00:00:00,144.83,150.03,144.79,147.93,1190527.0
353,2020-07-14 00:00:00,147.11,153.58,147.1,152.85,1158666.0
354,2020-07-15 00:00:00,155.36,156.28,153.05,155.62,892834.0
355,2020-07-16 00:00:00,155.43,158.85,154.88,158.42,1350267.0
356,2020-07-17 00:00:00,160.69,163.6,155.76,160.3,1907522.0
357,2020-07-20 00:00:00,159.65,160.44,153.83,156.07,1055473.0
358,2020-07-21 00:00:00,156.8,158.3399,155.45,156.08,714960.0
359,2020-07-22 00:00:00,155.67,158.1,155.67,156.36,553509.0
360,2020-07-23 00:00:00,155.86,156.61,154.13,155.13,662791.0
361,2020-07-24 00:00:00,155.33,156.89,154.3,154.7,613081.0
362,2020-07-27 00:00:00,154.54,157.88,153.93,156.49,704532.0
363,2020-07-28 00:00:00,156.2,156.53,154.09,154.86,516949.0
364,2020-07-29 00:00:00,154.6,159.23,154.6,158.76,589816.0
365,2020-07-30 00:00:00,156.8,157.83,155.04,156.69,952842.0
366,2020-07-31 00:00:00,155.76,184.16,152.18,171.85,4250559.0
367,2020-08-03 00:00:00,177.27,178.9999,173.0,176.6,3092198.0
368,2020-08-04 00:00:00,174.72,176.57,170.42,172.76,1634015.0
369,2020-08-05 00:00:00,171.83,176.83,171.83,176.59,959656.0
370,2020-08-06 00:00:00,175.83,195.47,175.83,185.42,3692671.0
371,2020-08-07 00:00:00,184.68,189.4,183.12,187.04,1347103.0
372,2020-08-10 00:00:00,187.67,188.34,182.325,184.49,1223821.0
373,2020-08-11 00:00:00,185.44,187.53,184.01,184.48,1076388.0
374,2020-08-12 00:00:00,184.79,187.8,183.55,184.04,1026417.0
375,2020-08-13 00:00:00,183.98,184.75,181.7201,183.13,797452.0
376,2020-08-14 00:00:00,182.97,185.26,182.395,183.93,658774.0
377,2020-08-17 00:00:00,183.23,186.5999,182.42,184.54,622093.0
378,2020-08-18 00:00:00,184.69,185.46,181.62,182.31,754557.0
379,2020-08-19 00:00:00,182.94,183.87,180.57,180.75,608030.0
380,2020-08-20 00:00:00,179.78,182.11,178.56,180.82,420544.0
381,2020-08-21 00:00:00,181.35,183.81,180.62,182.78,732175.0
