,open,high,low,close,volume,vwap,timestamp,transactions,otc
130,139.38,140.5,138.47,140.375,222422.0,139.5179,1557406800000,3711,
131,140.245,141.11,140.09,140.8,243497.0,140.6612,1557421200000,3920,
132,140.66,142.14,140.63,141.84,185142.0,141.2613,1557493200000,2926,
133,141.815,142.9,141.8,142.73,284677.0,142.3366,1557507600000,5487,
134,141.36,143.38,141.24,142.45,247443.0,142.435,1557752400000,3761,
135,142.47,143.14,142.2699,142.69,323068.0,142.6767,1557766800000,4908,
136,142.67,144.365,142.67,143.94,202430.0,143.6865,1557838800000,3563,
137,143.89,144.425,143.75,143.85,324045.0,144.1008,1557853200000,5243,
138,143.89,146.01,143.55,145.98,153034.0,144.9507,1557925200000,3250,
139,145.98,146.2,145.44,145.54,342357.0,145.8176,1557939600000,6150,
140,143.0,143.0,143.0,143.0,2800000.0,143.0,1557954000000,3,
141,145.6,147.59,145.6,146.5329,751603.0,146.322,1558011600000,3334,
142,146.58,147.17,146.0,146.48,540473.0,146.2959,1558026000000,3728,
143,145.82,146.74,145.085,146.095,147614.0,145.9082,1558098000000,2502,
144,146.1,146.73,145.87,146.3,274288.0,146.2851,1558112400000,3882,
145,146.34,146.7,145.26,145.38,190031.0,145.9638,1558357200000,2238,
146,145.44,145.51,144.12,144.82,214554.0,144.8458,1558371600000,3406,
147,144.9,146.82,144.85,146.76,240056.0,146.2263,1558443600000,3630,
148,146.82,146.84,145.89,146.05,545415.0,146.3254,1558458000000,4154,
149,146.05,146.3,145.35,145.44,142747.0,145.6743,1558530000000,2286,
150,145.41,145.7,145.28,145.56,276111.0,145.5588,1558544400000,3611,
151,145.16,145.16,144.36,144.41,450702.0,144.6102,1558616400000,3315,
152,144.47,144.47,143.35,144.05,487520.0,143.8356,1558630800000,7020,
153,144.75,145.64,143.8,144.86,618104.0,144.3814,1558702800000,7064,
154,144.81,145.53,144.7,145.34,245777.0,145.2214,1558717200000,4145,
155,145.98,146.6,145.36,145.41,279648.0,145.8077,1559048400000,3778,
156,145.4,145.59,144.67,144.83,561592.0,144.9698,1559062800000,7496,
157,144.8,144.87,143.21,144.15,212096.0,144.1526,1559134800000,3293,
158,144.17,144.5,143.72,144.16,345563.0,144.1329,1559149200000,4676,
159,144.49,145.67,144.25,145.365,188298.0,145.2306,1559221200000,2709,
160,145.42,145.81,144.95,145.54,290714.0,145.3965,1559235600000,4392,
161,144.95,146.1503,144.58,145.905,103906.0,145.5203,1559307600000,1985,
162,145.91,147.16,145.89,146.41,294405.0,146.6908,1559322000000,4381,
163,146.76,147.1,145.91,146.65,249736.0,146.5133,1559566800000,3688,
164,146.67,147.53,146.35,147.27,386663.0,146.9091,1559581200000,6305,
165,147.8,147.8,144.97,146.295,361232.0,146.1666,1559653200000,5565,
166,146.26,147.32,146.045,147.13,363043.0,146.8078,1559667600000,6375,
167,147.76,150.29,147.56,149.96,330747.0,149.1075,1559739600000,3967,
168,149.985,150.68,149.435,150.64,256569.0,150.0566,1559754000000,5312,
169,150.96,151.235,149.68,149.95,163694.0,150.4968,1559826000000,2990,
170,149.985,151.0,149.82,150.66,212871.0,150.4423,1559840400000,4240,
171,151.29,152.26,151.025,151.15,118506.0,151.4696,1559912400000,2128,
172,151.15,151.39,150.64,150.7,207175.0,150.9871,1559926800000,3894,
173,150.88,150.94,149.42,149.715,128378.0,149.8297,1560171600000,2045,
174,149.7,150.65,149.69,150.32,165214.0,150.2704,1560186000000,3354,
175,150.96,150.96,149.28,150.1,134860.0,150.0495,1560258000000,2109,
176,149.99,151.03,149.99,151.03,283634.0,150.6406,1560272400000,3406,
177,151.11,152.28,150.87,152.22,84105.0,151.6356,1560344400000,1644,
178,152.28,152.665,151.82,152.0,219183.0,152.2802,1560358800000,3466,
179,152.02,152.65,151.915,152.46,115563.0,152.1531,1560430800000,1619,
180,152.48,152.81,151.875,152.76,152950.0,152.4787,1560445200000,2357,
181,152.67,153.51,151.5,151.92,320693.0,152.2148,1560517200000,3041,
182,151.9,151.94,150.99,151.3,224235.0,151.4764,1560531600000,3391,
183,151.36,151.815,149.72,149.98,645975.0,150.4642,1560776400000,8514,
184,149.9775,150.05,148.87,149.16,732668.0,149.328,1560790800000,10657,
185,150.06,150.915,148.17,148.46,418554.0,149.1869,1560862800000,6002,
186,148.46,148.83,147.54,148.74,576784.0,148.3825,1560877200000,7576,
187,148.74,149.12,147.74,148.71,352609.0,148.4436,1560949200000,4944,
188,148.71,150.06,148.52,149.55,538627.0,149.514,1560963600000,8036,
189,149.55,149.55,149.55,149.55,8991.0,149.55,1560978000000,1,
190,150.22,150.585,149.37,150.065,402952.0,149.9706,1561035600000,5986,
191,150.065,150.61,146.5,146.7,536402.0,150.0042,1561050000000,7864,
192,147.09,147.11,146.7,146.99,1400.0,146.9489,1561064400000,10,
193,145.75,145.75,145.75,145.75,200.0,145.75,1561093200000,2,
194,145.75,146.51,145.75,146.05,165568.0,146.2356,1561107600000,702,
195,146.06,146.5,144.94,145.3,1546918.0,145.5716,1561122000000,17080,
196,145.325,146.0,145.05,145.28,2333463.0,145.3818,1561136400000,16064,
197,145.99,146.25,144.68,145.68,505855.0,145.554,1561381200000,6264,
198,145.71,145.835,145.26,145.62,599622.0,145.5395,1561395600000,8354,
199,145.62,145.62,145.62,145.62,2249.0,145.62,1561410000000,1,
200,145.92,146.38,144.6,144.935,345457.0,145.6432,1561467600000,4493,
201,144.935,144.94,141.89,142.17,733060.0,143.4516,1561482000000,9220,
202,142.5,142.67,137.44,139.63,762184.0,139.285,1561554000000,9531,
203,139.58,140.3899,137.89,138.91,813165.0,138.9987,1561568400000,10113,
204,138.58,140.39,138.58,139.14,501027.0,139.5098,1561640400000,6012,
205,139.12,140.39,139.1175,140.06,617272.0,139.964,1561654800000,7262,
206,140.22,141.72,139.97,141.52,329893.0,141.0243,1561726800000,5573,
207,141.51,142.05,140.62,141.09,504391.0,141.1722,1561741200000,7773,
208,142.18,142.46,141.13,141.74,432659.0,141.6084,1561986000000,6771,
209,141.8,143.58,141.72,143.19,495631.0,142.8461,1562000400000,8424,
210,143.43,144.39,143.09,143.86,335254.0,143.7807,1562072400000,4944,
211,143.82,144.61,143.64,144.27,336903.0,144.2172,1562086800000,5667,
212,144.27,145.9,144.21,145.77,277758.0,145.3406,1562158800000,5025,
213,145.78,145.8,145.78,145.8,11037.0,145.7998,1562173200000,12,
214,144.68,145.18,142.76,144.9131,132442.0,143.7238,1562331600000,2753,
215,144.93,145.39,144.57,145.0,236972.0,144.8238,1562346000000,3766,
216,144.75,146.4,144.75,146.4,129355.0,145.7031,1562590800000,2938,
217,146.41,146.95,145.46,145.74,334821.0,146.0198,1562605200000,5707,
218,145.57,146.94,145.57,146.76,193236.0,146.4178,1562677200000,3199,
219,146.73,148.05,146.725,147.98,432941.0,147.4531,1562691600000,6232,
220,147.98,147.98,147.98,147.98,4836.0,147.98,1562706000000,2,
221,148.59,149.62,147.82,149.62,335095.0,148.8497,1562763600000,5420,
222,149.6,149.87,148.27,148.92,414445.0,148.8116,1562778000000,5929,
223,148.92,148.92,146.4,146.41,267316.0,147.2782,1562850000000,3259,
224,146.37,146.49,145.15,145.24,285626.0,145.5663,1562864400000,4482,
225,145.24,145.24,145.24,145.24,794.0,145.24,1562878800000,1,
226,145.51,145.93,144.65,145.71,347073.0,145.3371,1562936400000,4151,
227,145.83,146.045,145.47,145.7,202074.0,145.6662,1562950800000,4738,
228,145.7,145.7,145.7,145.7,4536.0,145.7,1562965200000,1,
229,145.89,146.24,144.95,145.56,150584.0,145.4628,1563195600000,2428,
230,145.6,145.81,145.04,145.33,202573.0,145.4175,1563210000000,4169,
231,145.33,145.33,143.18,143.59,133572.0,143.9805,1563282000000,2978,
232,143.59,145.09,142.945,143.04,288572.0,143.3216,1563296400000,5663,
233,143.47,143.71,142.28,142.3,106317.0,142.8295,1563368400000,2139,
234,142.315,143.18,141.88,142.99,183377.0,142.6035,1563382800000,4031,
235,142.91,143.55,142.1,143.445,148786.0,142.8393,1563454800000,2651,
236,143.47,144.25,142.9,143.85,191976.0,143.7889,1563469200000,3953,
237,144.22,144.22,142.145,142.33,201507.0,142.8081,1563541200000,3354,
238,142.335,142.5,141.44,141.58,336381.0,141.9725,1563555600000,6492,
239,141.52,142.0,140.69,141.94,129663.0,141.4131,1563800400000,3281,
240,141.79,141.81,140.82,140.89,188256.0,141.1045,1563814800000,4138,
241,141.32,142.05,140.095,141.93,217223.0,140.974,1563886800000,3036,
242,141.91,142.62,141.66,142.39,191676.0,142.2528,1563901200000,3675,
243,142.39,143.3,141.91,142.5639,162307.0,142.6483,1563973200000,3318,
244,142.57,143.01,142.49,142.86,184081.0,142.7898,1563987600000,3568,
245,142.91,143.275,142.06,143.04,109742.0,142.8064,1564059600000,2267,
246,143.11,143.49,142.81,143.06,335520.0,143.1332,1564074000000,3933,
247,143.52,144.14,142.795,143.4,221945.0,143.3341,1564146000000,3502,
248,143.3,143.7,142.66,143.46,405358.0,143.3444,1564160400000,6551,
249,143.9,145.48,143.5,144.24,160881.0,144.6045,1564405200000,2835,
250,144.245,144.43,143.63,144.15,314711.0,144.0524,1564419600000,4757,
251,146.49,146.49,146.49,146.49,1032.0,146.49,1564477200000,7,
252,146.49,150.47,146.27,147.905,634793.0,148.9607,1564491600000,6883,
253,147.9025,148.8,146.82,148.02,619796.0,147.7615,1564506000000,6821,
254,147.55,148.37,146.52,148.0175,200868.0,147.4197,1564578000000,3573,
255,148.01,149.4395,145.59,146.36,395967.0,147.3083,1564592400000,6707,
256,146.04,146.81,145.0313,146.63,174091.0,145.8883,1564664400000,3060,
257,146.59,146.61,145.4,145.54,395244.0,145.8359,1564678800000,7006,
258,145.54,145.55,144.32,144.815,167727.0,145.023,1564750800000,2375,
259,144.79,145.6,144.5,144.87,244224.0,144.7959,1564765200000,4162,
260,144.08,144.08,141.65,142.44,231393.0,142.8069,1565010000000,3935,
261,142.445,143.33,140.97,142.67,382312.0,142.2591,1565024400000,7089,
262,143.08,145.12,142.565,144.25,234323.0,143.9262,1565096400000,3974,
263,144.33,145.22,143.8,144.28,361820.0,144.2749,1565110800000,4792,
264,143.51,145.575,141.82,144.395,172689.0,143.2879,1565182800000,2780,
265,144.47,145.53,144.22,144.36,250210.0,144.8303,1565197200000,4804,
266,144.47,147.1,143.86,146.69,125647.0,145.6954,1565269200000,2324,
267,146.73,147.0575,146.25,146.45,187382.0,146.5628,1565283600000,3371,
268,145.97,146.98,143.64,144.38,210611.0,144.9329,1565355600000,3509,
269,144.34,145.39,144.08,145.32,274590.0,144.7773,1565370000000,4832,
270,145.03,145.56,143.73,143.82,375336.0,144.2226,1565614800000,5593,
271,143.79,143.88,142.68,142.85,224320.0,143.1163,1565629200000,3535,
272,142.85,142.85,142.85,142.85,5545.0,142.85,1565643600000,2,
273,143.12,143.97,142.03,143.21,426641.0,142.8978,1565701200000,6808,
274,143.215,144.6,142.8,144.26,259031.0,143.7733,1565715600000,4995,
275,143.72,144.23,142.6,143.625,319536.0,143.6081,1565787600000,4564,
276,143.58,144.48,143.02,143.16,310593.0,143.7174,1565802000000,6099,
277,143.83,145.095,143.44,144.83,285264.0,144.6683,1565874000000,5022,
278,144.9,145.28,143.91,145.16,500061.0,144.8592,1565888400000,7388,
279,145.49,148.36,145.4,148.0,239092.0,147.1204,1565960400000,3980,
280,148.015,148.19,145.16,145.16,306344.0,147.88,1565974800000,4975,
281,149.19,149.9,148.46,149.83,180343.0,149.355,1566219600000,3210,
282,149.81,150.04,148.84,149.0,343977.0,149.2394,1566234000000,4410,
283,149.83,149.83,147.86,148.97,202510.0,148.7474,1566306000000,3080,
284,148.97,149.12,147.74,147.84,261963.0,148.1707,1566320400000,4147,
285,148.33,149.54,147.94,148.59,170947.0,148.7778,1566392400000,2972,
286,148.49,149.11,148.3,148.55,270599.0,148.7802,1566406800000,4390,
287,148.95,149.3105,148.145,149.115,142463.0,148.9123,1566478800000,1933,
288,149.15,149.67,148.91,149.41,122313.0,149.3581,1566493200000,2636,
289,148.96,150.605,147.97,148.155,146731.0,149.0459,1566565200000,2849,
290,148.11,148.72,146.43,146.83,208863.0,147.3289,1566579600000,3716,
291,147.83,147.925,145.54,146.86,134243.0,146.7327,1566824400000,2561,
292,146.865,147.28,146.42,147.24,380010.0,146.9104,1566838800000,4537,
293,147.94,148.3716,146.93,146.93,97166.0,147.7142,1566910800000,2215,
294,146.84,147.7,146.18,146.24,294927.0,146.7851,1566925200000,4336,
295,146.61,148.01,146.04,148.01,96953.0,147.3144,1566997200000,2320,
296,148.02,148.03,147.29,147.41,127478.0,147.5952,1567011600000,2790,
297,148.19,149.28,147.925,149.25,121413.0,148.5695,1567083600000,2649,
298,149.25,149.69,149.1,149.38,269142.0,149.3381,1567098000000,4525,
299,149.98,150.12,149.04,149.95,227304.0,149.7106,1567170000000,3206,
300,149.93,150.3,149.76,149.84,341739.0,149.9349,1567184400000,5481,
301,149.84,149.84,149.84,149.84,1521.0,149.84,1567198800000,1,
302,149.53,150.52,148.9,149.52,153858.0,149.9114,1567515600000,3376,
303,149.55,150.06,149.44,149.99,276441.0,149.7871,1567530000000,5447,
304,151.14,152.12,150.69,151.93,171651.0,151.562,1567602000000,2992,
305,151.92,152.65,151.46,152.59,434082.0,152.2376,1567616400000,6091,
306,152.57,152.67,151.525,151.735,222788.0,152.0961,1567688400000,3901,
307,151.77,152.36,151.465,152.19,332609.0,151.9622,1567702800000,5023,
308,152.25,153.7177,152.125,152.665,227682.0,153.0387,1567774800000,3538,
309,152.61,153.13,152.54,153.11,271906.0,152.8851,1567789200000,4370,
310,153.42,153.42,151.615,152.48,196579.0,152.2625,1568034000000,3016,
311,152.31,152.86,151.86,152.55,204379.0,152.5046,1568048400000,4002,
312,151.85,151.96,149.66,150.97,195434.0,150.4897,1568120400000,3254,
313,151.09,151.61,150.07,151.61,268972.0,150.9238,1568134800000,4504,
314,151.18,152.45,150.65,152.44,183663.0,151.4558,1568206800000,3266,
315,152.43,152.8,151.99,152.33,174576.0,152.2642,1568221200000,3489,
316,153.55,154.42,152.3,153.53,453803.0,153.1325,1568293200000,4363,
317,153.51,153.86,153.15,153.38,331920.0,153.4813,1568307600000,5080,
318,153.05,154.18,151.7,151.79,136673.0,152.6967,1568379600000,2526,
319,151.84,151.98,150.95,151.52,251311.0,151.422,1568394000000,3989,
320,151.38,152.64,150.9265,152.49,95470.0,152.0331,1568638800000,2561,
321,152.5,153.27,152.37,153.16,296279.0,152.7856,1568653200000,4397,
322,153.39,154.2,153.24,153.24,130648.0,153.7621,1568725200000,2688,
323,153.235,153.93,152.825,153.92,248874.0,153.3768,1568739600000,4045,
324,154.34,154.4,152.46,152.97,174065.0,152.9351,1568811600000,2828,
325,152.98,153.13,151.65,153.02,204319.0,152.6286,1568826000000,3633,
326,153.45,154.87,153.33,154.7,120457.0,154.2145,1568898000000,2308,
327,154.64,154.77,153.955,154.04,170781.0,154.3083,1568912400000,3221,
328,153.56,155.22,153.56,154.93,332627.0,154.4707,1568984400000,3044,
329,154.98,154.98,153.41,153.44,360057.0,153.8774,1568998800000,4448,
330,153.44,154.75,152.83,154.14,236943.0,153.9903,1569243600000,3311,
331,154.11,154.33,153.54,153.54,133483.0,153.7931,1569258000000,2864,
332,153.96,154.6,152.345,152.8,157841.0,153.5108,1569330000000,2890,
333,152.835,153.94,152.57,153.15,226499.0,153.1552,1569344400000,4269,
334,153.18,153.18,153.18,153.18,400.0,153.18,1569358800000,4,
335,153.06,153.49,152.39,153.13,133260.0,153.019,1569416400000,2688,
336,153.201,154.06,153.1699,153.52,142259.0,153.7209,1569430800000,2965,
337,154.0,155.37,153.44,155.335,136305.0,154.6147,1569502800000,2566,
338,155.3,155.99,154.92,155.23,292442.0,155.2637,1569517200000,4460,
339,154.31,154.87,151.8,152.3,456359.0,153.5426,1569589200000,3394,
340,152.27,153.15,151.22,153.11,361318.0,152.3947,1569603600000,5482,
341,153.02,154.52,152.93,154.16,78193.0,153.615,1569848400000,1996,
342,154.21,154.45,153.74,154.04,283354.0,154.0902,1569862800000,4215,
343,154.03,154.38,151.41,152.965,118947.0,152.664,1569934800000,2508,
344,153.02,153.38,152.49,153.14,254872.0,153.0933,1569949200000,3848,
345,154.04,154.04,154.04,154.04,636.0,154.04,1569963600000,1,
346,152.21,152.51,150.68,151.48,251181.0,151.5927,1570021200000,3418,
347,151.46,152.17,151.39,151.9,253549.0,151.8236,1570035600000,3740,
348,151.98,154.27,151.57,153.785,178211.0,153.421,1570107600000,3039,
349,153.68,154.2,153.58,154.14,164893.0,153.8715,1570122000000,3307,
350,154.43,155.71,154.43,154.74,513504.0,155.1034,1570194000000,3725,
351,154.64,154.96,154.24,154.8,258651.0,154.6857,1570208400000,5246,
352,154.03,155.28,153.67,155.15,108744.0,154.2628,1570453200000,3090,
353,155.14,155.61,153.94,154.35,280843.0,154.4261,1570467600000,5049,
354,153.91,154.15,152.55,154.06,113169.0,153.3537,1570539600000,2979,
355,154.01,154.7,153.1,153.1,143746.0,153.749,1570554000000,4135,
356,154.05,154.71,153.12,153.45,141609.0,153.6181,1570626000000,2718,
357,153.45,154.21,153.37,153.85,129836.0,153.809,1570640400000,3084,
358,154.06,154.36,153.2,154.21,109885.0,153.9336,1570712400000,2289,
359,154.21,154.62,153.89,154.13,225903.0,154.233,1570726800000,4861,
360,154.63,154.63,154.63,154.63,200.0,154.63,1570784400000,2,
361,154.81,155.03,153.8,154.6,131029.0,154.5714,1570798800000,2571,
362,154.6434,154.95,153.9,153.97,201707.0,154.3633,1570813200000,3594,
363,154.01,154.15,152.79,153.36,97402.0,153.3195,1571058000000,1788,
364,153.47,153.9,153.33,153.87,110621.0,153.641,1571072400000,2199,
365,153.38,153.62,151.56,152.42,197670.0,152.3744,1571144400000,4051,
366,152.46,153.44,152.11,153.28,236549.0,152.8351,1571158800000,4518,
367,152.98,155.31,152.32,154.99,144524.0,154.3354,1571230800000,3007,
