,open,high,low,close,volume,vwap,timestamp,transactions,otc
40,143.68,143.91,138.21,139.22,875031.0,139.7557,1555387200000,12197,
41,139.45,139.45,136.32,136.4,1122794.0,137.082,1555473600000,13630,
42,136.5,139.96,136.3,138.66,747388.0,138.3312,1555560000000,7620,
43,138.34,138.47,136.15,137.51,670351.0,137.2084,1555905600000,8269,
44,138.28,140.8,137.52,140.54,681765.0,140.021,1555992000000,6925,
45,140.95,142.53,140.65,142.22,406790.0,141.9137,1556078400000,5905,
46,141.72,142.99,141.05,142.37,399378.0,142.3608,1556164800000,5597,
47,143.1,143.57,142.47,143.32,290664.0,143.1969,1556251200000,4700,
48,143.15,143.37,140.73,140.89,554495.0,141.5762,1556510400000,6131,
49,141.47,143.07,140.6095,142.39,891592.0,142.2455,1556596800000,9413,
50,142.56,143.83,141.56,141.99,556020.0,142.4367,1556683200000,7873,
51,142.18,143.73,140.78,140.92,624231.0,141.6923,1556769600000,6937,
52,141.03,143.035,140.63,142.3,532584.0,142.0429,1556856000000,6451,
53,141.19,142.47,140.88,141.87,325704.0,141.8374,1557115200000,5263,
54,141.55,141.57,138.76,139.51,432597.0,139.987,1557201600000,7008,
55,139.73,141.59,139.61,139.78,557945.0,140.2045,1557288000000,7307,
56,139.38,141.11,138.47,140.8,543697.0,140.2024,1557374400000,7957,
57,140.66,142.9,140.63,142.73,538394.0,142.0088,1557460800000,8673,
58,141.36,143.38,141.24,142.69,657916.0,142.5864,1557720000000,8916,
59,142.67,144.425,142.67,143.85,611889.0,143.9286,1557806400000,8977,
60,143.89,146.2,143.55,145.54,3376742.0,143.4348,1557892800000,9755,
61,145.6,147.59,145.6,146.48,1376600.0,146.3234,1557979200000,7294,
62,145.82,146.74,145.085,146.3,516750.0,146.18,1558065600000,6678,
63,146.34,146.7,144.12,144.82,597112.0,145.2028,1558324800000,6016,
64,144.9,146.84,144.85,146.05,864541.0,146.2777,1558411200000,8049,
65,146.05,146.3,145.28,145.56,467435.0,145.5942,1558497600000,6095,
66,145.16,145.16,143.35,144.05,1115384.0,144.1849,1558584000000,10510,
67,144.75,145.64,143.8,145.34,978293.0,144.7007,1558670400000,11428,
68,145.98,146.6,144.67,144.83,1279537.0,145.1068,1559016000000,11471,
69,144.8,144.87,143.21,144.16,740168.0,144.1452,1559102400000,8237,
70,144.49,145.81,144.25,145.54,534834.0,145.3507,1559188800000,7263,
71,144.95,147.16,144.58,146.41,555099.0,146.3859,1559275200000,6766,
72,146.76,147.53,145.91,147.27,813179.0,146.8637,1559534400000,10200,
73,147.8,147.8,144.97,147.13,810018.0,146.5542,1559620800000,12012,
74,147.76,150.68,147.56,150.64,673409.0,149.656,1559707200000,9512,
75,150.96,151.235,149.68,150.66,456958.0,150.4943,1559793600000,7592,
76,151.29,152.26,150.64,150.7,402789.0,151.0942,1559880000000,6574,
77,150.88,150.94,149.42,150.32,341623.0,150.0996,1560139200000,5771,
78,150.96,151.03,149.28,151.03,545187.0,150.5706,1560225600000,6001,
79,151.11,152.665,150.87,152.0,364501.0,152.0859,1560312000000,5539,
80,152.02,152.81,151.875,152.76,353470.0,152.4283,1560398400000,4421,
81,152.67,153.51,150.99,151.3,644736.0,151.8235,1560484800000,6666,
82,151.36,151.815,148.87,149.16,1490756.0,149.8082,1560744000000,19194,
83,150.06,150.915,147.54,148.74,1126883.0,148.7231,1560830400000,13619,
84,149.09,150.06,147.74,149.55,978893.0,149.1313,1560916800000,13001,
85,150.22,150.61,149.37,149.93,1056599.0,149.9783,1561003200000,13888,
86,145.94,146.37,144.94,145.28,6812380.0,145.4044,1561089600000,33931,
87,145.99,146.25,144.68,145.62,1250380.0,145.5531,1561348800000,14654,
88,145.92,146.38,141.89,142.17,1279412.0,143.8522,1561435200000,13847,
89,142.43,142.67,137.44,138.91,1687760.0,139.1226,1561521600000,19688,
90,138.58,140.39,138.58,140.06,1234532.0,139.7877,1561608000000,13318,
91,140.22,142.05,139.97,141.09,1297529.0,141.1057,1561694400000,13518,
92,142.18,143.58,141.13,143.19,1040624.0,142.3573,1561953600000,15297,
93,143.43,144.61,143.09,144.27,954482.0,144.0777,1562040000000,10862,
94,144.27,145.9,144.21,145.8,380640.0,145.4628,1562126400000,5118,
95,144.68,145.39,142.76,145.0,434055.0,144.5012,1562299200000,6878,
96,144.75,146.95,144.75,145.74,623456.0,145.8862,1562558400000,8994,
97,145.57,148.05,145.57,147.98,1061111.0,147.473,1562644800000,9705,
98,148.59,149.87,147.82,148.92,1051078.0,148.8548,1562731200000,11475,
99,148.92,148.92,145.15,145.24,650688.0,146.2396,1562817600000,8050,
100,145.51,146.045,144.65,145.7,640787.0,145.4918,1562904000000,9347,
101,145.89,146.24,144.95,145.33,579783.0,145.3988,1563163200000,7191,
102,145.09,145.09,142.945,143.04,498019.0,143.4664,1563249600000,9148,
103,143.47,143.71,141.88,142.99,349521.0,142.7293,1563336000000,6616,
104,142.91,144.25,142.1,143.85,1282992.0,143.7188,1563422400000,7078,
105,144.22,144.22,141.44,141.58,627573.0,142.1938,1563508800000,10204,
106,141.52,142.0,140.69,140.89,482861.0,141.1244,1563768000000,7922,
107,141.32,142.62,140.095,142.39,480290.0,141.6852,1563854400000,6966,
108,142.56,143.3,141.91,142.86,440109.0,142.7489,1563940800000,7322,
109,142.91,143.49,142.06,143.06,634023.0,143.0529,1564027200000,6634,
110,143.52,144.14,142.66,143.46,814523.0,143.3672,1564113600000,10261,
111,143.9,145.48,143.5,144.15,535715.0,144.2301,1564372800000,7949,
112,146.27,150.47,146.27,148.02,1319541.0,148.3503,1564459200000,13842,
113,147.55,149.4395,145.59,146.36,709171.0,147.1957,1564545600000,10518,
114,146.04,146.81,145.0313,145.54,631599.0,145.8228,1564632000000,10220,
115,145.54,145.6,144.32,144.87,500324.0,144.8875,1564718400000,6920,
116,144.08,144.08,140.97,142.67,774378.0,142.5096,1564977600000,11264,
117,143.08,145.22,142.565,144.28,716826.0,144.162,1565064000000,8979,
118,143.51,145.575,141.82,144.36,530058.0,144.2285,1565150400000,7709,
119,144.47,147.1,143.86,146.45,402928.0,146.2621,1565236800000,6081,
120,145.97,146.98,143.64,145.32,566917.0,144.9049,1565323200000,8624,
121,145.03,145.56,142.68,142.85,756128.0,143.6275,1565582400000,9982,
122,143.12,144.6,142.03,144.26,749417.0,143.3075,1565668800000,11960,
123,143.72,144.48,142.6,143.16,714585.0,143.61,1565755200000,10914,
124,143.83,145.28,143.44,145.16,904205.0,144.826,1565841600000,12893,
125,145.49,148.36,145.4,148.1,711841.0,147.5726,1565928000000,9216,
126,149.19,150.04,148.46,148.95,974740.0,149.1327,1566187200000,7975,
127,149.83,149.83,147.74,147.84,538141.0,148.3751,1566273600000,7407,
128,148.33,149.54,147.94,148.55,497065.0,148.7558,1566360000000,7693,
129,148.95,149.67,148.145,149.41,318606.0,149.1548,1566446400000,5326,
130,148.96,150.605,146.43,146.83,507790.0,147.719,1566532800000,7189,
131,147.83,147.925,145.54,147.24,773155.0,146.986,1566792000000,7552,
132,147.94,148.3716,146.18,146.24,561526.0,146.814,1566878400000,7106,
133,146.61,148.03,146.04,147.41,302678.0,147.4509,1566964800000,5840,
134,148.19,149.69,147.925,149.38,442404.0,149.1184,1567051200000,7556,
135,149.98,150.3,149.04,149.84,731908.0,149.8444,1567137600000,9139,
136,149.53,150.52,148.9,149.99,556152.0,149.8626,1567483200000,9238,
137,150.91,152.65,150.69,152.59,720622.0,152.1086,1567569600000,9433,
138,152.57,152.67,151.465,152.19,618827.0,152.0332,1567656000000,9202,
139,152.25,153.7177,152.125,153.11,588052.0,152.9698,1567742400000,8158,
140,153.39,153.39,151.615,152.55,476622.0,152.4155,1568001600000,7496,
141,151.85,151.96,149.66,151.61,524572.0,150.8379,1568088000000,7994,
142,151.18,152.8,150.65,152.33,421815.0,151.9072,1568174400000,7106,
143,153.55,154.42,152.3,153.38,873309.0,153.29,1568260800000,9756,
144,153.05,154.18,150.95,151.52,517621.0,151.806,1568347200000,7045,
145,151.38,153.27,150.9265,153.16,461159.0,152.6562,1568606400000,7518,
146,153.39,154.2,152.825,153.92,458031.0,153.5698,1568692800000,7216,
147,154.34,154.4,151.65,153.02,786696.0,152.8989,1568779200000,7119,
148,153.76,154.87,153.33,154.04,376574.0,154.2217,1568865600000,6164,
149,154.57,155.22,153.41,153.44,1145022.0,154.0621,1568952000000,7922,
150,152.84,154.75,152.83,153.54,535914.0,153.7999,1569211200000,6780,
151,153.96,154.6,152.345,153.15,488354.0,153.2763,1569297600000,7462,
152,153.06,154.06,152.39,153.52,438172.0,153.4254,1569384000000,6281,
153,154.0,155.99,153.44,155.23,495335.0,155.0683,1569470400000,7452,
154,154.44,154.87,151.22,153.11,906616.0,153.0468,1569556800000,9105,
155,153.02,154.52,152.93,154.04,531936.0,153.9913,1569816000000,6870,
156,154.03,154.38,151.41,153.14,448444.0,152.993,1569902400000,7056,
157,152.21,152.51,150.68,151.9,787756.0,151.7771,1569988800000,7555,
158,151.98,154.27,151.57,154.14,547587.0,153.8004,1570075200000,6874,
159,154.43,155.71,154.24,154.8,886255.0,154.9419,1570161600000,9275,
160,154.03,155.61,153.67,154.35,600208.0,154.3696,1570420800000,9544,
161,153.91,154.7,152.55,153.1,524144.0,153.3585,1570507200000,8375,
162,154.05,154.71,153.12,153.85,350511.0,153.7418,1570593600000,6431,
163,154.06,154.62,153.2,154.13,748087.0,154.1485,1570680000000,7850,
164,154.81,155.03,153.8,153.97,558758.0,154.2736,1570766400000,7035,
165,154.01,154.15,152.79,153.87,452495.0,153.687,1571025600000,4620,
166,153.38,153.62,151.56,153.28,652609.0,152.8334,1571112000000,8979,
167,152.98,155.53,152.32,155.27,479076.0,154.8475,1571198400000,8433,
168,155.08,155.87,154.73,155.31,646742.0,155.3437,1571284800000,5795,
169,155.89,156.22,154.31,156.01,475738.0,155.6446,1571371200000,6367,
170,156.03,157.58,155.61,157.55,542278.0,157.2188,1571630400000,6087,
171,157.7,158.05,155.94,157.14,550177.0,156.9942,1571716800000,6919,
172,157.3,158.03,156.6,157.73,624850.0,157.5319,1571803200000,6169,
173,157.95,159.26,156.96,159.16,501741.0,158.8356,1571889600000,5661,
174,159.03,159.03,157.835,158.25,491682.0,158.2979,1571976000000,6148,
175,158.12,158.88,157.47,158.88,753363.0,158.3381,1572235200000,11355,
176,158.39,159.23,155.97,156.31,703349.0,157.0052,1572321600000,9953,
177,156.5,159.16,155.91,159.06,1088890.0,158.1831,1572408000000,11847,
178,159.74,160.25,157.46,158.75,696408.0,158.7359,1572494400000,11283,
179,159.29,159.81,157.14,158.42,621965.0,158.0795,1572580800000,6443,
180,158.13,158.49,156.62,157.2,505349.0,157.2201,1572843600000,6853,
181,156.73,157.305,154.43,155.08,789116.0,155.2024,1572930000000,8692,
182,155.51,156.65,154.56,155.01,521757.0,155.1031,1573016400000,8322,
183,154.35,154.86,153.4765,153.88,1158641.0,154.0365,1573102800000,9258,
184,153.31,153.93,152.69,153.91,645951.0,153.5462,1573189200000,8916,
185,153.74,155.46,153.74,155.13,481768.0,154.9562,1573448400000,6551,
186,154.9,156.2,154.42,154.73,971175.0,154.8336,1573534800000,11120,
187,155.04,157.21,154.86,156.6,675948.0,156.5423,1573621200000,7743,
188,156.77,157.77,156.74,157.46,400247.0,157.3273,1573707600000,6571,
189,157.55,158.79,157.31,158.76,565273.0,158.3973,1573794000000,6813,
190,158.87,159.615,158.83,159.49,390872.0,159.3519,1574053200000,6377,
191,159.79,159.79,158.745,159.34,745433.0,159.292,1574139600000,6651,
192,159.38,160.37,158.84,160.03,424879.0,159.7381,1574226000000,7937,
193,159.7,159.72,157.97,159.01,653432.0,158.9763,1574312400000,9274,
194,159.4,160.46,158.725,159.67,771481.0,159.4251,1574398800000,11216,
195,160.29,162.02,160.14,160.81,1025169.0,160.8282,1574658000000,11267,
196,160.65,161.5,160.28,161.24,1482807.0,160.9958,1574744400000,12627,
197,161.18,162.53,160.54,162.31,453608.0,161.7961,1574830800000,7484,
198,162.72,163.51,162.04,162.52,322616.0,162.6151,1575003600000,4674,
199,162.4,162.86,159.57,159.61,820100.0,160.366,1575262800000,11259,
200,159.53,161.53,159.53,161.28,534965.0,161.0348,1575349200000,8967,
201,160.96,162.79,160.03,160.07,626114.0,160.7181,1575435600000,10315,
202,160.05,161.55,159.24,161.07,536295.0,160.9523,1575522000000,8814,
203,161.24,163.16,161.21,161.94,547810.0,162.3228,1575608400000,9267,
204,161.9,162.65,160.96,162.4,565451.0,162.3083,1575867600000,8183,
205,162.4,163.28,161.66,162.04,641120.0,162.2312,1575954000000,9491,
206,162.38,162.38,158.45,159.08,626603.0,159.495,1576040400000,8418,
207,159.49,160.39,156.75,156.85,826954.0,157.666,1576126800000,14513,
208,157.04,158.265,155.42,156.47,699209.0,156.2438,1576213200000,12109,
209,157.24,157.42,155.145,156.37,886852.0,156.0641,1576472400000,13858,
210,156.93,157.09,154.59,154.9,566839.0,155.2752,1576558800000,10142,
211,155.29,158.29,155.18,158.14,693442.0,157.5887,1576645200000,9352,
212,158.09,159.93,157.76,159.82,527615.0,159.3108,1576731600000,9889,
213,160.32,160.63,159.22,159.24,1900104.0,159.5256,1576818000000,9618,
214,159.6,159.84,159.12,159.21,1393445.0,159.2197,1577077200000,7085,
215,159.46,160.77,158.785,160.1,440441.0,160.1264,1577163600000,3229,
216,160.24,160.67,159.51,160.03,389794.0,159.9863,1577336400000,5643,
217,160.99,161.26,159.8,160.4,812324.0,160.3538,1577422800000,6135,
218,159.33,160.05,159.17,159.67,973365.0,159.6513,1577682000000,6219,
219,159.62,161.63,159.21,161.58,585478.0,161.0505,1577768400000,9660,
220,161.93,162.42,158.52,159.73,1099657.0,159.6366,1577941200000,10650,
221,158.5,161.36,158.5,160.64,377450.0,160.5263,1578027600000,8593,
222,160.04,161.58,159.5913,161.03,608107.0,160.9953,1578286800000,9031,
223,156.49,157.53,154.7,155.76,4638070.0,156.2344,1578373200000,46183,
224,156.5,158.0,155.78,157.83,2249452.0,157.599,1578459600000,17074,
225,157.91,158.4,157.03,157.27,1649758.0,157.4375,1578546000000,11426,
226,157.59,158.74,156.8618,158.57,1159582.0,158.1507,1578632400000,15166,
227,159.21,160.97,159.21,160.78,1222537.0,160.4186,1578891600000,15975,
228,160.55,160.9,158.59,160.46,1027114.0,160.0928,1578978000000,11489,
229,161.15,163.72,160.83,162.29,881600.0,162.5246,1579064400000,14188,
230,162.95,164.45,162.84,163.81,677006.0,163.8706,1579150800000,12886,
231,164.15,164.36,162.8,162.9,2019987.0,163.2116,1579237200000,13016,
232,163.33,165.0,163.095,164.8,1193414.0,164.5605,1579582800000,11570,
233,165.1,165.68,162.68,163.28,470795.0,163.6414,1579669200000,7354,
234,163.68,165.62,162.59,165.41,495420.0,165.1362,1579755600000,6260,
235,165.74,165.74,163.69,164.66,486919.0,164.5862,1579842000000,7940,
236,163.63,164.66,163.36,163.79,562205.0,163.9987,1580101200000,8851,
237,163.89,165.13,163.42,164.38,523364.0,164.4324,1580187600000,6662,
238,164.9,165.45,163.57,164.52,571774.0,164.5888,1580274000000,7394,
239,164.0,165.35,163.62,164.48,605853.0,164.2728,1580360400000,10334,
240,164.04,164.7,162.54,163.2,564686.0,163.1774,1580446800000,9782,
241,163.85,166.0,163.7,164.81,1130249.0,164.7766,1580706000000,12597,
242,165.4,169.05,165.4,167.79,820411.0,167.8129,1580792400000,13082,
243,168.19,169.11,167.33,167.93,598767.0,167.9456,1580878800000,9924,
244,168.51,169.85,167.42,167.84,777530.0,168.1756,1580965200000,10485,
245,168.42,168.42,166.86,167.55,941356.0,167.6423,1581051600000,9135,
246,168.38,170.57,168.17,170.57,519773.0,169.6176,1581310800000,9087,
247,170.99,172.6,170.475,171.65,554261.0,171.6678,1581397200000,8651,
248,172.04,174.05,171.36,173.41,785071.0,173.1893,1581483600000,9995,
249,173.4,174.8,173.3,173.58,637773.0,173.8938,1581570000000,8367,
250,173.8,175.02,173.58,174.93,466464.0,174.5804,1581656400000,8332,
251,175.08,175.74,173.27,173.85,483337.0,173.9353,1582002000000,8330,
252,173.85,174.0,169.17,169.19,776484.0,170.0711,1582088400000,11377,
253,169.0,169.38,168.06,168.72,775611.0,168.8019,1582174800000,11763,
254,168.29,168.72,167.235,167.98,941209.0,167.9043,1582261200000,11090,
255,166.07,167.47,165.24,166.74,966384.0,166.4656,1582520400000,12445,
256,167.02,167.19,163.005,163.65,768133.0,164.3737,1582606800000,11672,
257,164.03,165.18,162.88,163.08,951999.0,163.8836,1582693200000,16619,
258,161.44,162.73,154.57,154.68,1396368.0,157.2776,1582779600000,15951,
259,152.39,153.81,147.83,151.88,1593250.0,151.5311,1582866000000,22578,
260,152.89,155.95,151.39,155.58,1208199.0,154.2522,1583125200000,21126,
261,156.35,160.33,154.46,157.75,1166577.0,157.8653,1583211600000,21478,
262,159.79,163.44,159.33,163.44,1060206.0,162.1928,1583298000000,14579,
263,160.76,162.72,158.9933,160.94,840405.0,160.6116,1583384400000,15641,
264,158.375,159.94,154.48,159.06,947480.0,157.7542,1583470800000,15870,
265,153.36,154.41,147.905,148.3,1078727.0,150.3641,1583726400000,17253,
266,151.5,157.25,147.97,157.12,1155303.0,153.1454,1583812800000,19125,
267,153.39,153.86,150.0,151.39,1058729.0,151.5854,1583899200000,19210,
268,141.72,145.67,136.13,136.39,1351113.0,139.1222,1583985600000,25212,
269,142.21,148.355,133.45,147.74,2062380.0,144.2878,1584072000000,20676,
270,134.33,134.33,121.7501,122.31,1603926.0,126.5597,1584331200000,22026,
271,125.39,135.5,120.06,135.18,1450414.0,130.4699,1584417600000,25379,
272,126.7,134.3,124.03,132.95,1554812.0,129.9687,1584504000000,19011,
273,130.94,136.365,128.44,132.0,1133721.0,132.0451,1584590400000,20118,
274,133.58,134.65,121.09,123.31,2666992.0,125.8789,1584676800000,21003,
275,122.0,122.0,109.22,114.92,1208804.0,114.7596,1584936000000,20057,
276,119.66,129.7,117.23,129.51,1069730.0,124.7113,1585022400000,16063,
277,128.27,139.75,127.0,133.4,1367805.0,134.2309,1585108800000,19037,
278,134.4,142.39,130.8,141.8,2479256.0,139.552,1585195200000,19677,
279,137.16,146.55,135.6003,143.47,1542546.0,142.0372,1585281600000,19366,
280,143.98,145.74,138.75,144.65,1102447.0,142.6518,1585540800000,17110,
281,140.0,142.74,133.02,137.06,1888530.0,136.6953,1585627200000,25133,
282,131.67,133.21,127.57,131.24,991008.0,130.6779,1585713600000,18134,
283,129.0,132.43,127.42,131.38,1241487.0,130.2272,1585800000000,16246,
284,129.41,133.02,128.54,129.99,787927.0,130.054,1585886400000,13714,
285,137.09,141.37,134.7,137.68,1008190.0,138.0459,1586145600000,16765,
286,143.38,145.78,137.95,138.27,831395.0,141.4128,1586232000000,15105,
287,139.81,148.9,137.64,147.44,862586.0,144.6087,1586318400000,15478,
288,149.25,158.47,149.25,157.8,1367488.0,155.9947,1586404800000,20861,
289,158.1,158.1,144.8,147.35,771398.0,148.2435,1586750400000,13305,
290,150.93,156.53,150.76,155.36,624719.0,154.7168,1586836800000,9241,
291,152.05,155.2,148.8,152.01,994088.0,152.1761,1586923200000,10862,
292,152.29,153.15,150.01,152.07,1016930.0,152.1122,1587009600000,13351,
293,154.82,156.315,153.01,155.31,479345.0,154.8398,1587096000000,8313,
294,153.5,155.59,150.665,150.99,585861.0,151.457,1587355200000,7683,
295,147.48,150.02,145.59,147.4,664709.0,147.9816,1587441600000,11044,
296,150.44,155.09,148.23,150.94,500551.0,150.6432,1587528000000,8738,
297,150.9,154.0,147.65,147.96,829916.0,148.8652,1587614400000,10407,
298,149.35,151.16,147.87,149.49,546702.0,149.2368,1587700800000,8640,
299,151.23,151.89,148.8,150.78,623227.0,150.1381,1587960000000,9800,
300,153.0,155.81,151.01,152.17,653017.0,152.9871,1588046400000,11870,
301,155.05,157.78,150.56,156.37,792470.0,155.5573,1588132800000,11728,
302,154.61,157.64,151.92,157.09,894531.0,155.5148,1588219200000,14503,
303,153.48,155.14,149.71,150.99,708627.0,151.1946,1588305600000,9120,
304,149.4,150.85,146.945,149.58,441815.0,148.8291,1588564800000,9954,
305,150.02,154.64,150.0,152.95,737459.0,153.0581,1588651200000,11547,
306,153.3,154.02,150.12,151.17,431036.0,151.3733,1588737600000,7591,
307,152.64,154.405,151.05,151.49,575274.0,152.0086,1588824000000,7994,
308,154.21,154.9,150.95,152.0,460825.0,152.1271,1588910400000,8043,
309,150.95,154.15,149.485,151.8,791974.0,151.9531,1589169600000,10814,
310,152.4,152.4,147.26,148.2,992929.0,148.6962,1589256000000,13433,
311,147.24,148.63,142.24,143.46,1262919.0,144.2118,1589342400000,16801,
312,140.95,143.17,136.52,140.53,1049291.0,138.8519,1589428800000,16894,
313,139.02,141.75,137.0,141.43,1822765.0,140.2354,1589515200000,15822,
314,146.38,149.8,144.77,145.36,995150.0,146.0802,1589774400000,15141,
315,144.57,147.01,144.57,145.31,724959.0,145.6317,1589860800000,11481,
316,146.91,148.33,144.5,146.22,863259.0,146.246,1589947200000,11140,
317,145.01,147.8,144.86,145.43,490493.0,145.7293,1590033600000,10383,
318,145.11,147.545,145.05,146.99,553895.0,146.7031,1590120000000,10513,
319,149.33,151.79,149.28,150.52,695281.0,150.6957,1590465600000,11144,
320,152.17,153.33,147.27,151.45,778229.0,150.2398,1590552000000,15879,
321,153.27,155.38,151.61,155.14,1046161.0,153.9421,1590638400000,14436,
322,153.61,154.76,152.36,153.72,1883022.0,153.5711,1590724800000,18520,
323,153.5,155.24,152.575,154.1,619403.0,154.1632,1590984000000,11701,
324,155.27,155.27,152.89,154.96,691359.0,154.4505,1591070400000,11248,
325,155.17,156.75,154.28,154.72,1211233.0,155.1862,1591156800000,19822,
326,152.92,153.6,149.62,151.13,760424.0,151.1367,1591243200000,15432,
327,155.75,159.67,154.63,158.59,1133498.0,157.7143,1591329600000,17886,
328,161.74,162.44,158.56,160.08,916735.0,160.2122,1591588800000,12694,
329,157.82,161.265,156.07,160.09,760507.0,159.6462,1591675200000,15084,
330,159.71,160.02,156.64,157.92,821030.0,158.2778,1591761600000,11951,
331,152.99,155.585,151.59,152.39,880448.0,152.6078,1591848000000,16675,
332,156.66,159.76,153.955,159.27,1171705.0,156.9485,1591934400000,20719,
333,155.46,165.76,155.46,165.38,1733617.0,163.183,1592193600000,27660,
334,170.5,173.5,167.1,169.18,1294585.0,169.5331,1592280000000,22319,
335,170.35,171.84,167.35,170.93,1004250.0,170.7252,1592366400000,17540,
336,169.18,171.35,167.11,170.24,3047519.0,170.2072,1592452800000,17223,
337,173.12,173.26,165.36,165.84,5756804.0,167.121,1592539200000,26384,
338,166.05,168.985,164.27,168.5,1043076.0,167.687,1592798400000,14104,
339,170.57,170.88,166.7,167.34,795908.0,167.6876,1592884800000,11142,
340,165.32,167.71,160.2837,163.48,896554.0,162.8883,1592971200000,16149,
341,162.9,166.75,161.81,166.6,594279.0,164.7498,1593057600000,11176,
342,167.59,167.8,161.11,161.83,983500.0,162.9345,1593144000000,11877,
343,162.21,162.21,159.176,161.63,522854.0,161.2486,1593403200000,11898,
344,161.97,163.32,161.16,162.25,821612.0,162.3017,1593489600000,11399,
345,162.94,166.47,162.765,165.41,660967.0,165.1119,1593576000000,12720,
346,168.01,168.44,163.11,165.04,1150451.0,164.5759,1593662400000,17361,
347,168.27,168.94,164.26,164.79,590410.0,165.2284,1594008000000,9035,
348,161.09,162.6173,160.5,160.58,3011792.0,161.4995,1594094400000,35756,
349,161.76,162.2,159.49,160.85,1847196.0,160.6423,1594180800000,18086,
350,160.68,162.58,158.83,162.25,1520841.0,161.4322,1594267200000,14878,
351,162.0,162.92,160.0,160.81,1410330.0,160.8585,1594353600000,14345,
352,161.63,163.14,159.86,160.84,590398.0,161.7755,1594612800000,11520,
353,160.85,164.0,160.02,163.47,644504.0,163.1529,1594699200000,11562,
354,165.56,165.81,162.87,163.73,664429.0,164.0798,1594785600000,9245,
355,163.05,164.59,161.685,163.03,604225.0,162.8561,1594872000000,9159,
356,163.97,167.27,162.81,166.75,500605.0,165.7095,1594958400000,8082,
357,165.99,167.03,164.37,165.27,471324.0,165.5068,1595217600000,8005,
358,166.01,166.94,165.21,165.74,577633.0,165.8772,1595304000000,10342,
359,164.7,169.63,164.44,168.89,852308.0,168.5207,1595390400000,10846,
360,168.18,170.0,166.64,168.52,768347.0,168.6414,1595476800000,11063,
361,168.14,169.055,166.82,168.55,594601.0,168.2247,1595563200000,9615,
362,167.8,170.63,165.81,170.36,646519.0,168.9333,1595822400000,10425,
363,172.24,175.42,170.67,173.79,1035738.0,173.629,1595908800000,18590,
364,174.07,177.64,174.07,176.06,972954.0,175.952,1595995200000,14460,
