date,close,predicted
2022-06-09 13:00:00,9.57,9.83
2022-06-09 17:00:00,9.86,9.56
2022-06-10 05:00:00,9.46,9.72
2022-06-10 09:00:00,9.42,9.47
2022-06-10 13:00:00,9.4,9.4
2022-06-13 05:00:00,9.04,9.08
2022-06-13 09:00:00,8.8498,9.03
2022-06-13 13:00:00,8.86,8.83
2022-06-13 17:00:00,9.0,8.88
2022-06-14 01:00:00,9.25,9.22
2022-06-14 05:00:00,8.9899,8.92
2022-06-14 09:00:00,8.765,8.9
2022-06-14 13:00:00,8.66,8.75
2022-06-14 17:00:00,8.77,8.64
2022-06-15 05:00:00,8.74,8.72
2022-06-15 09:00:00,8.825,8.76
2022-06-15 13:00:00,8.79,8.8
2022-06-15 17:00:00,8.92,8.8
2022-06-16 05:00:00,8.65,8.59
2022-06-16 09:00:00,8.15,8.5
2022-06-16 13:00:00,8.16,8.13
2022-06-16 17:00:00,8.16,8.09
2022-06-17 05:00:00,8.26,8.24
2022-06-17 09:00:00,8.3,8.2
2022-06-17 13:00:00,8.38,8.29
2022-06-21 05:00:00,8.3,8.46
2022-06-21 09:00:00,8.13,8.28
2022-06-21 13:00:00,8.09,8.12
2022-06-21 17:00:00,8.12,8.06
2022-06-22 01:00:00,7.98,7.98
2022-06-22 05:00:00,7.93,7.88
2022-06-22 09:00:00,8.09,7.92
2022-06-22 13:00:00,8.1199,8.07
2022-06-22 17:00:00,8.02,8.1
2022-06-23 05:00:00,8.15,8.11
2022-06-23 09:00:00,7.96,8.14
2022-06-23 13:00:00,8.21,7.95
2022-06-23 17:00:00,8.18,8.17
2022-06-24 05:00:00,8.28,8.35
2022-06-24 09:00:00,8.405,8.26
2022-06-24 13:00:00,8.39,8.39
2022-06-24 17:00:00,8.5,8.34
2022-06-27 01:00:00,8.55,8.53
2022-06-27 05:00:00,8.42,8.43
2022-06-27 09:00:00,8.33,8.42
2022-06-27 13:00:00,8.4,8.31
2022-06-27 17:00:00,8.35,8.39
2022-06-28 05:00:00,8.33,8.29
2022-06-28 09:00:00,8.28,8.34
2022-06-28 13:00:00,8.11,8.26
2022-06-28 17:00:00,8.12,8.1
2022-06-29 05:00:00,8.1,8.08
2022-06-29 09:00:00,7.805,8.13
2022-06-29 13:00:00,7.84,7.78
2022-06-29 17:00:00,7.78,7.79
2022-06-30 01:00:00,7.75,7.73
2022-06-30 05:00:00,7.7,7.55
2022-06-30 09:00:00,7.59,7.69
2022-06-30 13:00:00,7.6099,7.57
2022-06-30 17:00:00,7.6,7.57
2022-07-01 05:00:00,7.67,7.56
