date,open,high,low,close,pred,volume
2022-05-03 14:00:00,543.85,544.87,541.4,544.63,544.96,124449.0
2022-05-03 15:00:00,544.67,547.4,543.89,546.66,545.78,385193.0
2022-05-03 16:00:00,546.32,546.32,546.32,546.32,547.43,20525.0
2022-05-04 09:00:00,542.38,544.855,540.8424,542.71,543.49,81991.0
2022-05-04 10:00:00,542.915,545.66,541.32,543.92,544.02,137088.0
2022-05-04 11:00:00,544.45,552.72,543.68,551.72,545.56,125595.0
2022-05-04 12:00:00,551.64,553.17,550.46,552.485,552.77,73967.0
2022-05-04 13:00:00,552.62,553.49,550.295,553.06,553.75,82129.0
2022-05-04 14:00:00,553.295,560.6822,549.205,559.42,554.42,165275.0
2022-05-04 15:00:00,559.91,565.75,558.195,563.52,561.05,348877.0
2022-05-04 16:00:00,562.98,562.98,562.98,562.98,564.13,73984.0
2022-05-05 09:00:00,559.93,561.515,557.45,558.67,561.07,92005.0
2022-05-05 10:00:00,559.105,559.46,552.59,555.34,560.25,137896.0
2022-05-05 11:00:00,555.58,556.855,551.115,551.58,556.71,146409.0
2022-05-05 12:00:00,551.1,553.61,549.005,552.52,552.22,118048.0
2022-05-05 13:00:00,552.27,554.9,549.39,549.39,553.4,142796.0
2022-05-05 14:00:00,549.23,551.09,545.48,547.17,550.35,173813.0
2022-05-05 15:00:00,546.88,551.27,543.06,550.6,548.0,368648.0
2022-05-05 16:00:00,550.51,550.51,550.51,550.51,551.63,16332.0
2022-05-06 09:00:00,542.39,545.75,535.55,535.69,543.5,109719.0
2022-05-06 10:00:00,535.65,539.88,533.59,539.2,536.74,194988.0
2022-05-06 11:00:00,538.86,541.98,536.99,539.46,539.96,144277.0
2022-05-06 12:00:00,539.07,544.895,538.38,544.68,540.17,103152.0
2022-05-06 13:00:00,544.58,546.08,542.51,543.265,545.69,76031.0
2022-05-06 14:00:00,542.85,545.37,540.89,544.76,543.96,65847.0
2022-05-06 15:00:00,543.39,549.11,542.52,546.69,544.5,170781.0
