date,close,predicted
2022-05-16 15:00:00,30.44,30.35
2022-05-16 16:00:00,30.43,30.37
2022-05-17 08:00:00,30.7,30.64
2022-05-17 09:00:00,30.445,30.51
2022-05-17 10:00:00,30.755,30.39
2022-05-17 11:00:00,30.71,30.7
2022-05-17 12:00:00,30.715,30.64
2022-05-17 13:00:00,30.6,30.65
2022-05-17 14:00:00,30.53,30.55
2022-05-17 15:00:00,30.76,30.46
2022-05-17 16:00:00,30.75,30.69
2022-05-18 09:00:00,30.68,30.78
2022-05-18 10:00:00,30.915,30.62
2022-05-18 11:00:00,30.945,30.85
2022-05-18 12:00:00,30.94,30.88
2022-05-18 13:00:00,30.65,30.87
2022-05-18 14:00:00,30.61,30.59
2022-05-18 15:00:00,30.57,30.55
2022-05-18 16:00:00,30.56,30.5
2022-05-19 09:00:00,30.05,30.38
2022-05-19 10:00:00,30.175,29.98
2022-05-19 11:00:00,30.315,30.12
2022-05-19 12:00:00,30.17,30.26
2022-05-19 13:00:00,30.275,30.1
2022-05-19 14:00:00,30.33,30.22
2022-05-19 15:00:00,30.31,30.27
2022-05-19 16:00:00,30.31,30.25
2022-05-20 09:00:00,30.385,30.34
2022-05-20 10:00:00,30.285,30.32
2022-05-20 11:00:00,30.135,30.23
2022-05-20 12:00:00,30.085,30.07
2022-05-20 13:00:00,30.065,30.02
2022-05-20 14:00:00,30.14,30.01
2022-05-20 15:00:00,30.28,30.09
2022-05-20 16:00:00,30.28,30.22
2022-05-23 07:00:00,30.49,30.19
2022-05-23 08:00:00,29.67,29.61
2022-05-23 09:00:00,30.535,30.44
2022-05-23 10:00:00,30.78,30.48
2022-05-23 11:00:00,30.695,30.71
2022-05-23 12:00:00,30.63,30.64
2022-05-23 13:00:00,30.72,30.57
2022-05-23 14:00:00,30.68,30.66
2022-05-23 15:00:00,30.75,30.62
2022-05-23 16:00:00,30.9,31.19
2022-05-23 18:00:00,30.8,30.74
2022-05-24 09:00:00,30.9,30.75
2022-05-24 10:00:00,30.66,30.84
2022-05-24 11:00:00,30.815,30.59
