,open,high,low,close,volume,vwap,timestamp,transactions,otc
59,179.43,179.92,179.37,179.6404,182748.0,179.6183,1551290400000,2096,
60,179.62,180.07,179.59,179.98,161256.0,179.8872,1551294000000,2371,
61,179.98,180.25,179.8,179.87,410397.0,179.9776,1551297600000,5087,
62,179.86,180.07,179.245,180.07,22229.0,179.7916,1551301200000,26,
63,180.24,182.41,180.24,182.155,177620.0,181.7287,1551362400000,2401,
64,182.155,183.1208,181.85,182.94,275739.0,182.2631,1551366000000,3704,
65,182.95,182.95,182.24,182.34,190878.0,182.5305,1551369600000,2381,
66,182.29,182.8,182.26,182.57,113168.0,182.534,1551373200000,1823,
67,182.51,182.58,181.66,181.71,156136.0,182.3643,1551376800000,1987,
68,181.74,181.82,181.41,181.54,173805.0,181.611,1551380400000,2370,
69,181.53,182.2799,181.13,181.9,608492.0,181.9187,1551384000000,7319,
70,181.91,182.1,181.91,182.1,61516.0,181.9106,1551387600000,69,
71,181.94,183.97,181.94,183.53,184065.0,183.2476,1551448800000,2207,
72,183.26,183.53,182.56,182.71,182914.0,182.9678,1551452400000,2622,
73,182.78,183.11,182.7,182.85,251878.0,182.84,1551456000000,3361,
74,182.85,183.73,182.75,183.62,180452.0,183.0571,1551459600000,2774,
75,183.605,183.8,182.945,183.095,144806.0,183.4879,1551463200000,2161,
76,183.1,183.41,182.82,183.24,211482.0,183.058,1551466800000,2732,
77,183.22,183.425,182.54,182.59,524543.0,182.9545,1551470400000,6817,
78,182.54,184.07,182.54,182.59,15986.0,182.684,1551474000000,29,
79,183.13,183.66,181.62,182.4499,104515.0,182.483,1551708000000,1422,
80,182.37,182.6,180.66,180.69,167393.0,181.7026,1551711600000,2897,
81,180.73,180.85,179.38,179.51,235891.0,180.2011,1551715200000,3288,
82,179.53,180.05,179.07,179.23,177901.0,179.5782,1551718800000,2713,
83,179.22,181.26,179.15,181.06,211679.0,180.3846,1551722400000,3773,
84,181.12,181.86,180.805,181.24,296020.0,181.2133,1551726000000,4209,
85,181.25,181.53,180.06,180.29,742415.0,180.7694,1551729600000,8728,
86,180.3,180.73,180.24,180.73,150152.0,180.3666,1551733200000,43,
87,180.0,180.0,180.0,180.0,101.0,180.0,1551790800000,2,
88,181.01,181.8,178.58,178.69,114422.0,179.9287,1551794400000,1566,
89,178.76,178.82,176.89,176.99,256025.0,177.8846,1551798000000,3531,
90,177.05,177.27,176.42,176.45,209584.0,176.9381,1551801600000,3011,
91,176.43,177.37,176.43,177.32,147326.0,176.9299,1551805200000,2263,
92,177.28,177.585,176.81,176.82,113465.0,177.2546,1551808800000,1854,
93,176.83,176.875,175.48,175.88,239651.0,176.0609,1551812400000,3498,
94,175.86,176.55,175.32,175.99,654509.0,176.0045,1551816000000,7975,
95,175.99,175.99,175.99,175.99,68864.0,175.99,1551819600000,22,
96,175.9899,175.9899,175.9899,175.9899,115.0,175.9899,1551823200000,1,
97,176.0,176.0,176.0,176.0,225.0,176.0,1551873600000,1,
98,176.17,176.62,174.38,174.765,224777.0,175.1246,1551880800000,2603,
99,174.715,174.83,173.96,174.31,203176.0,174.3838,1551884400000,2946,
100,174.31,174.43,174.02,174.41,173975.0,174.2252,1551888000000,2408,
101,174.37,174.79,174.18,174.27,150427.0,174.4739,1551891600000,2148,
102,174.29,174.92,174.015,174.82,122926.0,174.3374,1551895200000,1937,
103,174.79,175.3,174.67,174.92,219903.0,174.9495,1551898800000,2753,
104,174.91,175.09,174.22,174.24,440954.0,174.6972,1551902400000,6211,
105,174.25,174.25,174.25,174.25,45264.0,174.25,1551906000000,24,
106,173.56,173.78,171.8,171.99,136358.0,172.6342,1551967200000,1729,
107,172.07,172.46,171.69,172.32,317803.0,172.0496,1551970800000,3450,
108,172.31,172.52,171.66,172.38,328991.0,172.0708,1551974400000,3825,
109,172.35,172.51,171.85,172.2545,140179.0,172.2707,1551978000000,2161,
110,172.27,172.53,171.4001,171.97,173490.0,172.0218,1551981600000,2475,
111,171.94,172.37,171.39,171.68,721883.0,172.1443,1551985200000,3783,
112,171.66,172.69,171.435,172.49,557407.0,172.2623,1551988800000,7877,
113,172.5,172.5,172.5,172.5,35131.0,172.5,1551992400000,23,
114,172.5,172.5,172.5,172.5,7136.0,172.5,1552050000000,1,
115,171.12,172.5,170.5,171.62,166067.0,171.2385,1552053600000,2129,
116,171.63,171.89,170.45,171.21,270205.0,171.1695,1552057200000,3279,
117,171.16,171.5,170.69,171.38,254313.0,171.1691,1552060800000,2594,
118,171.37,171.57,171.11,171.27,129201.0,171.268,1552064400000,2136,
119,171.245,171.51,171.14,171.3,108766.0,171.2741,1552068000000,1904,
120,171.31,171.51,171.21,171.34,172838.0,171.3736,1552071600000,2392,
121,171.31,171.64,171.145,171.54,488064.0,171.4099,1552075200000,6049,
122,171.54,171.54,171.54,171.54,33778.0,171.5401,1552078800000,36,
123,171.88,172.73,171.04,172.19,99654.0,171.6401,1552309200000,1041,
124,172.18,172.73,171.61,172.4875,140941.0,172.1394,1552312800000,2862,
125,172.53,172.74,171.95,172.155,245183.0,172.2482,1552316400000,3976,
126,172.13,172.37,171.79,171.8,100466.0,172.0557,1552320000000,2035,
127,171.82,171.96,171.17,171.225,214606.0,171.5421,1552323600000,3055,
128,171.23,171.33,170.79,170.9,210806.0,171.0483,1552327200000,2948,
129,170.84,171.09,170.6,170.79,508010.0,170.8405,1552330800000,7854,
130,170.82,170.82,170.62,170.62,33044.0,170.8141,1552334400000,36,
131,171.24,171.52,170.65,170.66,168832.0,171.1432,1552395600000,1812,
132,170.66,171.52,170.59,170.94,241139.0,171.0561,1552399200000,3436,
133,170.98,171.27,170.76,171.01,253867.0,170.97,1552402800000,3257,
134,171.0,171.12,170.7,170.78,172442.0,170.8963,1552406400000,2420,
135,170.77,171.1,170.77,171.06,165676.0,170.9245,1552410000000,2471,
136,171.035,171.19,170.88,171.0701,217813.0,171.0014,1552413600000,3060,
137,171.08,171.23,170.11,170.38,626919.0,170.6295,1552417200000,7719,
138,170.37,170.37,170.37,170.37,29538.0,170.37,1552420800000,18,
139,170.0,170.0,170.0,170.0,100.0,170.0,1552431600000,1,
140,169.9,171.675,168.11,171.355,286264.0,170.253,1552482000000,3373,
141,171.37,171.81,170.52,170.74,250382.0,171.1003,1552485600000,4272,
142,170.7499,171.0,170.33,170.7322,236970.0,170.6819,1552489200000,2887,
143,170.7375,170.7375,169.83,170.02,165738.0,170.2749,1552492800000,2265,
144,170.04,170.34,169.63,169.7,188912.0,170.0235,1552496400000,2362,
145,169.67,169.93,169.52,169.82,243629.0,169.6735,1552500000000,4214,
146,169.81,170.25,169.52,169.7,586536.0,169.8528,1552503600000,8504,
147,169.69,169.69,169.69,169.69,38346.0,169.6899,1552507200000,34,
148,170.0,170.0,170.0,170.0,100.0,170.0,1552561200000,1,
149,170.07,170.07,167.51,168.65,219847.0,168.7656,1552568400000,2972,
150,168.63,169.125,168.13,168.91,281769.0,168.6635,1552572000000,3752,
151,168.92,168.96,167.62,167.8,240905.0,168.2384,1552575600000,3183,
152,167.79,168.0,167.46,167.62,152124.0,167.8035,1552579200000,2401,
153,167.6,167.61,166.88,167.0505,205856.0,167.1745,1552582800000,2718,
154,167.05,167.74,166.99,167.52,286794.0,167.3373,1552586400000,3394,
155,167.53,168.48,167.4,168.43,592689.0,167.9608,1552590000000,7089,
156,168.43,168.43,168.43,168.43,104708.0,168.4299,1552593600000,32,
157,168.0,168.0,168.0,168.0,110.0,168.0982,1552647600000,2,
158,168.44,169.09,168.44,169.09,1401.0,168.8444,1552651200000,14,
159,169.49,169.7,167.43,169.43,421669.0,168.154,1552654800000,1323,
160,169.43,169.77,168.985,169.63,169023.0,169.3155,1552658400000,2344,
161,169.57,170.39,169.52,170.35,180957.0,169.9916,1552662000000,2486,
162,170.35,170.9,170.22,170.38,181743.0,170.5067,1552665600000,2719,
163,170.37,170.54,169.79,169.79,115124.0,170.2347,1552669200000,2068,
164,169.76,169.87,169.37,169.82,175478.0,169.609,1552672800000,2504,
165,169.82,170.24,169.72,170.13,580313.0,170.0054,1552676400000,7052,
166,170.14,170.14,170.11,170.14,224813.0,170.1395,1552680000000,87,
167,170.14,170.14,170.14,170.14,47500.0,170.14,1552690800000,2,
168,170.2,171.3714,170.2,171.035,111596.0,170.8521,1552914000000,1415,
169,171.0475,171.29,170.6,170.65,178366.0,170.9508,1552917600000,2929,
170,170.66,170.67,169.97,170.32,229156.0,170.3797,1552921200000,3117,
171,170.34,170.55,170.0,170.39,170773.0,170.3515,1552924800000,2524,
172,170.39,170.55,170.15,170.37,215241.0,170.3604,1552928400000,2389,
173,170.38,170.42,169.77,169.77,173562.0,170.0418,1552932000000,2361,
174,169.7716,169.95,169.51,169.9,470594.0,169.7798,1552935600000,6103,
175,169.89,169.89,169.89,169.89,41060.0,169.9637,1552939200000,23,
176,169.89,169.89,169.89,169.89,218.0,169.89,1552942800000,1,
177,169.89,169.89,169.89,169.89,7500.0,169.89,1552946400000,1,
178,170.2,170.83,168.89,169.41,109198.0,169.5885,1553000400000,1312,
179,169.35,169.95,169.22,169.62,184328.0,169.6174,1553004000000,2405,
180,169.6297,169.81,169.25,169.64,167204.0,169.5704,1553007600000,2381,
181,169.63,169.96,168.96,169.83,236346.0,169.5548,1553011200000,2998,
182,169.88,170.13,169.49,169.5,164893.0,169.7772,1553014800000,2337,
183,169.54,169.63,169.19,169.195,143749.0,169.3956,1553018400000,2121,
184,169.21,169.23,168.0,168.75,528542.0,168.5165,1553022000000,7260,
185,168.73,168.73,168.73,168.73,74005.0,168.73,1553025600000,44,
186,168.73,168.73,168.73,168.73,7500.0,168.73,1553029200000,1,
187,168.73,168.73,168.73,168.73,3568.0,168.73,1553083200000,2,
188,168.37,168.6,167.1,167.86,157518.0,167.7767,1553086800000,2254,
189,167.86,168.5,167.86,167.97,234496.0,168.1048,1553090400000,3083,
190,167.97,168.36,167.38,167.63,217107.0,167.8847,1553094000000,2976,
191,167.64,167.64,166.455,167.005,198294.0,166.9751,1553097600000,2680,
192,167.0,167.28,166.805,167.15,217527.0,167.0817,1553101200000,2709,
193,167.225,167.52,165.89,166.345,414295.0,166.6072,1553104800000,4831,
194,166.37,166.395,164.58,164.74,616959.0,165.1697,1553108400000,7805,
195,164.79,164.79,164.6,164.79,49260.0,164.7887,1553112000000,40,
196,164.9999,164.9999,164.79,164.79,950.0,164.8516,1553115600000,8,
197,164.79,164.79,164.79,164.79,311.0,164.79,1553122800000,2,
198,164.07,164.07,164.01,164.01,1554.0,164.0211,1553169600000,17,
199,164.45,164.92,163.73,164.61,134306.0,164.4559,1553173200000,1759,
200,164.68,164.73,163.44,163.72,218197.0,164.1914,1553176800000,2624,
201,163.73,164.31,163.02,164.21,299754.0,163.4892,1553180400000,3677,
202,164.21,165.4248,164.04,165.14,297065.0,164.5812,1553184000000,2768,
203,165.17,165.54,164.87,165.04,123733.0,165.17,1553187600000,1930,
204,165.07,165.4396,164.95,165.055,157624.0,165.1644,1553191200000,2493,
205,165.05,165.09,164.16,164.34,430029.0,164.5514,1553194800000,5618,
206,164.33,164.33,164.01,164.01,24405.0,164.3287,1553198400000,26,
207,164.33,164.5,164.0,164.0,7597.0,164.3302,1553202000000,6,
208,164.33,164.33,164.32,164.33,7700.0,164.3299,1553205600000,3,
209,163.05,163.05,163.05,163.05,100.0,163.05,1553252400000,1,
210,162.82,162.82,162.82,162.82,555.0,162.8697,1553256000000,6,
211,163.0,163.76,161.8884,162.0,249183.0,162.6913,1553259600000,3033,
212,161.995,162.655,161.53,161.645,268446.0,162.0637,1553263200000,3314,
213,161.601,163.255,161.4,162.26,376385.0,162.3793,1553266800000,4455,
214,162.28,164.2,162.28,164.175,253462.0,163.1386,1553270400000,3370,
215,164.175,164.44,163.48,163.48,265288.0,163.9817,1553274000000,3405,
216,163.475,164.4,163.475,163.815,218337.0,163.8817,1553277600000,2889,
217,163.81,163.95,163.02,163.27,597669.0,163.4355,1553281200000,7859,
218,163.32,163.32,163.32,163.32,27535.0,163.32,1553284800000,25,
219,163.32,163.32,163.32,163.32,5622.0,163.32,1553288400000,1,
220,162.98,162.98,162.98,162.98,100.0,162.98,1553504400000,1,
221,163.08,163.99,162.92,163.415,179141.0,163.3429,1553518800000,1662,
222,163.43,164.79,163.34,164.75,162631.0,164.1121,1553522400000,2268,
223,164.75,164.8,163.77,163.82,214815.0,164.2473,1553526000000,2768,
224,163.79,164.53,163.74,164.51,137636.0,164.1198,1553529600000,1981,
225,164.48,164.58,163.94,164.005,139801.0,164.2814,1553533200000,1923,
226,163.99,164.14,163.22,163.885,169485.0,163.6598,1553536800000,2517,
227,163.92,164.41,163.84,164.17,402213.0,164.2035,1553540400000,5915,
228,164.17,164.17,164.17,164.17,16416.0,164.17,1553544000000,22,
229,164.17,164.17,164.17,164.17,250.0,164.17,1553601600000,1,
230,164.15,165.58,164.1,164.49,119465.0,164.6809,1553605200000,1591,
231,164.36,165.15,163.69,165.09,195799.0,164.493,1553608800000,2691,
232,165.11,165.41,164.45,164.53,111964.0,165.0944,1553612400000,1725,
233,164.51,164.81,163.84,164.09,84971.0,164.2704,1553616000000,1340,
234,164.11,164.36,163.78,164.15,98636.0,164.0677,1553619600000,1323,
235,164.18,164.335,163.98,164.15,110220.0,164.1323,1553623200000,1537,
236,164.19,164.3699,163.77,164.05,610046.0,164.0928,1553626800000,6109,
237,164.15,164.15,164.15,164.15,23496.0,164.15,1553630400000,17,
238,164.17,164.17,162.625,163.6939,142776.0,163.4861,1553691600000,1585,
239,163.62,163.99,162.93,163.07,152826.0,163.4806,1553695200000,2299,
240,163.05,163.38,162.0,162.4,192662.0,162.5307,1553698800000,2624,
241,162.34,162.69,162.072,162.47,128652.0,162.3645,1553702400000,2133,
242,162.46,162.96,162.37,162.82,89052.0,162.7554,1553706000000,1599,
243,162.83,163.14,162.57,162.715,120736.0,162.8464,1553709600000,2041,
244,162.75,163.14,162.52,162.58,279190.0,162.7694,1553713200000,4179,
245,162.58,162.58,162.58,162.58,33633.0,162.58,1553716800000,28,
246,162.72,163.05,161.05,161.67,133712.0,161.8683,1553778000000,1713,
247,161.65,162.94,161.5173,162.2807,197207.0,162.1925,1553781600000,2034,
248,162.25,162.66,161.72,161.92,184805.0,162.0939,1553785200000,2262,
249,161.79,162.4,161.7375,161.94,257740.0,162.0458,1553788800000,2388,
250,161.97,162.21,161.935,161.98,136805.0,162.0338,1553792400000,1572,
251,161.98,162.36,161.9001,162.15,128725.0,162.1172,1553796000000,1594,
252,162.15,162.99,162.11,162.751,354194.0,162.6228,1553799600000,4896,
253,162.76,162.76,162.68,162.76,47024.0,162.7597,1553803200000,25,
254,163.44,164.1,162.91,162.94,122966.0,163.6639,1553864400000,1080,
255,162.96,163.54,162.91,163.27,118743.0,163.2944,1553868000000,1828,
256,163.275,164.32,163.24,164.05,121716.0,163.7736,1553871600000,1646,
257,164.005,164.89,163.88,164.88,127401.0,164.4719,1553875200000,1741,
258,164.88,164.9097,164.295,164.4594,85103.0,164.5615,1553878800000,1302,
259,164.45,164.68,164.34,164.6,90166.0,164.4682,1553882400000,1451,
260,164.6,164.8,164.35,164.57,351699.0,164.5333,1553886000000,5102,
261,164.58,164.58,164.58,164.58,116946.0,164.5799,1553889600000,46,
262,165.25,165.25,165.25,165.25,748.0,165.25,1554105600000,4,
263,165.44,165.44,165.44,165.44,150.0,165.44,1554116400000,1,
264,164.58,164.58,164.58,164.58,1784.0,164.58,1554120000000,1,
265,165.66,166.0,164.75,164.88,111472.0,165.3407,1554123600000,1400,
266,164.94,166.4,164.93,166.2,165308.0,165.9204,1554127200000,2655,
267,166.2,166.79,166.09,166.52,156730.0,166.4365,1554130800000,2360,
268,166.52,166.58,166.0,166.35,90104.0,166.2317,1554134400000,1691,
269,166.34,166.65,166.2,166.27,95452.0,166.3975,1554138000000,1842,
270,166.24,166.68,166.21,166.44,114675.0,166.4678,1554141600000,2160,
271,166.44,166.75,166.24,166.55,340634.0,166.5482,1554145200000,5157,
272,166.55,166.55,166.25,166.25,67468.0,166.5488,1554148800000,35,
273,166.0,166.0,166.0,166.0,180.0,166.0,1554156000000,1,
274,166.99,168.0,166.1,168.0,146625.0,167.2769,1554210000000,1804,
275,167.925,168.39,167.48,168.0,264404.0,168.0084,1554213600000,3484,
276,167.99,168.3,167.69,168.01,242612.0,167.9665,1554217200000,2684,
277,167.9607,168.21,167.715,168.03,132100.0,167.9474,1554220800000,1974,
278,167.99,168.32,167.97,168.26,96170.0,168.1347,1554224400000,1654,
279,168.25,168.48,167.93,168.07,129032.0,168.223,1554228000000,2070,
280,168.08,168.37,167.99,168.06,300453.0,168.1797,1554231600000,4646,
281,168.07,168.07,168.07,168.07,22389.0,168.07,1554235200000,36,
282,168.44,170.61,167.82,168.74,276338.0,169.2739,1554296400000,3465,
283,168.67,169.74,168.63,169.57,224200.0,169.2881,1554300000000,3495,
284,169.57,169.6,168.72,169.16,173431.0,169.1841,1554303600000,2858,
285,169.2,169.31,168.93,169.0,125374.0,169.1067,1554307200000,2295,
286,169.0,169.36,168.97,169.03,127730.0,169.1653,1554310800000,2278,
287,169.08,169.29,168.89,168.94,231161.0,169.0367,1554314400000,3462,
288,168.91,168.915,168.12,168.45,363980.0,168.4076,1554318000000,5899,
289,168.44,168.44,168.44,168.44,13060.0,168.44,1554321600000,30,
290,167.81,169.46,167.81,168.52,104893.0,168.7204,1554382800000,1106,
291,168.5286,169.23,168.365,168.89,155374.0,168.8532,1554386400000,2046,
292,168.91,168.945,168.47,168.73,168136.0,168.686,1554390000000,2114,
293,168.74,168.96,168.54,168.82,133368.0,168.7478,1554393600000,1620,
294,168.8106,169.0,168.77,169.0,125506.0,168.8677,1554397200000,1505,
295,168.9702,169.5,168.92,169.07,207752.0,169.2017,1554400800000,2215,
296,169.07,169.59,168.97,169.39,232921.0,169.2696,1554404400000,3440,
297,169.36,169.36,169.36,169.36,11618.0,169.36,1554408000000,15,
298,169.36,169.36,169.36,169.36,125.0,169.36,1554465600000,1,
299,169.7,169.9,168.99,169.66,66063.0,169.4446,1554469200000,893,
300,169.66,170.165,169.56,170.06,194644.0,169.9101,1554472800000,2464,
301,170.08,170.12,169.77,169.815,258763.0,169.9559,1554476400000,2955,
302,169.8101,169.98,169.59,169.63,180816.0,169.826,1554480000000,2832,
303,169.65,170.04,169.4401,169.5,156358.0,169.883,1554483600000,1811,
304,169.51,170.05,169.47,169.965,132025.0,169.785,1554487200000,1810,
305,169.93,170.6,169.69,170.14,434584.0,169.9586,1554490800000,5562,
306,170.09,170.09,169.89,170.09,21273.0,170.0881,1554494400000,30,
307,170.15,170.18,169.35,169.94,115929.0,169.7913,1554728400000,1315,
308,169.88,171.56,169.83,171.09,190696.0,170.7999,1554732000000,2728,
309,171.105,171.3,170.83,171.13,152246.0,171.0616,1554735600000,1943,
310,171.15,171.62,170.93,171.49,114928.0,171.2252,1554739200000,1905,
311,171.52,171.59,171.32,171.38,94654.0,171.442,1554742800000,1406,
312,171.44,171.7,171.32,171.66,161771.0,171.5016,1554746400000,2307,
313,171.65,172.56,171.6402,172.39,529520.0,172.2968,1554750000000,6505,
314,172.39,172.39,172.39,172.39,76669.0,171.655,1554753600000,31,
315,171.61,172.48,169.395,169.61,265307.0,170.1236,1554814800000,2369,
316,169.61,169.94,169.4,169.87,251100.0,169.6758,1554818400000,2633,
317,169.82,170.42,169.645,170.19,244187.0,170.0536,1554822000000,2350,
318,170.165,170.42,169.81,169.84,100039.0,170.1795,1554825600000,1670,
319,169.84,170.22,169.7,170.01,130773.0,169.9758,1554829200000,1809,
320,169.995,170.11,169.77,169.99,92068.0,169.9091,1554832800000,1598,
321,169.96,170.87,169.96,170.8,385029.0,170.4354,1554836400000,5300,
322,170.76,170.83,170.76,170.76,31537.0,170.7606,1554840000000,31,
323,170.78,171.15,170.01,170.71,83645.0,170.8607,1554901200000,1102,
324,170.74,170.8,170.05,170.05,152503.0,170.4327,1554904800000,1847,
325,170.0429,170.29,169.931,170.055,118288.0,170.1101,1554908400000,2000,
326,170.07,170.315,169.99,170.065,156903.0,170.1744,1554912000000,1945,
327,170.08,170.3339,169.96,170.12,163882.0,170.1185,1554915600000,2044,
328,170.12,170.15,169.62,170.1,184341.0,169.8539,1554919200000,2423,
329,170.0883,170.15,169.37,170.03,558531.0,169.9764,1554922800000,6874,
330,170.15,170.24,170.06,170.06,12747.0,170.078,1554926400000,38,
331,170.06,170.06,170.06,170.06,315.0,170.06,1554984000000,1,
332,170.63,171.5,170.63,170.67,128550.0,170.9328,1554987600000,1250,
333,170.75,171.06,170.4,170.8406,172842.0,170.7305,1554991200000,2238,
334,170.86,170.92,170.05,170.16,109452.0,170.4572,1554994800000,1554,
335,170.17,170.57,170.1,170.45,89700.0,170.301,1554998400000,1345,
336,170.47,170.625,170.285,170.285,78283.0,170.4855,1555002000000,1193,
337,170.265,170.53,170.13,170.48,100663.0,170.3374,1555005600000,1327,
338,170.47,170.68,170.277,170.55,226955.0,170.4746,1555009200000,3448,
339,170.54,170.6,170.54,170.6,20157.0,170.5403,1555012800000,27,
340,171.5,171.5,171.5,171.5,219.0,171.4968,1555070400000,3,
341,172.15,173.41,171.86,172.86,125163.0,172.7023,1555074000000,1635,
342,172.8,172.89,171.97,172.28,267050.0,172.3408,1555077600000,3422,
343,172.29,172.53,172.06,172.43,174063.0,172.3175,1555081200000,2282,
344,172.41,173.6,172.33,173.53,181731.0,173.1857,1555084800000,2408,
345,173.52,173.59,173.17,173.24,111440.0,173.3386,1555088400000,1604,
346,173.225,173.45,172.7,172.75,122750.0,173.1078,1555092000000,1932,
347,172.75,172.95,172.57,172.89,336341.0,172.8064,1555095600000,4722,
348,172.92,172.92,172.92,172.92,33080.0,172.92,1555099200000,41,
349,172.92,172.92,172.92,172.92,15985.0,172.92,1555102800000,1,
350,172.94,173.65,172.56,173.375,136138.0,173.2227,1555333200000,967,
351,173.32,174.44,173.32,173.48,164034.0,174.002,1555336800000,1974,
352,173.52,173.69,173.25,173.25,125425.0,173.4886,1555340400000,1637,
353,173.265,173.62,173.24,173.54,81489.0,173.4454,1555344000000,1241,
354,173.52,173.75,173.4863,173.56,64986.0,173.6023,1555347600000,1076,
355,173.57,173.65,173.38,173.4301,85325.0,173.4838,1555351200000,1363,
356,173.46,173.64,173.151,173.41,292077.0,173.346,1555354800000,3471,
357,173.4,173.4,173.4,173.4,48326.0,173.4,1555358400000,28,
358,173.45,174.285,173.11,173.235,136227.0,173.4749,1555419600000,1479,
359,173.345,174.04,173.09,174.0,248472.0,173.4248,1555423200000,2788,
360,174.01,174.18,173.86,173.9553,114545.0,174.0062,1555426800000,2141,
361,173.99,174.62,173.95,174.2,155192.0,174.2294,1555430400000,2484,
362,174.16,174.37,173.92,174.03,104121.0,174.0771,1555434000000,1908,
363,173.98,174.16,173.85,173.96,108113.0,174.0127,1555437600000,2121,
364,173.98,174.18,173.81,173.87,288466.0,174.0225,1555441200000,4746,
365,173.92,173.92,173.92,173.92,16911.0,173.92,1555444800000,27,
366,173.92,175.0,173.92,174.63,105785.0,174.5126,1555506000000,1429,
367,174.585,176.12,174.51,175.7595,214127.0,175.4356,1555509600000,3000,
368,175.76,176.5,175.61,175.8999,377916.0,176.1042,1555513200000,4134,
369,175.84,176.53,175.82,176.095,352840.0,176.1753,1555516800000,3924,
