,date,open,high,low,close,volume
66,2019-05-23 00:00:00,41.3867,41.4533,40.9267,41.0533,1062304.5
67,2019-05-24 00:00:00,41.1533,41.44,40.9933,41.3733,631350.0
68,2019-05-28 00:00:00,41.3933,41.5933,41.08,41.1067,1259668.5
69,2019-05-29 00:00:00,41.08,41.4333,40.8133,41.3933,904585.5
70,2019-05-30 00:00:00,41.5,41.6267,41.2398,41.34,519703.5
71,2019-05-31 00:00:00,41.14,41.5733,41.0533,41.4667,845446.5
72,2019-06-03 00:00:00,41.5267,41.8167,41.3333,41.78,1183683.0
73,2019-06-04 00:00:00,41.9133,42.06,41.5,41.9933,751132.5
74,2019-06-05 00:00:00,42.1067,42.6467,42.0,42.5267,1096711.5
75,2019-06-06 00:00:00,42.5933,42.8167,42.4267,42.6667,705919.5
76,2019-06-07 00:00:00,42.78,43.0833,42.77,42.8733,901105.5
77,2019-06-10 00:00:00,42.9067,43.0133,42.6933,42.9,873634.5
78,2019-06-11 00:00:00,43.0867,43.0867,42.4133,42.7267,661746.0
79,2019-06-12 00:00:00,42.7867,43.16,42.7767,43.14,947553.0
80,2019-06-13 00:00:00,43.3333,43.34,42.84,43.2467,696949.5
81,2019-06-14 00:00:00,43.2533,43.8067,43.14,43.7467,936882.0
82,2019-06-17 00:00:00,43.4467,43.58,43.1933,43.3333,456267.0
83,2019-06-18 00:00:00,43.4467,43.86,43.3133,43.78,822912.0
84,2019-06-19 00:00:00,43.8533,44.44,43.8533,44.2667,1016223.0
85,2019-06-20 00:00:00,44.4133,44.5867,44.18,44.54,845701.5
86,2019-06-21 00:00:00,44.4333,44.9733,44.1602,44.5867,1714384.5
87,2019-06-24 00:00:00,44.6133,45.0733,44.4333,44.4733,933061.5
88,2019-06-25 00:00:00,44.5067,44.75,44.2533,44.5,646041.0
89,2019-06-26 00:00:00,44.54,44.5933,43.3733,43.3733,1462194.0
90,2019-06-27 00:00:00,43.0,43.4,42.8167,43.3733,1536951.0
91,2019-06-28 00:00:00,43.48,43.9667,43.44,43.9533,1633414.5
92,2019-07-01 00:00:00,44.2533,44.2867,43.5733,44.28,1053829.5
93,2019-07-02 00:00:00,44.34,44.5733,44.04,44.44,926586.0
94,2019-07-03 00:00:00,44.6067,44.9333,44.4733,44.9,416212.5
95,2019-07-05 00:00:00,44.9,44.9733,44.4267,44.9733,643549.5
96,2019-07-08 00:00:00,44.86,45.1067,44.6533,44.8867,563511.0
97,2019-07-09 00:00:00,44.8267,45.2133,44.42,45.1933,831489.0
98,2019-07-10 00:00:00,45.3333,45.82,45.1733,45.1933,674472.0
99,2019-07-11 00:00:00,45.2667,45.4067,44.92,45.1733,381445.5
100,2019-07-12 00:00:00,45.1333,45.2867,44.86,45.2467,523189.5
101,2019-07-15 00:00:00,45.3867,45.66,45.2733,45.4933,422040.0
102,2019-07-16 00:00:00,45.4933,45.7333,45.4667,45.5933,728445.0
103,2019-07-17 00:00:00,45.4933,45.4933,45.0567,45.2067,624502.5
104,2019-07-18 00:00:00,45.2667,45.38,45.0733,45.2267,832803.0
105,2019-07-19 00:00:00,45.3,45.3133,44.54,44.56,855993.0
106,2019-07-22 00:00:00,44.56,44.7133,44.28,44.3467,747090.0
107,2019-07-23 00:00:00,44.32,44.5467,43.92,44.38,993631.5
108,2019-07-24 00:00:00,45.7667,46.1533,44.8067,45.7333,1980640.5
109,2019-07-25 00:00:00,45.8267,46.2333,45.5733,46.14,810376.5
110,2019-07-26 00:00:00,46.1533,46.9067,45.9933,46.88,1206352.5
111,2019-07-29 00:00:00,46.9467,47.1533,46.4267,46.7067,748798.5
112,2019-07-30 00:00:00,46.5267,47.24,46.5267,46.9733,662902.5
113,2019-07-31 00:00:00,46.9933,47.4867,45.6867,46.26,1649341.5
114,2019-08-01 00:00:00,46.1,46.9233,45.7867,45.8667,860473.5
115,2019-08-02 00:00:00,45.86,46.6933,45.8,46.3667,780130.5
116,2019-08-05 00:00:00,45.9733,46.36,45.06,45.2533,838255.5
117,2019-08-06 00:00:00,45.3133,46.4667,45.1428,46.4467,897453.0
118,2019-08-07 00:00:00,46.0067,47.1,45.7267,46.92,786213.0
119,2019-08-08 00:00:00,47.26,48.2867,47.1933,47.92,1144044.0
120,2019-08-09 00:00:00,47.82,48.2467,47.3067,47.78,512079.0
121,2019-08-12 00:00:00,47.5867,48.4133,47.2867,47.4733,878257.5
122,2019-08-13 00:00:00,47.38,48.28,47.34,48.1,944158.5
123,2019-08-14 00:00:00,47.62,48.06,46.8133,46.9867,931279.5
124,2019-08-15 00:00:00,47.14,47.7467,46.7667,47.34,1030458.0
125,2019-08-16 00:00:00,47.54,48.2667,47.46,48.1533,893056.5
126,2019-08-19 00:00:00,48.5933,48.7867,48.1733,48.68,604704.0
127,2019-08-20 00:00:00,48.6533,48.7067,48.0,48.1,531696.0
128,2019-08-21 00:00:00,48.2867,48.2867,47.8533,47.9467,1115941.5
129,2019-08-22 00:00:00,47.9867,48.5467,47.6,48.4667,854982.0
130,2019-08-23 00:00:00,48.3133,48.84,47.34,47.5333,650095.5
131,2019-08-26 00:00:00,47.8467,48.0533,47.46,48.0467,740170.5
132,2019-08-27 00:00:00,48.28,48.42,47.7933,47.8533,1002372.0
133,2019-08-28 00:00:00,47.7267,47.7533,47.34,47.4733,760027.5
134,2019-08-29 00:00:00,47.84,48.14,47.4833,47.8667,866737.5
135,2019-08-30 00:00:00,47.96,48.2067,47.34,47.5,1417332.0
136,2019-09-03 00:00:00,47.36,47.7922,47.3333,47.6067,888930.0
137,2019-09-04 00:00:00,47.9933,48.1441,47.37,48.0,1437192.0
138,2019-09-05 00:00:00,48.2867,48.3667,47.56,47.9533,793851.0
139,2019-09-06 00:00:00,47.96,48.409,47.8333,48.1467,1034733.0
140,2019-09-09 00:00:00,48.3667,48.3667,47.2,47.6133,949203.0
141,2019-09-10 00:00:00,47.6067,47.8467,47.0333,47.2133,1644211.5
142,2019-09-11 00:00:00,47.44,47.84,46.92,47.4267,972532.5
143,2019-09-12 00:00:00,47.5933,47.8267,47.2267,47.5067,757329.0
144,2019-09-13 00:00:00,47.6267,47.6267,47.0667,47.3267,670521.0
145,2019-09-16 00:00:00,47.0467,47.3,46.76,47.2667,888325.5
146,2019-09-17 00:00:00,47.1867,48.0667,46.9,48.0133,995109.0
147,2019-09-18 00:00:00,47.88,48.0933,47.4867,47.9467,796815.0
148,2019-09-19 00:00:00,47.9533,48.4067,47.8333,48.0067,722299.5
149,2019-09-20 00:00:00,48.1067,48.2,47.2333,47.82,2832450.0
150,2019-09-23 00:00:00,47.7667,48.4067,47.6567,48.2,987114.0
151,2019-09-24 00:00:00,48.3067,48.78,48.0733,48.2667,759825.0
152,2019-09-25 00:00:00,48.3067,48.5533,48.02,48.3867,706743.0
153,2019-09-26 00:00:00,48.3667,48.6467,48.0867,48.44,558720.0
154,2019-09-27 00:00:00,48.5933,48.6267,47.5967,47.8133,604480.5
155,2019-09-30 00:00:00,47.88,48.2533,47.5867,48.1533,913089.0
156,2019-10-01 00:00:00,48.34,48.4667,47.3933,47.4067,632220.0
157,2019-10-02 00:00:00,47.16,47.3533,46.78,47.1533,681807.0
158,2019-10-03 00:00:00,47.08,47.4567,46.9333,47.3333,638472.0
159,2019-10-04 00:00:00,47.42,48.2733,47.42,48.2733,691900.5
160,2019-10-07 00:00:00,48.18,48.4733,47.7667,48.1067,765330.0
161,2019-10-08 00:00:00,47.82,47.9067,47.04,47.06,594402.0
162,2019-10-09 00:00:00,47.36,47.6333,47.2167,47.4533,560632.5
163,2019-10-10 00:00:00,47.4467,47.8867,47.3067,47.5467,502636.5
164,2019-10-11 00:00:00,47.8733,48.0933,47.34,47.38,762498.0
165,2019-10-14 00:00:00,47.2267,47.5067,47.1333,47.4133,385158.0
166,2019-10-15 00:00:00,47.5,47.74,47.1,47.2733,745345.5
167,2019-10-16 00:00:00,47.0467,47.0467,46.3733,46.98,776233.5
168,2019-10-17 00:00:00,47.1067,47.3467,46.76,47.22,838149.0
169,2019-10-18 00:00:00,47.2267,47.7133,46.8031,47.44,639522.0
170,2019-10-21 00:00:00,47.62,47.7067,47.1533,47.2733,670023.0
171,2019-10-22 00:00:00,46.98,47.22,45.2267,45.2333,3432745.5
172,2019-10-23 00:00:00,47.8667,51.6933,47.1533,47.9133,1987603.5
173,2019-10-24 00:00:00,48.1,48.1,47.0,47.12,1384587.0
174,2019-10-25 00:00:00,47.1,47.16,46.0367,46.2933,917361.0
175,2019-10-28 00:00:00,46.48,46.6333,45.9067,46.02,879060.0
176,2019-10-29 00:00:00,45.9467,46.72,45.8233,46.42,954900.0
177,2019-10-30 00:00:00,46.5467,47.04,46.2533,46.8133,544204.5
178,2019-10-31 00:00:00,46.62,46.7667,46.14,46.6,717457.5
179,2019-11-01 00:00:00,46.8467,46.94,46.2167,46.3133,613791.0
180,2019-11-04 00:00:00,46.4667,46.5633,45.1,45.3067,811162.5
181,2019-11-05 00:00:00,45.4467,45.64,44.9467,45.0867,711118.5
182,2019-11-06 00:00:00,45.1933,45.9467,45.0733,45.86,1173489.0
183,2019-11-07 00:00:00,45.9,46.0,44.9767,45.3333,1356694.5
184,2019-11-08 00:00:00,45.3667,45.5867,45.1667,45.26,648405.0
185,2019-11-11 00:00:00,45.0133,45.52,45.0133,45.4667,664315.5
186,2019-11-12 00:00:00,45.6533,45.6733,45.1667,45.3867,691998.0
187,2019-11-13 00:00:00,45.18,46.1133,45.0333,45.72,763537.5
188,2019-11-14 00:00:00,45.6733,45.78,45.35,45.64,665911.5
189,2019-11-15 00:00:00,45.7333,46.1999,45.1667,45.2333,1008406.5
190,2019-11-18 00:00:00,45.1267,45.68,45.1267,45.6067,754269.0
191,2019-11-19 00:00:00,45.7067,46.6533,45.6133,46.3667,1386460.5
192,2019-11-20 00:00:00,46.2267,46.6933,45.9933,46.48,1469833.5
193,2019-11-21 00:00:00,46.0933,46.2133,45.1667,45.1933,701190.0
194,2019-11-22 00:00:00,45.1533,45.4867,45.1533,45.3133,672561.0
195,2019-11-25 00:00:00,45.36,45.7133,45.1867,45.44,1114537.5
196,2019-11-26 00:00:00,45.5267,46.1733,45.52,46.1667,1454121.0
197,2019-11-27 00:00:00,46.2933,46.3533,45.9567,46.1133,1484734.5
198,2019-11-29 00:00:00,45.3733,45.9,45.2733,45.3333,3203674.5
199,2019-12-02 00:00:00,45.5,45.7333,45.08,45.5733,3058942.5
200,2019-12-03 00:00:00,45.1667,45.5,44.9933,45.3467,2548570.5
201,2019-12-04 00:00:00,45.2333,46.1467,45.1133,45.4867,53432692.5
202,2019-12-05 00:00:00,46.1533,46.5333,45.8733,46.4733,2625837.0
203,2019-12-06 00:00:00,46.7533,46.9133,46.4467,46.7267,1709307.0
204,2019-12-09 00:00:00,46.82,46.9933,46.58,46.7667,1475247.0
205,2019-12-10 00:00:00,46.7133,46.96,46.52,46.6133,1175284.5
206,2019-12-11 00:00:00,46.8733,46.8733,46.1867,46.3733,1100643.0
207,2019-12-12 00:00:00,46.3067,46.7,46.18,46.4,940369.5
208,2019-12-13 00:00:00,46.1933,46.5067,46.1267,46.3733,1317903.0
209,2019-12-16 00:00:00,46.58,46.6133,46.04,46.18,1490901.0
210,2019-12-17 00:00:00,46.2,46.5533,46.1,46.38,2063013.0
211,2019-12-18 00:00:00,46.4267,46.4267,45.9267,46.08,1807572.0
212,2019-12-19 00:00:00,46.1267,46.18,45.7267,45.8267,841125.0
213,2019-12-20 00:00:00,46.2533,46.32,45.7933,45.9533,2089614.0
214,2019-12-23 00:00:00,46.1,46.19,45.42,45.6,665686.5
215,2019-12-24 00:00:00,45.6533,45.8267,45.4267,45.6133,195771.0
216,2019-12-26 00:00:00,45.7,45.9133,45.4467,45.6467,456015.0
217,2019-12-27 00:00:00,45.7,45.7533,45.5133,45.7133,633682.5
218,2019-12-30 00:00:00,45.8133,45.86,45.58,45.7533,788848.5
219,2019-12-31 00:00:00,45.7733,46.0733,45.74,46.0667,1286559.0
220,2020-01-02 00:00:00,46.3267,46.3267,45.6067,45.9733,1319649.0
221,2020-01-03 00:00:00,45.5667,46.12,45.44,46.0333,665034.0
222,2020-01-06 00:00:00,45.76,46.0,45.6134,45.9667,985209.0
223,2020-01-07 00:00:00,45.88,45.9333,45.1,45.1267,1036891.5
224,2020-01-08 00:00:00,45.2,45.7267,45.16,45.4467,866898.0
225,2020-01-09 00:00:00,45.58,45.7467,45.3067,45.7133,1363954.5
226,2020-01-10 00:00:00,45.6933,45.7,45.16,45.24,934720.5
227,2020-01-13 00:00:00,45.14,45.5867,45.1333,45.4067,1366432.5
228,2020-01-14 00:00:00,45.3133,45.7733,45.1467,45.5267,1572073.5
229,2020-01-15 00:00:00,45.4867,46.12,45.4733,45.9667,685536.0
230,2020-01-16 00:00:00,46.0533,46.5,45.9467,46.4867,785704.5
231,2020-01-17 00:00:00,46.6,46.9067,46.4667,46.9067,1268074.5
232,2020-01-21 00:00:00,46.7267,46.9133,46.42,46.5667,1039764.0
233,2020-01-22 00:00:00,47.4,47.5867,47.1033,47.4933,1457403.0
234,2020-01-23 00:00:00,47.2667,47.62,46.7967,47.5867,1014798.0
235,2020-01-24 00:00:00,47.5733,48.08,47.54,48.0467,1011820.5
236,2020-01-27 00:00:00,47.6933,48.0333,47.5867,47.7267,1114989.0
237,2020-01-28 00:00:00,47.8333,48.5,47.8333,48.2467,1448082.0
238,2020-01-29 00:00:00,48.56,48.9667,47.46,48.5,1528380.0
239,2020-01-30 00:00:00,48.2667,49.7733,48.08,49.72,1126675.5
240,2020-01-31 00:00:00,49.5467,49.8667,48.8267,49.02,1421320.5
241,2020-02-03 00:00:00,49.3,49.9249,49.24,49.5933,1503376.5
242,2020-02-04 00:00:00,49.86,50.5533,49.6867,49.8933,1136634.0
243,2020-02-05 00:00:00,50.2067,50.84,50.0733,50.7933,984481.5
244,2020-02-06 00:00:00,50.88,51.5965,50.88,51.4533,963430.5
245,2020-02-07 00:00:00,51.36,51.96,51.2933,51.8733,1225357.5
246,2020-02-10 00:00:00,51.9067,52.5267,51.8933,52.5067,1213761.0
247,2020-02-11 00:00:00,52.5667,52.94,52.5533,52.8533,1167786.0
248,2020-02-12 00:00:00,52.7867,52.7867,52.3133,52.4267,796680.0
249,2020-02-13 00:00:00,52.3533,52.8867,52.2067,52.88,1095675.0
250,2020-02-14 00:00:00,52.88,52.96,52.5533,52.9333,1209868.5
251,2020-02-18 00:00:00,52.9333,53.2133,52.74,52.9067,1122774.0
252,2020-02-19 00:00:00,53.0133,53.28,52.8533,52.9867,722488.5
253,2020-02-20 00:00:00,52.7933,52.94,51.68,52.0467,1511943.0
254,2020-02-21 00:00:00,51.9933,52.5867,51.9133,52.4333,5103600.0
255,2020-02-24 00:00:00,51.8867,52.2967,51.3,51.36,1755351.0
256,2020-02-25 00:00:00,51.3667,51.58,50.0467,50.1133,1430566.5
257,2020-02-26 00:00:00,50.3133,50.7733,49.34,49.36,1454052.0
258,2020-02-27 00:00:00,48.7867,49.1467,46.5933,46.66,1548001.5
259,2020-02-28 00:00:00,45.66,46.0267,44.08,44.76,3319783.5
260,2020-03-02 00:00:00,44.8533,46.8067,44.3733,46.8,1763644.5
261,2020-03-03 00:00:00,46.7333,47.4867,45.1,45.3067,1771833.0
262,2020-03-04 00:00:00,46.0733,46.6867,45.0867,46.68,2021293.5
263,2020-03-05 00:00:00,45.58,45.6467,44.16,44.5267,1977708.0
264,2020-03-06 00:00:00,43.1067,44.4267,42.7333,44.16,1899406.5
265,2020-03-09 00:00:00,41.8067,41.8067,39.5267,40.2,2303661.0
266,2020-03-10 00:00:00,41.1933,42.1033,40.0933,42.0733,1920508.5
267,2020-03-11 00:00:00,40.8067,40.9267,38.58,38.7667,2534239.5
268,2020-03-12 00:00:00,36.12,36.7533,34.0667,34.3,3056923.5
269,2020-03-13 00:00:00,35.9867,37.6,33.6933,37.4533,2397076.5
270,2020-03-16 00:00:00,33.06,35.3267,31.3467,31.6733,3166707.0
271,2020-03-17 00:00:00,32.54,35.5067,31.3467,35.46,3010018.5
272,2020-03-18 00:00:00,33.26,35.1133,31.6667,33.8267,3082975.5
273,2020-03-19 00:00:00,33.3733,33.92,32.0067,32.3,1971183.0
274,2020-03-20 00:00:00,32.42,33.3533,31.4933,31.72,2894878.5
275,2020-03-23 00:00:00,31.18,31.56,28.7,28.9067,2432338.5
276,2020-03-24 00:00:00,30.3467,32.2067,29.9,32.0667,1785814.5
277,2020-03-25 00:00:00,31.9133,33.1067,30.4533,31.68,1666683.0
278,2020-03-26 00:00:00,31.9267,34.1133,31.2333,33.8733,1400014.5
279,2020-03-27 00:00:00,33.18,35.7,32.6133,34.58,1500516.0
280,2020-03-30 00:00:00,34.58,36.4667,33.6,36.34,1894536.0
281,2020-03-31 00:00:00,35.7333,36.1033,34.0333,34.78,4537024.5
282,2020-04-01 00:00:00,33.1067,33.9267,32.8133,33.4933,2022264.0
283,2020-04-02 00:00:00,33.08,34.7267,33.0133,33.7867,2163016.5
284,2020-04-03 00:00:00,33.32,33.9609,32.8267,32.9867,1873216.5
285,2020-04-06 00:00:00,34.5467,36.0827,34.2,35.82,1801252.5
286,2020-04-07 00:00:00,37.1867,38.26,35.84,35.88,1771963.5
287,2020-04-08 00:00:00,36.2467,36.9733,35.42,36.8133,1171564.5
288,2020-04-09 00:00:00,37.38,39.2967,37.38,38.88,1042647.0
289,2020-04-13 00:00:00,38.9,38.9,37.5589,37.8,1329930.0
290,2020-04-14 00:00:00,38.8333,39.5667,38.6267,39.1333,1168047.0
291,2020-04-15 00:00:00,38.0,38.2,36.8467,37.1467,1695838.5
292,2020-04-16 00:00:00,36.9933,37.4533,35.8267,36.4333,1370197.5
293,2020-04-17 00:00:00,37.6267,38.2267,37.1333,37.9933,1750015.5
294,2020-04-20 00:00:00,37.3067,37.3883,36.3333,36.8333,1167780.0
295,2020-04-21 00:00:00,35.88,36.4133,35.4467,35.5667,1257489.0
296,2020-04-22 00:00:00,35.1467,36.2233,33.8533,34.1867,3170889.0
297,2020-04-23 00:00:00,34.3267,34.6067,33.4333,33.4333,1491907.5
298,2020-04-24 00:00:00,33.6467,33.8267,32.8067,33.4933,1653714.0
299,2020-04-27 00:00:00,33.56,35.4,33.5533,35.2667,1277679.0
300,2020-04-28 00:00:00,36.1733,36.4771,35.5767,36.0333,1573702.5
301,2020-04-29 00:00:00,36.7933,37.9533,36.3667,37.46,1295224.5
302,2020-04-30 00:00:00,36.6933,36.8667,35.9467,36.0,1280374.5
303,2020-05-01 00:00:00,35.2867,35.3667,34.1,34.3,1011624.0
304,2020-05-04 00:00:00,33.9067,34.32,33.55,34.2533,1160736.0
305,2020-05-05 00:00:00,34.58,35.4733,34.4867,34.5,1166884.5
306,2020-05-06 00:00:00,34.66,34.8133,33.3067,33.32,1617327.0
307,2020-05-07 00:00:00,33.66,34.8133,33.65,34.0867,1431628.5
308,2020-05-08 00:00:00,34.74,34.8867,33.8,34.4867,1105980.0
309,2020-05-11 00:00:00,34.0067,34.4767,33.4133,33.9867,1064899.5
310,2020-05-12 00:00:00,34.0933,34.2667,32.8733,32.9267,1252324.5
311,2020-05-13 00:00:00,32.5333,32.6233,31.0933,31.2933,1790631.0
312,2020-05-14 00:00:00,30.88,31.8267,30.1667,31.6,1995984.0
313,2020-05-15 00:00:00,31.2467,32.0582,30.8133,31.82,5377501.5
314,2020-05-18 00:00:00,33.2267,34.8933,33.0067,34.6133,2209035.0
315,2020-05-19 00:00:00,34.46,34.7467,34.0467,34.2133,1238307.0
316,2020-05-20 00:00:00,34.54,35.7933,34.4333,35.6067,1224201.0
317,2020-05-21 00:00:00,35.4733,37.28,35.4733,37.1467,1624204.5
318,2020-05-22 00:00:00,37.2467,37.7,36.7333,37.6333,1459950.0
319,2020-05-26 00:00:00,39.04,39.3333,38.2533,38.3533,1363366.5
320,2020-05-27 00:00:00,39.6933,39.9733,38.6,39.0267,1400478.0
321,2020-05-28 00:00:00,39.7133,39.7133,38.52,38.7533,1151017.5
322,2020-05-29 00:00:00,38.4467,39.0067,38.16,38.6333,1937238.0
323,2020-06-01 00:00:00,38.5267,38.7133,37.8667,38.64,831831.0
324,2020-06-02 00:00:00,38.5933,39.88,38.4467,39.7533,1198627.5
325,2020-06-03 00:00:00,40.1067,40.9233,39.8333,40.14,1668804.0
326,2020-06-04 00:00:00,39.94,41.0,39.62,40.9467,1273588.5
327,2020-06-05 00:00:00,42.7467,43.2133,41.9133,42.5733,1412814.0
328,2020-06-08 00:00:00,42.6667,43.6,42.6667,43.5933,1241940.0
329,2020-06-09 00:00:00,42.6467,43.0933,41.92,41.9933,840027.0
330,2020-06-10 00:00:00,41.62,41.9867,39.9867,40.0733,1646952.0
331,2020-06-11 00:00:00,38.8667,39.3267,37.2533,37.3667,1585494.0
332,2020-06-12 00:00:00,38.86,38.98,37.1333,38.0133,1256361.0
333,2020-06-15 00:00:00,36.6667,39.0067,36.3,38.8467,1336599.0
334,2020-06-16 00:00:00,40.36,40.36,38.6333,39.04,1031682.0
335,2020-06-17 00:00:00,39.06,39.2933,38.48,38.88,1509366.0
336,2020-06-18 00:00:00,38.3733,39.3887,38.28,38.92,1203900.0
337,2020-06-19 00:00:00,39.7,39.7,38.4667,39.1067,2921436.0
338,2020-06-22 00:00:00,38.6,38.7733,38.08,38.4733,805548.0
339,2020-06-23 00:00:00,39.1267,39.34,38.38,38.4267,1013815.5
340,2020-06-24 00:00:00,37.7867,37.8467,36.66,37.16,989572.5
341,2020-06-25 00:00:00,37.2,38.0867,36.6533,37.9867,937794.0
342,2020-06-26 00:00:00,37.5533,37.94,36.6733,36.94,1793101.5
343,2020-06-29 00:00:00,37.54,37.8,36.98,37.6533,992593.5
344,2020-06-30 00:00:00,37.4533,38.4233,37.4533,38.1933,1619563.5
345,2020-07-01 00:00:00,38.1467,38.66,37.8667,38.02,1134220.5
346,2020-07-02 00:00:00,38.8467,39.0224,37.5733,37.6467,837342.0
347,2020-07-06 00:00:00,38.5333,38.7433,38.0,38.16,731611.5
348,2020-07-07 00:00:00,37.78,38.4533,37.6867,37.8267,1057894.5
349,2020-07-08 00:00:00,37.72,38.2763,37.4067,37.8533,938122.5
350,2020-07-09 00:00:00,37.68,37.7733,36.76,37.2,1105323.0
351,2020-07-10 00:00:00,37.0267,38.7133,37.0267,38.54,1034829.0
352,2020-07-13 00:00:00,38.8133,39.66,38.6133,39.0267,1373478.0
353,2020-07-14 00:00:00,39.0467,40.04,38.8833,39.94,1054651.5
354,2020-07-15 00:00:00,40.7533,41.35,40.3667,41.0933,1496115.0
