date,open,high,low,close,pred,volume
2022-05-20 00:00:00,105.5,105.88,101.18,103.82,105.72,1796660.0
2022-05-23 00:00:00,106.62,109.21,106.35,108.11,106.84,2034705.0
2022-05-24 00:00:00,107.0,107.226,102.88,104.42,107.22,1734707.0
2022-05-25 00:00:00,103.29,108.68,103.29,107.67,103.5,1958631.0
2022-05-26 00:00:00,108.67,111.74,108.67,110.78,108.89,1785882.0
2022-05-27 00:00:00,111.1,112.73,110.8,112.2,111.33,1690605.0
2022-05-31 00:00:00,110.99,113.88,110.9,113.49,111.22,2798894.0
2022-06-01 00:00:00,113.32,114.32,109.68,111.2,113.55,1377296.0
2022-06-02 00:00:00,112.04,112.83,110.6501,112.77,112.27,1283616.0
2022-06-03 00:00:00,111.33,112.6,110.25,110.28,111.56,1218005.0
2022-06-06 00:00:00,110.9,112.05,109.39,111.0,111.13,1229762.0
2022-06-07 00:00:00,110.0,113.51,109.93,113.2,110.22,1067226.0
2022-06-08 00:00:00,112.08,113.41,110.16,110.38,112.31,1200679.0
2022-06-09 00:00:00,110.07,110.44,106.11,106.13,110.29,1648108.0
2022-06-10 00:00:00,103.29,104.66,98.01,98.14,103.5,2558890.0
2022-06-13 00:00:00,94.39,96.58,91.41,91.86,94.58,3527241.0
2022-06-14 00:00:00,92.43,93.44,91.3,91.84,92.62,2694837.0
2022-06-15 00:00:00,93.68,96.28,92.55,94.68,93.87,3006867.0
2022-06-16 00:00:00,91.9,92.08,88.02,89.53,92.09,2959206.0
2022-06-17 00:00:00,90.26,95.13,90.11,94.42,90.44,4807111.0
2022-06-21 00:00:00,97.6,98.39,93.26,94.48,97.8,2148304.0
2022-06-22 00:00:00,92.98,94.8697,92.62,94.02,93.17,1711460.0
2022-06-23 00:00:00,93.8,94.49,91.96,94.1,93.99,1996907.0
2022-06-24 00:00:00,95.67,100.05,95.41,99.17,95.87,5446655.0
2022-06-27 00:00:00,99.91,100.33,98.09,98.63,100.11,1961850.0
2022-06-28 00:00:00,100.11,101.43,96.89,97.31,100.31,1625295.0
2022-06-29 00:00:00,96.56,96.9,94.41,95.59,96.76,1546979.0
2022-06-30 00:00:00,92.88,95.85,91.93,94.58,93.07,1671450.0
2022-07-01 00:00:00,94.24,98.1,93.87,97.69,94.43,1467112.0
2022-07-05 00:00:00,95.06,97.98,94.45,97.97,95.25,1216862.0
2022-07-06 00:00:00,97.88,98.655,96.175,97.68,98.08,1002661.0
2022-07-07 00:00:00,99.12,100.49,98.1,99.68,99.32,1214125.0
2022-07-08 00:00:00,100.0,100.69,97.82,100.21,100.2,1263006.0
