date,close,predicted
2022-05-13 01:00:00,102.6,102.39
2022-05-13 05:00:00,103.3,103.09
2022-05-13 09:00:00,105.77,102.24
2022-05-13 13:00:00,104.9,105.58
2022-05-16 05:00:00,106.1972,104.99
2022-05-16 09:00:00,102.93,103.87
2022-05-16 13:00:00,103.0,102.67
2022-05-17 05:00:00,105.0,104.19
2022-05-17 09:00:00,107.3,104.54
2022-05-17 13:00:00,107.95,107.08
2022-05-17 17:00:00,108.92,108.7
2022-05-18 09:00:00,106.02,105.67
2022-05-18 13:00:00,105.1,105.74
2022-05-18 17:00:00,104.5,102.44
2022-05-19 05:00:00,103.5,102.79
2022-05-19 09:00:00,103.8401,102.72
2022-05-19 13:00:00,104.08,103.76
2022-05-20 05:00:00,105.0,104.79
2022-05-20 09:00:00,102.205,105.28
2022-05-20 13:00:00,103.75,101.97
2022-05-23 01:00:00,104.35,104.35
2022-05-23 09:00:00,108.43,106.0
2022-05-23 13:00:00,108.0,108.21
2022-05-23 17:00:00,107.3,107.78
2022-05-24 05:00:00,107.23,107.08
2022-05-24 09:00:00,103.6399,106.78
2022-05-24 13:00:00,104.42,103.35
2022-05-24 17:00:00,104.56,104.21
2022-05-25 09:00:00,106.72,103.08
2022-05-25 13:00:00,107.67,106.45
2022-05-25 17:00:00,107.67,107.45
2022-05-26 05:00:00,109.1984,108.78
2022-05-26 09:00:00,110.915,108.45
2022-05-26 13:00:00,110.78,110.69
2022-05-26 17:00:00,110.77,110.54
2022-05-27 09:00:00,111.1482,110.87
2022-05-27 13:00:00,112.2,110.91
2022-05-31 05:00:00,111.02,110.79
2022-05-31 09:00:00,112.93,110.63
2022-05-31 13:00:00,113.45,112.69
2022-06-01 09:00:00,110.15,113.09
2022-06-01 13:00:00,111.1,109.88
2022-06-02 05:00:00,111.4,111.17
2022-06-02 09:00:00,112.07,111.96
2022-06-02 13:00:00,112.77,111.86
2022-06-03 05:00:00,112.06,111.83
2022-06-03 09:00:00,111.4,111.83
2022-06-03 13:00:00,110.28,111.17
2022-06-06 05:00:00,111.2,110.97
2022-06-06 09:00:00,111.15,110.97
2022-06-06 13:00:00,111.0,110.87
2022-06-07 09:00:00,112.29,109.78
2022-06-07 13:00:00,113.0,112.09
2022-06-08 09:00:00,110.93,111.85
2022-06-08 13:00:00,110.38,110.77
2022-06-09 09:00:00,109.27,109.85
2022-06-09 13:00:00,106.13,109.1
2022-06-10 05:00:00,105.02,105.78
2022-06-10 09:00:00,99.18,103.62
2022-06-10 13:00:00,98.14,99.0
2022-06-10 17:00:00,98.14,97.94
2022-06-13 01:00:00,92.0,94.35
2022-06-13 05:00:00,94.8,93.81
2022-06-13 09:00:00,93.925,94.2
2022-06-13 13:00:00,91.86,93.73
2022-06-14 05:00:00,92.26,92.07
2022-06-14 09:00:00,92.28,92.49
2022-06-14 13:00:00,91.84,92.06
2022-06-14 17:00:00,92.22,92.03
2022-06-15 09:00:00,95.44,93.28
2022-06-15 13:00:00,94.68,95.25
2022-06-15 17:00:00,95.35,93.86
2022-06-16 01:00:00,94.11,93.92
2022-06-16 05:00:00,92.01,91.82
2022-06-16 09:00:00,89.06,92.28
2022-06-16 13:00:00,89.53,88.96
2022-06-17 05:00:00,91.45,91.26
2022-06-17 09:00:00,93.49,89.84
2022-06-17 13:00:00,94.42,93.29
2022-06-17 17:00:00,94.46,94.27
2022-06-21 01:00:00,96.6,95.65
2022-06-21 09:00:00,94.64,97.4
2022-06-21 13:00:00,95.17,94.43
2022-06-21 17:00:00,93.8,93.61
2022-06-22 09:00:00,94.1238,92.79
2022-06-22 13:00:00,94.0,93.99
2022-06-23 05:00:00,94.5,94.31
2022-06-23 09:00:00,92.66,93.82
2022-06-23 13:00:00,94.1,92.44
2022-06-23 17:00:00,94.2,94.01
2022-06-24 09:00:00,99.11,95.31
2022-06-24 13:00:00,99.17,98.88
2022-06-27 09:00:00,99.17,99.71
2022-06-27 13:00:00,98.63,99.02
2022-06-28 09:00:00,98.87,99.91
2022-06-28 13:00:00,97.31,98.67
2022-06-29 09:00:00,94.92,96.42
2022-06-29 13:00:00,95.59,94.7
2022-06-29 17:00:00,95.59,95.39
2022-06-30 05:00:00,94.2,94.01
2022-06-30 09:00:00,95.43,93.16
2022-06-30 13:00:00,94.58,95.22
2022-07-01 09:00:00,96.16,94.05
2022-07-01 13:00:00,97.69,95.98
2022-07-05 05:00:00,96.6,96.4
2022-07-05 09:00:00,96.48,95.6
2022-07-05 13:00:00,97.97,96.24
2022-07-06 09:00:00,96.87,97.68
2022-07-06 13:00:00,97.68,96.68
2022-07-07 09:00:00,99.24,99.11
2022-07-07 13:00:00,99.68,99.0
2022-07-07 17:00:00,99.36,99.16
2022-07-08 05:00:00,100.19,99.48
2022-07-08 09:00:00,99.18,99.8
2022-07-08 13:00:00,100.21,98.95
2022-07-11 05:00:00,98.98,98.8
2022-07-11 09:00:00,99.75,98.75
2022-07-11 13:00:00,99.5,99.49
2022-07-12 01:00:00,99.0,98.8
2022-07-12 09:00:00,100.7,97.61
2022-07-12 13:00:00,99.83,100.53
2022-07-13 05:00:00,98.98,101.17
2022-07-13 09:00:00,98.965,97.75
2022-07-13 13:00:00,99.66,98.72
2022-07-14 01:00:00,99.0,98.8
2022-07-14 05:00:00,97.8,97.6
2022-07-14 09:00:00,98.25,97.12
2022-07-14 13:00:00,99.31,98.03
2022-07-15 05:00:00,100.2,100.0
2022-07-15 09:00:00,102.63,101.19
2022-07-15 13:00:00,104.01,102.46
2022-07-15 17:00:00,104.04,103.83
2022-07-18 01:00:00,105.0,104.14
2022-07-18 05:00:00,105.01,104.8
2022-07-18 09:00:00,106.12,105.38
2022-07-18 13:00:00,105.26,105.93
2022-07-18 17:00:00,105.26,105.05
2022-07-19 01:00:00,105.27,105.06
2022-07-19 05:00:00,105.45,105.98
2022-07-19 09:00:00,108.44,105.57
2022-07-19 13:00:00,108.82,108.24
2022-07-19 17:00:00,109.21,108.98
2022-07-20 05:00:00,108.28,108.78
2022-07-20 09:00:00,108.925,108.27
2022-07-20 13:00:00,109.8,108.66
2022-07-20 17:00:00,105.0,109.58
2022-07-21 05:00:00,105.75,106.76
2022-07-21 09:00:00,99.81,105.53
2022-07-21 13:00:00,99.5,99.64
2022-07-21 17:00:00,99.51,99.31
2022-07-22 05:00:00,99.01,99.18
2022-07-22 09:00:00,99.89,98.81
2022-07-22 13:00:00,99.89,99.7
2022-07-22 17:00:00,99.97,99.77
2022-07-25 05:00:00,100.5,100.79
2022-07-25 09:00:00,100.41,100.54
2022-07-25 13:00:00,100.03,100.19
2022-07-26 05:00:00,99.5,99.3
2022-07-26 09:00:00,98.82,98.8
2022-07-26 13:00:00,98.36,98.62
2022-07-26 17:00:00,98.98,98.78
2022-07-27 09:00:00,98.89,99.05
2022-07-27 13:00:00,100.29,98.71
2022-07-28 05:00:00,99.3465,99.14
2022-07-28 09:00:00,99.2881,99.86
2022-07-28 13:00:00,99.48,99.1
2022-07-28 17:00:00,100.0,99.8
2022-07-29 09:00:00,100.97,99.99
2022-07-29 13:00:00,101.0,100.73
2022-07-29 17:00:00,101.4469,101.24
2022-08-01 05:00:00,100.75,100.8
2022-08-01 09:00:00,101.37,100.0
2022-08-01 13:00:00,102.22,101.13
2022-08-02 09:00:00,101.35,101.33
2022-08-02 13:00:00,100.16,101.15
2022-08-03 09:00:00,101.9201,101.19
2022-08-03 13:00:00,102.76,101.71
2022-08-04 09:00:00,102.265,102.54
2022-08-04 13:00:00,102.36,102.1
2022-08-05 05:00:00,102.0,101.79
2022-08-05 09:00:00,102.35,101.39
2022-08-05 13:00:00,102.35,102.14
2022-08-08 01:00:00,102.6,102.39
2022-08-08 09:00:00,103.89,102.24
2022-08-08 13:00:00,102.88,103.71
2022-08-09 09:00:00,101.75,102.39
2022-08-09 13:00:00,101.88,101.54
2022-08-10 05:00:00,102.65,102.39
2022-08-10 09:00:00,108.64,102.49
2022-08-10 13:00:00,107.98,108.44
2022-08-11 05:00:00,108.97,108.38
2022-08-11 09:00:00,108.9101,109.53
2022-08-11 13:00:00,108.51,108.71
2022-08-12 09:00:00,108.6699,109.25
2022-08-12 13:00:00,109.7,108.48
2022-08-12 17:00:00,109.6,109.38
2022-08-15 09:00:00,108.955,108.24
2022-08-15 13:00:00,108.83,108.8
2022-08-16 09:00:00,110.7,108.85
2022-08-16 13:00:00,110.47,110.52
2022-08-17 05:00:00,110.0,109.58
2022-08-17 09:00:00,107.65,108.1
2022-08-17 13:00:00,109.27,107.43
2022-08-18 05:00:00,108.21,107.99
2022-08-18 09:00:00,108.41,108.7
2022-08-18 13:00:00,108.47,108.21
2022-08-19 01:00:00,107.4,107.18
2022-08-19 05:00:00,107.5,107.27
2022-08-19 09:00:00,107.03,107.25
2022-08-19 13:00:00,106.91,106.81
2022-08-22 01:00:00,106.2,105.93
2022-08-22 05:00:00,105.82,105.6
2022-08-22 09:00:00,103.845,104.79
2022-08-22 13:00:00,103.32,103.61
2022-08-23 05:00:00,103.1,103.59
2022-08-23 09:00:00,105.335,103.57
2022-08-23 13:00:00,104.65,105.13
2022-08-24 01:00:00,103.8,103.96
2022-08-24 05:00:00,104.65,104.44
2022-08-24 09:00:00,104.6,103.56
2022-08-24 13:00:00,104.39,104.34
2022-08-24 17:00:00,104.97,104.76
2022-08-25 09:00:00,105.2,104.91
2022-08-25 13:00:00,106.38,104.97
2022-08-26 09:00:00,103.46,106.74
2022-08-26 13:00:00,102.6,103.16
2022-08-29 05:00:00,101.0,100.79
2022-08-29 09:00:00,101.52,101.23
2022-08-29 13:00:00,101.01,101.33
2022-08-30 09:00:00,100.9701,101.48
2022-08-30 13:00:00,100.87,100.77
2022-08-31 09:00:00,101.36,101.34
2022-08-31 13:00:00,100.49,101.17
2022-08-31 17:00:00,100.2,100.05
2022-09-01 09:00:00,98.141,99.75
2022-09-01 13:00:00,100.04,97.97
2022-09-02 05:00:00,100.55,99.55
2022-09-02 09:00:00,100.94,101.51
2022-09-02 13:00:00,99.53,100.68
2022-09-06 05:00:00,99.39,98.83
2022-09-06 09:00:00,97.55,98.89
2022-09-06 13:00:00,97.49,97.32
2022-09-07 05:00:00,96.8,96.6
2022-09-07 09:00:00,98.77,97.14
2022-09-07 13:00:00,99.94,98.56
2022-09-08 09:00:00,100.5,98.83
2022-09-08 13:00:00,101.05,100.28
2022-09-09 01:00:00,101.6,101.39
2022-09-09 09:00:00,102.0401,101.61
2022-09-09 13:00:00,102.52,101.77
2022-09-12 01:00:00,102.97,102.59
2022-09-12 05:00:00,103.0,102.79
