date,close,predicted
2022-05-03 09:00:00,170.7,170.52
2022-05-03 10:00:00,172.31,171.14
2022-05-03 11:00:00,172.9169,172.61
2022-05-03 12:00:00,173.1199,173.33
2022-05-03 13:00:00,172.9715,173.42
2022-05-03 14:00:00,172.591,173.31
2022-05-03 15:00:00,171.76,172.99
2022-05-03 16:00:00,171.76,172.11
2022-05-04 09:00:00,172.41,171.95
2022-05-04 10:00:00,172.54,172.76
2022-05-04 11:00:00,172.72,172.92
2022-05-04 12:00:00,172.99,173.12
2022-05-04 13:00:00,171.96,173.4
2022-05-04 14:00:00,174.02,172.38
2022-05-04 15:00:00,175.39,174.26
2022-05-04 16:00:00,175.45,175.81
2022-05-05 07:00:00,175.5,175.86
2022-05-05 08:00:00,175.3099,175.67
2022-05-05 09:00:00,174.45,175.79
2022-05-05 10:00:00,173.52,174.78
2022-05-05 11:00:00,171.92,173.81
2022-05-05 12:00:00,172.28,172.16
2022-05-05 13:00:00,172.48,172.65
2022-05-05 14:00:00,172.35,172.77
2022-05-05 15:00:00,172.18,172.7
2022-05-05 16:00:00,172.01,172.36
2022-05-06 09:00:00,171.26,172.98
2022-05-06 10:00:00,171.17,171.8
2022-05-06 11:00:00,170.4,171.51
2022-05-06 12:00:00,171.73,170.79
2022-05-06 13:00:00,170.975,172.0
2022-05-06 14:00:00,170.92,171.29
2022-05-06 15:00:00,171.62,171.37
2022-05-06 16:00:00,171.64,171.99
2022-05-09 07:00:00,170.42,170.77
2022-05-09 08:00:00,169.92,170.77
2022-05-09 09:00:00,172.07,171.28
2022-05-09 10:00:00,171.6,172.44
2022-05-09 11:00:00,171.3,171.99
2022-05-09 12:00:00,170.93,171.61
2022-05-09 13:00:00,171.065,171.31
2022-05-09 14:00:00,172.47,171.5
2022-05-09 15:00:00,171.98,172.87
2022-05-09 16:00:00,172.23,172.27
2022-05-10 08:00:00,172.83,173.18
2022-05-10 09:00:00,174.95,173.56
2022-05-10 10:00:00,173.95,175.3
2022-05-10 11:00:00,173.44,174.18
2022-05-10 12:00:00,172.06,173.76
2022-05-10 13:00:00,173.839,172.4
2022-05-10 14:00:00,172.71,174.11
2022-05-10 15:00:00,173.01,173.18
2022-05-10 16:00:00,172.99,173.34
2022-05-10 17:00:00,173.0,173.35
2022-05-11 08:00:00,172.16,174.94
2022-05-11 09:00:00,174.1,173.4
2022-05-11 10:00:00,174.82,174.28
2022-05-11 11:00:00,175.25,175.24
2022-05-11 12:00:00,173.9,175.69
2022-05-11 13:00:00,172.84,174.24
2022-05-11 14:00:00,173.54,173.22
2022-05-11 15:00:00,172.38,173.84
2022-05-11 16:00:00,172.38,172.73
2022-05-12 07:00:00,171.6,171.95
2022-05-12 08:00:00,172.3,172.73
2022-05-12 09:00:00,172.51,172.65
2022-05-12 10:00:00,172.49,172.79
2022-05-12 11:00:00,171.565,172.82
2022-05-12 12:00:00,172.93,171.97
2022-05-12 13:00:00,172.46,173.26
2022-05-12 14:00:00,171.64,172.87
2022-05-12 15:00:00,173.38,171.98
2022-05-12 16:00:00,173.37,173.72
2022-05-13 09:00:00,172.4425,174.06
2022-05-13 10:00:00,173.54,172.76
2022-05-13 11:00:00,173.43,173.83
2022-05-13 12:00:00,172.68,173.75
2022-05-13 13:00:00,172.01,173.05
2022-05-13 14:00:00,172.14,172.46
2022-05-13 15:00:00,172.76,172.61
2022-05-13 16:00:00,172.78,173.13
2022-05-16 09:00:00,173.355,173.24
2022-05-16 10:00:00,173.7,173.79
2022-05-16 11:00:00,174.49,173.99
2022-05-16 12:00:00,174.45,174.86
2022-05-16 13:00:00,174.95,174.78
2022-05-16 14:00:00,175.24,175.31
2022-05-16 15:00:00,174.5,175.6
2022-05-16 16:00:00,174.5,174.86
2022-05-17 07:00:00,176.77,177.13
2022-05-17 09:00:00,176.959,175.06
2022-05-17 10:00:00,176.965,177.29
2022-05-17 11:00:00,175.72,177.4
2022-05-17 12:00:00,176.15,176.12
2022-05-17 13:00:00,175.76,176.47
2022-05-17 14:00:00,176.65,176.15
2022-05-17 15:00:00,177.31,177.01
2022-05-17 16:00:00,177.39,177.75
2022-05-18 08:00:00,176.39,176.75
2022-05-18 09:00:00,176.65,176.56
2022-05-18 10:00:00,175.7,176.95
2022-05-18 11:00:00,175.88,176.04
2022-05-18 12:00:00,176.55,176.19
2022-05-18 13:00:00,175.58,176.81
2022-05-18 14:00:00,174.985,175.96
2022-05-18 15:00:00,174.45,175.33
2022-05-18 16:00:00,174.32,174.68
2022-05-19 09:00:00,170.93,173.28
2022-05-19 10:00:00,167.91,171.44
2022-05-19 11:00:00,169.66,168.25
2022-05-19 12:00:00,169.29,170.04
2022-05-19 13:00:00,169.46,169.8
2022-05-19 14:00:00,169.9269,169.83
2022-05-19 15:00:00,169.28,170.41
2022-05-19 16:00:00,169.3,169.65
2022-05-20 09:00:00,169.78,169.94
2022-05-20 10:00:00,168.59,170.17
2022-05-20 11:00:00,167.545,168.95
2022-05-20 12:00:00,167.87,167.92
2022-05-20 13:00:00,167.38,168.18
2022-05-20 14:00:00,167.02,167.81
2022-05-20 15:00:00,168.27,167.24
2022-05-20 16:00:00,168.24,168.58
2022-05-23 07:00:00,170.12,170.44
2022-05-23 08:00:00,169.79,170.14
2022-05-23 09:00:00,169.89,170.6
2022-05-23 10:00:00,171.88,170.27
2022-05-23 11:00:00,172.36,172.3
2022-05-23 12:00:00,171.98,172.63
2022-05-23 13:00:00,172.38,172.38
2022-05-23 14:00:00,172.37,172.78
2022-05-23 15:00:00,172.13,172.73
2022-05-23 16:00:00,172.1,172.45
2022-05-23 18:00:00,171.45,171.8
2022-05-24 09:00:00,172.6,172.57
2022-05-24 10:00:00,169.71,172.96
2022-05-24 11:00:00,170.87,170.21
2022-05-24 12:00:00,170.88,171.15
2022-05-24 13:00:00,172.05,171.18
2022-05-24 14:00:00,172.44,172.44
2022-05-24 15:00:00,174.02,172.77
2022-05-24 16:00:00,173.91,174.26
2022-05-25 09:00:00,173.75,172.78
2022-05-25 10:00:00,173.42,173.99
2022-05-25 11:00:00,173.91,173.76
2022-05-25 12:00:00,173.04,174.22
2022-05-25 13:00:00,172.9272,173.38
2022-05-25 14:00:00,173.33,173.19
2022-05-25 15:00:00,173.69,173.67
2022-05-25 16:00:00,173.59,173.94
2022-05-26 07:00:00,174.53,175.12
2022-05-26 09:00:00,174.73,174.68
2022-05-26 10:00:00,174.46,175.11
2022-05-26 11:00:00,174.2,174.79
2022-05-26 12:00:00,174.565,174.56
2022-05-26 13:00:00,174.67,175.06
2022-05-26 14:00:00,174.81,175.01
2022-05-26 15:00:00,174.89,175.19
2022-05-26 16:00:00,174.87,175.23
